time, beats
1551268475.934776, 38.918141
1551268475.940155, 38.922023
1551268475.946742, 38.925904
1551268475.951833, 38.929786
1551268475.957550, 38.933667
1551268475.963782, 38.937549
1551268475.969710, 38.941430
1551268475.974987, 38.945312
1551268475.980701, 38.949193
1551268475.986375, 38.953075
1551268475.991480, 38.956956
1551268475.997334, 38.960838
1551268476.003171, 38.964719
1551268476.008421, 38.968601
1551268476.013942, 38.972482
1551268476.019183, 38.976364
1551268476.024567, 38.980246
1551268476.030270, 38.984127
1551268476.035550, 38.988009
1551268476.040691, 38.991890
1551268476.046405, 38.995772
1551268476.051620, 38.999653
1551268476.056883, 39.003535
1551268476.062710, 39.007416
1551268476.068130, 39.011298
1551268476.075375, 39.015179
1551268476.081187, 39.019061
1551268476.086531, 39.022942
1551268476.091630, 39.026824
1551268476.096776, 39.030705
1551268476.102201, 39.034587
1551268476.107928, 39.038468
1551268476.113167, 39.042350
1551268476.119593, 39.046231
1551268476.124999, 39.050113
1551268476.130814, 39.053994
1551268476.136728, 39.057876
1551268476.142302, 39.061757
1551268476.147611, 39.065639
1551268476.153605, 39.069520
1551268476.159013, 39.073402
1551268476.164713, 39.077284
1551268476.171047, 39.081165
1551268476.177051, 39.085047
1551268476.182455, 39.088928
1551268476.189305, 39.092810
1551268476.194738, 39.096691
1551268476.200445, 39.100029
1551268476.206878, 39.103366
1551268476.211970, 39.106704
1551268476.217702, 39.110041
1551268476.223789, 39.113378
1551268476.228907, 39.116716
1551268476.234087, 39.120053
1551268476.239352, 39.123391
1551268476.245226, 39.126728
1551268476.250414, 39.130066
1551268476.255619, 39.133403
1551268476.260712, 39.136741
1551268476.265987, 39.140078
1551268476.271604, 39.143416
1551268476.277942, 39.146753
1551268476.283464, 39.150091
1551268476.288780, 39.153428
1551268476.296076, 39.156766
1551268476.301260, 39.160103
1551268476.306970, 39.163440
1551268476.312330, 39.166778
1551268476.317879, 39.170115
1551268476.323122, 39.173453
1551268476.328893, 39.176790
1551268476.334476, 39.180128
1551268476.340123, 39.183465
1551268476.345281, 39.186803
1551268476.350407, 39.190140
1551268476.355615, 39.193478
1551268476.361136, 39.196815
1551268476.366895, 39.200153
1551268476.372074, 39.203490
1551268476.377777, 39.206828
1551268476.383703, 39.210165
1551268476.389549, 39.213502
1551268476.395122, 39.216840
1551268476.400639, 39.220177
1551268476.406026, 39.223515
1551268476.411317, 39.226852
1551268476.416708, 39.230190
1551268476.422047, 39.233527
1551268476.427743, 39.236865
1551268476.433730, 39.240202
1551268476.439154, 39.243540
1551268476.444492, 39.246877
1551268476.449857, 39.250215
1551268476.454988, 39.253552
1551268476.460230, 39.256890
1551268476.466097, 39.260227
1551268476.472217, 39.263564
1551268476.477944, 39.266902
1551268476.483328, 39.270239
1551268476.488559, 39.273577
1551268476.493780, 39.276914
1551268476.499221, 39.280252
1551268476.505066, 39.283589
1551268476.510687, 39.286927
1551268476.516350, 39.290264
1551268476.522138, 39.293602
1551268476.527616, 39.296939
1551268476.533944, 39.300277
1551268476.539055, 39.303614
1551268476.544439, 39.306952
1551268476.549576, 39.310289
1551268476.557226, 39.313626
1551268476.563021, 39.316964
1551268476.568691, 39.320301
1551268476.574134, 39.323639
1551268476.579554, 39.326976
1551268476.585275, 39.330314
1551268476.590660, 39.333651
1551268476.596043, 39.336989
1551268476.601214, 39.340326
1551268476.608131, 39.343664
1551268476.613393, 39.347001
1551268476.618490, 39.350339
1551268476.623903, 39.353676
1551268476.629256, 39.357014
1551268476.634662, 39.360351
1551268476.640008, 39.363689
1551268476.645457, 39.367026
1551268476.651272, 39.370363
1551268476.656384, 39.373701
1551268476.663107, 39.377038
1551268476.668300, 39.380376
1551268476.674009, 39.383713
1551268476.679285, 39.387051
1551268476.684981, 39.390388
1551268476.690694, 39.393726
1551268476.695964, 39.397063
1551268476.701040, 39.400401
1551268476.706271, 39.403738
1551268476.711788, 39.407076
1551268476.717266, 39.410413
1551268476.722983, 39.413751
1551268476.728198, 39.417088
1551268476.733321, 39.420425
1551268476.739013, 39.423763
1551268476.744728, 39.427100
1551268476.750583, 39.430438
1551268476.755817, 39.433775
1551268476.761666, 39.437113
1551268476.766794, 39.440450
1551268476.771945, 39.443788
1551268476.777651, 39.447125
1551268476.783635, 39.450463
1551268476.788908, 39.453800
1551268476.796896, 39.457138
1551268476.802473, 39.460475
1551268476.807865, 39.463813
1551268476.813500, 39.467150
1551268476.818693, 39.470487
1551268476.824402, 39.473825
1551268476.831019, 39.477162
1551268476.836150, 39.480500
1551268476.841861, 39.483837
1551268476.848500, 39.487175
1551268476.854411, 39.490512
1551268476.859725, 39.493850
1551268476.865417, 39.497187
1551268476.872028, 39.500525
1551268476.877717, 39.503862
1551268476.883965, 39.507200
1551268476.889157, 39.510537
1551268476.895241, 39.513875
1551268476.902023, 39.517212
1551268476.908011, 39.520549
1551268476.913208, 39.524857
1551268476.919577, 39.529165
1551268476.924696, 39.533472
1551268476.930159, 39.537780
1551268476.935923, 39.542087
1551268476.941659, 39.546395
1551268476.947584, 39.550702
1551268476.954979, 39.555010
1551268476.961150, 39.559317
1551268476.967076, 39.563625
1551268476.972217, 39.567932
1551268476.977465, 39.572240
1551268476.982625, 39.576547
1551268476.988379, 39.580855
1551268476.993695, 39.585162
1551268476.999105, 39.589470
1551268477.004455, 39.593777
1551268477.010152, 39.598085
1551268477.015466, 39.602392
1551268477.020634, 39.606700
1551268477.025905, 39.611007
1551268477.031336, 39.615315
1551268477.037207, 39.619622
1551268477.042514, 39.623930
1551268477.048375, 39.628237
1551268477.055764, 39.632545
1551268477.061346, 39.636852
1551268477.066461, 39.641160
1551268477.071729, 39.645468
1551268477.077671, 39.649775
1551268477.084050, 39.654083
1551268477.089632, 39.658390
1551268477.095597, 39.662698
1551268477.101433, 39.667005
1551268477.107317, 39.671313
1551268477.113739, 39.675620
1551268477.118869, 39.679928
1551268477.124507, 39.684235
1551268477.130744, 39.688543
1551268477.136402, 39.692850
1551268477.142123, 39.697158
1551268477.147543, 39.701465
1551268477.152733, 39.705773
1551268477.158222, 39.710080
1551268477.163464, 39.714388
1551268477.168645, 39.718695
1551268477.173758, 39.723003
1551268477.178904, 39.727310
1551268477.184638, 39.731618
1551268477.189871, 39.735925
1551268477.195282, 39.740233
1551268477.201688, 39.744540
1551268477.206833, 39.748848
1551268477.212187, 39.753156
1551268477.217350, 39.757463
1551268477.223203, 39.761771
1551268477.228679, 39.766078
1551268477.234898, 39.770386
1551268477.240526, 39.774693
1551268477.245717, 39.779001
1551268477.251422, 39.783308
1551268477.256810, 39.787616
1551268477.261948, 39.791923
1551268477.267472, 39.796231
1551268477.272931, 39.800538
1551268477.278236, 39.804846
1551268477.283752, 39.809153
1551268477.289089, 39.813461
1551268477.294379, 39.817768
1551268477.299722, 39.822076
1551268477.304968, 39.826383
1551268477.310671, 39.830691
1551268477.316813, 39.834998
1551268477.322287, 39.839306
1551268477.327980, 39.843613
1551268477.334255, 39.847921
1551268477.340761, 39.852228
1551268477.346051, 39.856536
1551268477.351490, 39.860843
1551268477.356708, 39.865151
1551268477.362096, 39.869459
1551268477.367495, 39.873766
1551268477.373814, 39.878074
1551268477.379030, 39.882381
1551268477.384581, 39.886689
1551268477.390306, 39.890996
1551268477.395559, 39.895304
1551268477.401139, 39.899611
1551268477.406794, 39.903919
1551268477.412505, 39.908226
1551268477.417650, 39.912534
1551268477.422992, 39.916841
1551268477.428208, 39.921149
1551268477.433844, 39.925456
1551268477.439958, 39.929764
1551268477.445337, 39.934071
1551268477.450438, 39.938379
1551268477.455946, 39.942686
1551268477.461825, 39.946994
1551268477.467645, 39.951301
1551268477.473790, 39.955609
1551268477.479895, 39.959916
1551268477.485145, 39.964224
1551268477.491109, 39.968531
1551268477.496890, 39.972839
1551268477.502112, 39.977147
1551268477.507768, 39.981454
1551268477.513682, 39.985762
1551268477.519325, 39.990069
1551268477.525488, 39.994377
1551268477.531074, 39.998684
1551268477.537572, 40.002992
1551268477.543379, 40.007299
1551268477.549702, 40.011607
1551268477.559653, 40.015914
1551268477.564893, 40.020222
1551268477.570626, 40.024529
1551268477.576519, 40.028837
1551268477.581653, 40.033144
1551268477.587366, 40.037452
1551268477.594565, 40.041759
1551268477.600315, 40.046067
1551268477.605427, 40.050374
1551268477.610708, 40.054682
1551268477.615804, 40.058752
1551268477.621015, 40.062821
1551268477.626550, 40.066891
1551268477.633855, 40.070961
1551268477.639215, 40.075030
1551268477.645828, 40.079100
1551268477.651089, 40.083170
1551268477.656524, 40.087239
1551268477.663648, 40.091309
1551268477.668883, 40.095379
1551268477.674886, 40.099448
1551268477.680618, 40.103518
1551268477.686126, 40.107588
1551268477.691340, 40.111658
1551268477.698521, 40.115727
1551268477.703794, 40.119797
1551268477.711051, 40.123867
1551268477.716604, 40.127936
1551268477.722185, 40.132006
1551268477.727509, 40.136076
1551268477.733010, 40.140145
1551268477.739220, 40.144215
1551268477.744945, 40.148285
1551268477.750357, 40.152355
1551268477.756106, 40.156424
1551268477.762008, 40.160494
1551268477.767908, 40.164564
1551268477.773784, 40.168633
1551268477.779544, 40.172703
1551268477.787821, 40.176773
1551268477.793965, 40.180842
1551268477.802263, 40.184912
1551268477.807622, 40.188982
1551268477.812994, 40.193052
1551268477.818666, 40.197121
1551268477.824140, 40.201191
1551268477.829566, 40.205261
1551268477.835840, 40.209330
1551268477.841124, 40.213400
1551268477.846824, 40.217470
1551268477.852121, 40.221539
1551268477.857292, 40.225609
1551268477.862616, 40.229679
1551268477.867926, 40.233748
1551268477.873396, 40.237818
1551268477.878751, 40.241888
1551268477.884061, 40.245958
1551268477.889445, 40.250027
1551268477.895194, 40.254097
1551268477.901084, 40.258167
1551268477.906828, 40.262236
1551268477.912000, 40.266306
1551268477.917636, 40.270376
1551268477.923038, 40.274445
1551268477.928264, 40.278515
1551268477.937570, 40.282585
1551268477.943810, 40.286655
1551268477.948978, 40.290724
1551268477.954090, 40.294794
1551268477.959228, 40.298864
1551268477.964935, 40.302933
1551268477.970146, 40.307003
1551268477.976848, 40.311073
1551268477.982499, 40.315142
1551268477.987701, 40.319212
1551268477.993540, 40.323282
1551268477.999476, 40.327351
1551268478.004625, 40.331421
1551268478.013961, 40.335491
1551268478.019206, 40.339561
1551268478.024418, 40.343630
1551268478.029887, 40.347700
1551268478.038773, 40.351770
1551268478.045613, 40.355839
1551268478.051569, 40.359909
1551268478.057994, 40.363979
1551268478.064132, 40.368048
1551268478.069434, 40.372118
1551268478.074850, 40.376188
1551268478.080190, 40.380258
1551268478.085418, 40.384327
1551268478.090544, 40.388397
1551268478.095947, 40.392467
1551268478.101708, 40.396536
1551268478.107052, 40.400606
1551268478.112304, 40.404676
1551268478.117463, 40.408745
1551268478.122794, 40.412815
1551268478.128457, 40.416885
1551268478.133904, 40.420954
1551268478.139303, 40.425024
1551268478.144611, 40.429094
1551268478.149865, 40.433164
1551268478.155589, 40.437233
1551268478.160715, 40.441303
1551268478.165838, 40.445373
1551268478.171009, 40.449442
1551268478.176428, 40.453512
1551268478.181591, 40.457582
1551268478.187094, 40.461651
1551268478.192534, 40.465721
1551268478.197897, 40.469791
1551268478.203699, 40.473861
1551268478.209078, 40.477930
1551268478.214565, 40.482000
1551268478.220362, 40.486070
1551268478.225636, 40.490139
1551268478.230935, 40.494209
1551268478.236351, 40.498279
1551268478.241538, 40.503414
1551268478.246751, 40.508550
1551268478.252062, 40.513685
1551268478.259661, 40.518821
1551268478.264791, 40.523957
1551268478.270226, 40.529092
1551268478.275513, 40.534228
1551268478.280900, 40.539363
1551268478.286911, 40.544499
1551268478.292650, 40.549635
1551268478.297865, 40.554770
1551268478.303279, 40.559906
1551268478.308581, 40.565041
1551268478.314217, 40.570177
1551268478.319328, 40.575313
1551268478.324421, 40.580448
1551268478.329695, 40.585584
1551268478.335018, 40.590719
1551268478.340481, 40.595855
1551268478.346776, 40.600990
1551268478.351975, 40.606126
1551268478.357534, 40.611262
1551268478.362685, 40.616397
1551268478.368053, 40.621533
1551268478.373542, 40.626668
1551268478.379264, 40.631804
1551268478.386541, 40.636940
1551268478.392039, 40.642075
1551268478.397321, 40.647211
1551268478.402724, 40.652346
1551268478.409495, 40.657482
1551268478.414662, 40.662618
1551268478.419930, 40.667753
1551268478.426390, 40.672889
1551268478.432305, 40.678024
1551268478.437853, 40.683160
1551268478.443380, 40.688295
1551268478.448551, 40.693431
1551268478.455655, 40.698567
1551268478.460808, 40.703702
1551268478.466283, 40.708838
1551268478.471796, 40.713973
1551268478.477138, 40.719109
1551268478.482989, 40.724245
1551268478.488690, 40.729380
1551268478.494393, 40.734516
1551268478.500007, 40.739651
1551268478.506059, 40.744787
1551268478.511791, 40.749923
1551268478.517274, 40.755058
1551268478.522814, 40.760194
1551268478.528681, 40.765329
1551268478.534261, 40.770465
1551268478.539840, 40.775600
1551268478.544973, 40.780736
1551268478.550244, 40.785872
1551268478.557424, 40.791007
1551268478.563236, 40.796143
1551268478.569205, 40.801278
1551268478.574527, 40.806414
1551268478.579684, 40.811550
1551268478.587479, 40.816685
1551268478.593532, 40.821821
1551268478.599100, 40.826956
1551268478.604311, 40.832092
1551268478.609636, 40.837228
1551268478.617933, 40.842363
1551268478.623380, 40.847499
1551268478.628816, 40.852634
1551268478.634931, 40.857770
1551268478.640768, 40.862905
1551268478.646412, 40.868041
1551268478.652241, 40.873177
1551268478.657698, 40.878312
1551268478.663587, 40.883448
1551268478.669205, 40.888583
1551268478.674913, 40.893719
1551268478.680435, 40.898855
1551268478.688333, 40.903990
1551268478.694492, 40.909126
1551268478.700485, 40.914261
1551268478.705788, 40.919397
1551268478.711512, 40.924533
1551268478.716948, 40.929668
1551268478.722679, 40.934804
1551268478.728744, 40.939939
1551268478.733936, 40.945075
1551268478.739877, 40.950211
1551268478.745581, 40.955346
1551268478.751112, 40.960482
1551268478.757430, 40.965617
1551268478.763367, 40.970753
1551268478.768858, 40.975888
1551268478.774164, 40.981024
1551268478.779635, 40.986160
1551268478.785147, 40.991295
1551268478.791199, 40.996431
1551268478.796316, 41.001566
1551268478.801635, 41.006702
1551268478.812386, 41.011838
1551268478.818308, 41.016973
1551268478.824407, 41.022109
1551268478.830146, 41.027244
1551268478.835499, 41.032380
1551268478.841458, 41.037516
1551268478.846654, 41.042651
1551268478.852023, 41.047787
1551268478.857974, 41.052922
1551268478.863264, 41.058058
1551268478.868984, 41.063193
1551268478.874315, 41.068329
1551268478.880263, 41.073465
1551268478.885988, 41.078600
1551268478.891240, 41.083736
1551268478.896720, 41.088871
1551268478.902046, 41.094007
1551268478.907319, 41.099143
1551268478.913384, 41.104278
1551268478.918661, 41.109414
1551268478.924386, 41.114549
1551268478.930102, 41.119685
1551268478.935304, 41.124821
1551268478.940867, 41.129956
1551268478.948292, 41.135092
1551268478.954039, 41.140227
1551268478.959285, 41.145363
1551268478.965068, 41.150498
1551268478.970661, 41.153555
1551268478.975909, 41.156612
1551268478.981617, 41.159669
1551268478.987252, 41.162726
1551268478.992509, 41.165782
1551268478.998895, 41.168839
1551268479.004428, 41.171896
1551268479.010101, 41.174953
1551268479.015864, 41.178010
1551268479.021157, 41.181066
1551268479.027343, 41.184123
1551268479.034221, 41.187180
1551268479.039401, 41.190237
1551268479.045403, 41.193293
1551268479.051433, 41.196350
1551268479.057988, 41.199407
1551268479.063847, 41.202464
1551268479.069813, 41.205521
1551268479.075573, 41.208577
