time, beats
1553027122.154144, 18.347990
1553027122.159847, 18.356964
1553027122.165463, 18.364582
1553027122.170874, 18.372199
1553027122.176048, 18.379816
1553027122.181507, 18.387433
1553027122.186984, 18.395050
1553027122.192216, 18.402668
1553027122.197443, 18.410285
1553027122.202942, 18.417902
1553027122.209233, 18.425519
1553027122.215636, 18.433136
1553027122.223887, 18.440754
1553027122.230688, 18.448371
1553027122.236547, 18.455988
1553027122.241889, 18.463605
1553027122.247273, 18.471223
1553027122.252670, 18.478840
1553027122.257985, 18.486457
1553027122.264106, 18.494074
1553027122.269616, 18.501691
1553027122.274837, 18.509309
1553027122.280110, 18.516926
1553027122.285558, 18.524543
1553027122.291073, 18.532160
1553027122.296879, 18.539778
1553027122.302689, 18.547395
1553027122.308406, 18.555012
1553027122.313865, 18.562629
1553027122.320982, 18.570246
1553027122.326770, 18.577864
1553027122.331978, 18.585481
1553027122.341681, 18.593098
1553027122.348686, 18.600715
1553027122.354208, 18.608332
1553027122.359962, 18.615950
1553027122.365350, 18.623567
1553027122.371417, 18.631184
1553027122.377036, 18.638801
1553027122.382907, 18.646419
1553027122.388426, 18.654036
1553027122.394314, 18.661653
1553027122.400225, 18.669270
1553027122.405856, 18.676887
1553027122.411674, 18.684505
1553027122.417820, 18.692122
1553027122.424182, 18.699739
1553027122.429635, 18.707356
1553027122.435805, 18.714974
1553027122.440966, 18.722591
1553027122.447015, 18.730208
1553027122.452470, 18.737825
1553027122.457853, 18.745442
1553027122.465554, 18.753060
1553027122.473719, 18.760677
1553027122.479631, 18.768294
1553027122.485602, 18.775911
1553027122.490922, 18.783528
1553027122.496126, 18.791146
1553027122.502110, 18.798763
1553027122.507861, 18.806380
1553027122.513715, 18.813997
1553027122.520085, 18.821615
1553027122.525694, 18.829232
1553027122.531593, 18.836849
1553027122.537758, 18.844466
1553027122.543056, 18.852083
1553027122.548910, 18.859701
1553027122.554644, 18.867318
1553027122.559921, 18.874935
1553027122.565699, 18.882552
1553027122.570993, 18.890169
1553027122.576465, 18.897787
1553027122.582165, 18.905404
1553027122.587556, 18.913021
1553027122.593145, 18.920490
1553027122.598481, 18.927959
1553027122.603942, 18.935428
1553027122.609527, 18.942897
1553027122.615080, 18.950366
1553027122.621002, 18.957835
1553027122.626734, 18.965304
1553027122.632440, 18.972773
1553027122.638254, 18.980241
1553027122.643838, 18.987710
1553027122.649564, 18.995179
1553027122.654868, 19.002648
1553027122.660091, 19.010117
1553027122.666636, 19.017586
1553027122.672297, 19.025055
1553027122.678912, 19.032524
1553027122.684129, 19.039993
1553027122.689884, 19.047462
1553027122.695258, 19.054931
1553027122.700982, 19.062400
1553027122.706926, 19.069869
1553027122.712691, 19.077337
1553027122.718557, 19.084806
1553027122.723891, 19.092275
1553027122.729126, 19.099744
1553027122.734592, 19.107213
1553027122.739774, 19.114682
1553027122.744911, 19.122151
1553027122.750189, 19.129620
1553027122.756092, 19.137089
1553027122.761717, 19.144558
1553027122.767434, 19.152027
1553027122.772932, 19.159496
1553027122.778377, 19.166965
1553027122.784049, 19.174433
1553027122.789207, 19.181902
1553027122.794887, 19.189371
1553027122.800821, 19.196840
1553027122.805992, 19.204309
1553027122.811392, 19.211778
1553027122.816876, 19.219247
1553027122.822160, 19.226716
1553027122.829560, 19.234185
1553027122.834900, 19.241654
1553027122.840923, 19.249123
1553027122.846510, 19.256592
1553027122.853978, 19.264060
1553027122.860504, 19.271529
1553027122.865691, 19.278998
1553027122.870953, 19.286467
1553027122.876234, 19.293936
1553027122.881579, 19.301405
1553027122.887546, 19.308874
1553027122.893596, 19.316343
1553027122.899101, 19.323812
1553027122.904914, 19.331281
1553027122.910143, 19.338750
1553027122.915461, 19.346219
1553027122.921299, 19.353688
1553027122.927022, 19.361156
1553027122.932427, 19.368625
1553027122.938031, 19.376094
1553027122.943409, 19.383563
1553027122.948907, 19.391032
1553027122.954529, 19.398501
1553027122.959680, 19.405970
1553027122.964953, 19.413439
1553027122.970629, 19.420908
1553027122.976586, 19.428377
1553027122.982419, 19.435846
1553027122.988166, 19.443315
1553027122.993778, 19.450784
1553027122.999960, 19.458252
1553027123.005172, 19.465721
1553027123.010491, 19.473190
1553027123.015829, 19.480659
1553027123.021570, 19.488128
1553027123.027438, 19.495597
1553027123.033324, 19.503066
1553027123.038593, 19.510535
1553027123.044608, 19.518004
1553027123.051305, 19.525473
1553027123.056736, 19.532942
1553027123.062217, 19.540411
1553027123.067426, 19.547880
1553027123.073223, 19.555348
1553027123.078383, 19.562817
1553027123.084095, 19.569329
1553027123.089804, 19.575840
1553027123.095060, 19.582352
1553027123.102466, 19.588863
1553027123.107923, 19.595375
1553027123.113437, 19.601886
1553027123.118565, 19.608397
1553027123.124015, 19.614909
1553027123.129701, 19.621420
1553027123.135413, 19.627932
1553027123.140493, 19.634443
1553027123.145797, 19.640955
1553027123.151628, 19.647466
1553027123.157278, 19.653978
1553027123.162435, 19.660489
1553027123.167782, 19.667000
1553027123.173081, 19.673512
1553027123.178778, 19.680023
1553027123.183938, 19.686535
1553027123.189163, 19.693046
1553027123.194674, 19.699558
1553027123.201890, 19.706069
1553027123.207368, 19.712580
1553027123.213166, 19.719092
1553027123.219018, 19.725603
1553027123.224787, 19.732115
1553027123.230433, 19.738626
1553027123.236212, 19.745138
1553027123.241331, 19.751649
1553027123.247102, 19.758161
1553027123.252986, 19.764672
1553027123.258728, 19.771183
1553027123.263967, 19.777695
1553027123.269637, 19.784206
1553027123.275491, 19.790718
1553027123.280682, 19.797229
1553027123.285991, 19.803741
1553027123.291243, 19.810252
1553027123.296601, 19.816763
1553027123.301918, 19.823275
1553027123.307313, 19.829786
1553027123.313572, 19.836298
1553027123.318669, 19.842809
1553027123.323868, 19.849321
1553027123.329474, 19.855832
1553027123.335273, 19.862344
1553027123.342148, 19.868855
1553027123.348414, 19.875366
1553027123.354342, 19.881878
1553027123.360192, 19.888389
1553027123.366106, 19.894901
1553027123.371767, 19.901412
1553027123.377106, 19.907924
1553027123.382931, 19.914435
1553027123.388876, 19.920946
1553027123.394695, 19.927458
1553027123.400264, 19.933969
1553027123.406414, 19.940481
1553027123.412742, 19.946992
1553027123.419295, 19.953504
1553027123.425769, 19.960015
1553027123.431491, 19.966527
1553027123.436997, 19.973038
1553027123.442487, 19.979549
1553027123.448138, 19.986061
1553027123.453840, 19.992572
1553027123.460192, 19.999084
1553027123.468734, 20.005595
1553027123.475784, 20.012107
1553027123.481073, 20.018618
1553027123.486822, 20.025129
1553027123.492386, 20.031641
1553027123.497755, 20.038152
1553027123.503531, 20.044664
1553027123.509323, 20.051175
1553027123.515074, 20.057687
1553027123.520190, 20.064198
1553027123.526209, 20.070710
1553027123.531556, 20.077221
1553027123.537293, 20.083732
1553027123.542556, 20.090244
1553027123.548430, 20.096755
1553027123.554426, 20.103267
1553027123.560036, 20.109778
1553027123.565431, 20.116290
1553027123.570643, 20.122801
1553027123.576207, 20.129312
1553027123.582041, 20.135824
1553027123.587295, 20.142335
1553027123.593067, 20.148847
1553027123.598291, 20.155358
1553027123.604046, 20.161481
1553027123.609191, 20.167604
1553027123.614921, 20.173727
1553027123.620874, 20.179851
1553027123.626196, 20.185974
1553027123.631946, 20.192097
1553027123.637679, 20.198220
1553027123.643088, 20.204343
1553027123.649412, 20.210466
1553027123.654512, 20.216589
1553027123.660300, 20.222712
1553027123.665515, 20.228835
1553027123.670726, 20.234958
1553027123.676453, 20.241081
1553027123.681800, 20.247205
1553027123.687231, 20.253328
1553027123.693041, 20.259451
1553027123.698635, 20.265574
1553027123.703853, 20.271697
1553027123.710348, 20.277820
1553027123.715760, 20.283943
1553027123.721227, 20.290066
1553027123.727152, 20.296189
1553027123.732714, 20.302312
1553027123.738758, 20.308435
1553027123.744280, 20.314559
1553027123.749406, 20.320682
1553027123.755059, 20.326805
1553027123.763714, 20.332928
1553027123.768974, 20.339051
1553027123.774344, 20.345174
1553027123.780112, 20.351297
1553027123.785523, 20.357420
1553027123.790966, 20.363543
1553027123.796688, 20.369666
1553027123.802940, 20.375789
1553027123.808311, 20.381912
1553027123.813573, 20.388036
1553027123.819060, 20.394159
1553027123.824780, 20.400282
1553027123.831385, 20.406405
1553027123.837505, 20.412528
1553027123.843198, 20.418651
1553027123.849432, 20.424774
1553027123.854572, 20.430897
1553027123.859945, 20.437020
1553027123.865206, 20.443143
1553027123.870623, 20.449266
1553027123.876351, 20.455390
1553027123.881450, 20.461513
1553027123.886843, 20.467636
1553027123.892608, 20.473759
1553027123.897921, 20.479882
1553027123.903076, 20.486005
1553027123.908790, 20.492128
1553027123.914940, 20.498251
1553027123.921180, 20.504374
1553027123.927157, 20.510497
1553027123.932526, 20.516620
1553027123.938145, 20.522744
1553027123.943468, 20.528867
1553027123.949074, 20.534990
1553027123.955107, 20.541113
1553027123.961076, 20.547236
1553027123.966562, 20.553359
1553027123.971651, 20.559482
1553027123.977135, 20.565605
1553027123.982958, 20.571728
1553027123.988279, 20.577851
1553027123.995022, 20.583974
1553027124.001062, 20.590097
1553027124.006940, 20.596221
1553027124.012407, 20.602344
1553027124.017656, 20.608467
1553027124.023688, 20.614590
1553027124.029690, 20.620713
1553027124.035097, 20.626836
1553027124.041261, 20.632959
1553027124.047036, 20.639082
1553027124.052715, 20.645205
1553027124.057922, 20.651328
1553027124.063801, 20.657451
1553027124.068887, 20.663575
1553027124.074180, 20.669698
1553027124.080054, 20.675821
1553027124.085412, 20.681944
1553027124.090986, 20.688067
1553027124.096983, 20.694190
1553027124.104416, 20.700313
1553027124.110285, 20.706436
1553027124.115555, 20.712559
1553027124.121071, 20.718682
1553027124.126753, 20.724805
1553027124.132080, 20.730929
1553027124.137502, 20.737052
1553027124.142726, 20.743175
1553027124.147974, 20.749298
1553027124.153293, 20.755421
1553027124.158865, 20.761544
1553027124.164237, 20.767667
1553027124.169953, 20.773371
1553027124.175368, 20.779075
1553027124.180886, 20.784779
1553027124.187527, 20.790482
1553027124.193066, 20.796186
1553027124.198910, 20.801890
1553027124.204893, 20.807594
1553027124.210047, 20.813298
1553027124.215524, 20.819001
1553027124.221472, 20.824705
1553027124.226991, 20.830409
1553027124.232772, 20.836113
1553027124.238484, 20.841817
1553027124.244486, 20.847520
1553027124.249725, 20.853224
1553027124.255185, 20.858928
1553027124.260639, 20.864632
1553027124.265933, 20.870336
1553027124.271663, 20.876040
1553027124.277063, 20.881743
1553027124.282264, 20.887447
1553027124.288083, 20.893151
1553027124.293307, 20.898855
1553027124.298567, 20.904559
1553027124.303805, 20.910262
1553027124.309592, 20.915966
1553027124.314910, 20.921670
1553027124.320313, 20.927374
1553027124.325623, 20.933078
1553027124.331481, 20.938782
1553027124.340455, 20.944485
1553027124.346458, 20.950189
1553027124.351694, 20.955893
1553027124.356988, 20.961597
1553027124.362469, 20.967301
1553027124.368253, 20.973004
1553027124.373995, 20.978708
1553027124.379659, 20.984412
1553027124.384800, 20.990116
1553027124.390832, 20.995820
1553027124.396185, 21.001523
1553027124.401535, 21.007227
1553027124.406915, 21.012931
1553027124.412848, 21.018635
1553027124.418697, 21.024339
1553027124.424777, 21.030043
1553027124.430302, 21.035746
1553027124.435473, 21.041450
1553027124.441112, 21.047154
1553027124.447035, 21.052858
1553027124.452430, 21.058562
1553027124.458315, 21.064265
1553027124.464426, 21.069969
1553027124.469804, 21.075673
1553027124.475519, 21.081377
1553027124.483727, 21.087081
1553027124.489832, 21.092785
1553027124.495371, 21.098488
1553027124.501491, 21.104192
1553027124.507211, 21.109896
1553027124.513360, 21.115600
1553027124.519022, 21.121304
1553027124.525356, 21.127007
1553027124.531088, 21.132711
1553027124.537108, 21.138415
1553027124.543309, 21.144119
1553027124.549725, 21.149823
1553027124.555092, 21.155526
1553027124.560237, 21.161230
1553027124.565921, 21.166934
1553027124.572180, 21.172638
1553027124.577783, 21.178342
1553027124.583909, 21.184046
1553027124.589190, 21.189749
1553027124.594899, 21.195453
1553027124.600283, 21.201157
1553027124.611001, 21.206861
1553027124.616815, 21.212565
1553027124.622092, 21.218268
1553027124.627867, 21.223972
1553027124.634864, 21.229676
1553027124.640407, 21.235380
1553027124.645686, 21.241084
1553027124.651465, 21.246788
1553027124.656780, 21.252491
1553027124.662222, 21.258195
1553027124.668113, 21.263899
1553027124.673300, 21.269603
1553027124.678423, 21.275307
1553027124.683787, 21.281010
1553027124.689884, 21.286714
1553027124.695737, 21.292418
1553027124.701027, 21.298122
1553027124.706865, 21.303826
1553027124.712678, 21.309529
1553027124.718602, 21.315233
1553027124.724725, 21.320937
1553027124.729989, 21.326641
1553027124.735778, 21.332345
1553027124.741534, 21.338049
1553027124.747052, 21.343752
1553027124.752211, 21.349456
1553027124.758857, 21.354899
1553027124.764288, 21.360341
1553027124.769378, 21.365784
1553027124.774916, 21.371227
1553027124.780621, 21.376669
1553027124.786356, 21.382112
1553027124.791945, 21.387554
1553027124.797320, 21.392997
1553027124.802712, 21.398440
1553027124.808317, 21.403882
1553027124.814259, 21.409325
1553027124.820051, 21.414767
1553027124.825373, 21.420210
1553027124.830858, 21.425653
1553027124.838405, 21.431095
1553027124.844116, 21.436538
1553027124.849703, 21.441980
1553027124.855070, 21.447423
1553027124.860228, 21.452866
1553027124.865943, 21.458308
1553027124.871167, 21.463751
1553027124.876651, 21.469193
1553027124.882230, 21.474636
1553027124.887827, 21.480079
1553027124.894055, 21.485521
1553027124.899255, 21.490964
1553027124.904831, 21.496406
1553027124.910274, 21.501849
1553027124.915767, 21.507292
1553027124.921725, 21.512734
1553027124.928659, 21.518177
1553027124.934400, 21.523619
1553027124.940533, 21.529062
1553027124.945960, 21.534505
1553027124.953232, 21.539947
1553027124.958741, 21.545390
1553027124.964540, 21.550832
1553027124.970372, 21.556275
1553027124.976162, 21.561718
1553027124.981511, 21.567160
1553027124.988387, 21.572603
1553027124.994100, 21.578045
1553027124.999740, 21.583488
1553027125.005490, 21.588931
1553027125.010766, 21.594373
1553027125.016463, 21.599816
1553027125.022020, 21.605259
1553027125.027909, 21.610701
1553027125.033949, 21.616144
1553027125.040977, 21.621586
1553027125.046099, 21.627029
1553027125.051268, 21.632472
1553027125.057158, 21.637914
1553027125.063932, 21.643357
1553027125.069310, 21.648799
1553027125.074794, 21.654242
1553027125.080908, 21.659685
1553027125.086804, 21.665127
1553027125.092415, 21.670570
1553027125.098296, 21.676012
1553027125.104984, 21.681455
1553027125.110273, 21.686898
1553027125.115409, 21.692340
1553027125.120609, 21.697783
1553027125.126065, 21.703225
1553027125.134746, 21.708668
1553027125.142681, 21.714111
1553027125.149945, 21.719553
1553027125.155761, 21.724996
1553027125.161168, 21.730438
1553027125.166457, 21.735881
1553027125.172365, 21.741324
1553027125.178169, 21.746766
1553027125.184383, 21.752209
1553027125.189978, 21.757651
1553027125.195432, 21.763094
1553027125.202026, 21.768537
1553027125.207527, 21.773979
1553027125.212968, 21.779422
1553027125.218858, 21.784864
1553027125.224046, 21.790307
1553027125.231232, 21.795750
1553027125.237322, 21.801192
1553027125.242950, 21.806635
1553027125.248460, 21.812077
1553027125.254326, 21.817520
1553027125.260082, 21.822963
1553027125.265716, 21.828405
1553027125.271075, 21.833848
1553027125.276776, 21.839290
1553027125.282741, 21.844733
1553027125.288441, 21.850176
1553027125.293736, 21.855618
1553027125.299695, 21.861061
1553027125.305203, 21.866503
1553027125.310601, 21.871946
1553027125.317134, 21.877389
1553027125.322889, 21.882831
