time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875286.397539, 215.480042, -745.728088, -442.683123, -442.683123, -2282.630061, -2282.630061, 0.000000
1551875286.403246, 215.480042, -745.728088, -464.222840, -464.222840, -2153.971760, -2153.971760, 0.000000
1551875286.408553, 202.325439, -751.817139, -484.846690, -484.846690, -2062.384981, -2062.384981, 0.000000
1551875286.414099, 202.325439, -751.817139, -504.572773, -504.572773, -1972.608306, -1972.608306, 0.000000
1551875286.419736, 202.325439, -751.817139, -523.398411, -523.398411, -1882.563820, -1882.563820, 0.000000
1551875286.428187, 202.325439, -751.817139, -541.056462, -541.056462, -1765.805066, -1765.805066, 0.000000
1551875286.433713, 191.339981, -675.948669, -557.622303, -557.622303, -1656.584135, -1656.584135, 0.000000
1551875286.439359, 191.339981, -675.948669, -572.964422, -572.964422, -1534.211895, -1534.211895, 0.000000
1551875286.445251, 183.639236, -587.862061, -587.173655, -587.173655, -1420.923308, -1420.923308, 0.000000
1551875286.450568, 183.639236, -587.862061, -600.508079, -600.508079, -1333.442341, -1333.442341, 0.000000
1551875286.456413, 183.639236, -587.862061, -612.676500, -612.676500, -1216.842091, -1216.842091, 0.000000
1551875286.462053, 183.639236, -587.862061, -623.935354, -623.935354, -1125.885483, -1125.885483, 0.000000
1551875286.467314, 183.639236, -587.862061, -634.283049, -634.283049, -1034.769478, -1034.769478, 0.000000
1551875286.472648, 179.592773, -424.314606, -642.889016, -642.889016, -860.596698, -860.596698, 0.000000
1551875286.478530, 179.592773, -424.314606, -650.554720, -650.554720, -766.570342, -766.570342, 0.000000
1551875286.483747, 178.373505, -261.203064, -656.754458, -656.754458, -619.973796, -619.973796, 0.000000
1551875286.490262, 178.373505, -261.203064, -661.937801, -661.937801, -518.334343, -518.334343, 0.000000
1551875286.496231, 178.373505, -261.203064, -665.579173, -665.579173, -364.137162, -364.137162, 0.000000
1551875286.502130, 178.124176, -143.585281, -667.706802, -667.706802, -212.762917, -212.762917, 0.000000
1551875286.507755, 178.124176, -143.585281, -668.603766, -668.603766, -89.696372, -150.000000, 0.000000
1551875286.513054, 178.124176, -143.585281, -667.906847, -667.906847, 69.691845, 69.691845, 0.000000
1551875286.519237, 178.473007, -70.014160, -665.603878, -665.603878, 230.296866, 230.296866, 0.000000
1551875286.524658, 178.473007, -70.014160, -661.855859, -661.855859, 374.801913, 374.801913, 0.000000
1551875286.530040, 178.473007, -70.014160, -656.329589, -656.329589, 552.626999, 552.626999, 0.000000
1551875286.535675, 182.591965, 71.841248, -649.249687, -649.249687, 707.990247, 707.990247, 0.000000
1551875286.541393, 182.591965, 71.841248, -640.166010, -640.166010, 908.367651, 908.367651, 0.000000
1551875286.547308, 182.591965, 71.841248, -629.282412, -629.282412, 1088.359842, 1088.359842, 0.000000
1551875286.552743, 191.361618, 271.702759, -616.766143, -616.766143, 1251.626903, 1251.626903, 0.000000
1551875286.557961, 191.361618, 271.702759, -601.924964, -601.924964, 1484.117871, 1484.117871, 0.000000
1551875286.563884, 191.361618, 271.702759, -585.432062, -585.432062, 1649.290258, 1649.290258, 0.000000
1551875286.569327, 202.634293, 446.531616, -566.747341, -566.747341, 1868.472082, 1868.472082, 0.000000
1551875286.574532, 202.634293, 446.531616, -546.386243, -546.386243, 2036.109783, 2036.109783, 0.000000
1551875286.580177, 202.634293, 446.531616, -524.235788, -524.235788, 2215.045462, 2215.045462, 0.000000
1551875286.585792, 202.634293, 446.531616, -500.405695, -500.405695, 2383.009304, 2383.009304, 0.000000
1551875286.591688, 215.979950, 595.135132, -474.485826, -474.485826, 2591.986919, 2591.986919, 0.000000
1551875286.598816, 215.979950, 595.135132, -446.831469, -446.831469, 2765.435666, 2765.435666, 0.000000
1551875286.604204, 230.278641, 701.448975, -417.288066, -417.288066, 2954.340368, 2954.340368, 0.000000
1551875286.609528, 230.278641, 701.448975, -386.222657, -386.222657, 3106.540851, 3106.540851, 0.000000
1551875286.615002, 230.278641, 701.448975, -353.651909, -353.651909, 3257.074810, 3257.074810, 0.000000
1551875286.620368, 245.743164, 789.123779, -319.427198, -319.427198, 3422.471137, 3422.471137, 0.000000
1551875286.626246, 245.743164, 789.123779, -283.900085, -283.900085, 3552.711275, 3552.711275, 0.000000
1551875286.631598, 245.743164, 789.123779, -247.000583, -247.000583, 3689.950246, 3689.950246, 0.000000
1551875286.637033, 261.440674, 842.348450, -208.988943, -208.988943, 3801.163951, 3801.163951, 0.000000
1551875286.642242, 261.440674, 842.348450, -169.824444, -169.824444, 3916.449956, 3916.449956, 0.000000
1551875286.647965, 261.440674, 842.348450, -129.723428, -129.723428, 4010.101564, 4010.101564, 0.000000
1551875286.653261, 261.440674, 842.348450, -88.883351, -88.883351, 4084.007675, 4084.007675, 0.000000
1551875286.658672, 276.893890, 864.852173, -47.377023, -47.377023, 4150.632811, 4150.632811, 0.000000
1551875286.664124, 276.893890, 864.852173, -5.419426, -20.000000, 4195.759693, 4195.759693, 0.000000
1551875286.669563, 291.676392, 858.952820, 36.767704, 36.767704, 4218.713035, 4218.713035, 0.000000
1551875286.675259, 291.676392, 858.952820, 79.071126, 79.071126, 4230.342173, 4230.342173, 0.000000
1551875286.681485, 291.676392, 858.952820, 121.418712, 121.418712, 4234.758591, 4234.758591, 0.000000
1551875286.686876, 305.501465, 830.491455, 163.578886, 163.578886, 4216.017375, 4216.017375, 0.000000
1551875286.692257, 305.501465, 830.491455, 205.309785, 205.309785, 4173.089949, 4173.089949, 0.000000
1551875286.700495, 305.501465, 830.491455, 246.561773, 246.561773, 4125.198819, 4125.198819, 0.000000
1551875286.705936, 305.501465, 830.491455, 287.167795, 287.167795, 4060.602203, 4060.602203, 0.000000
1551875286.711197, 318.578522, 795.562317, 326.884528, 326.884528, 3971.673293, 3971.673293, 0.000000
1551875286.716660, 318.578522, 795.562317, 365.447665, 365.447665, 3856.313627, 3856.313627, 0.000000
1551875286.722492, 329.838226, 728.464966, 402.742029, 402.742029, 3729.436414, 3729.436414, 0.000000
1551875286.727781, 329.838226, 728.464966, 438.558253, 438.558253, 3581.622471, 3581.622471, 0.000000
1551875286.733121, 329.838226, 728.464966, 473.013320, 473.013320, 3445.506636, 3445.506636, 0.000000
1551875286.738531, 340.647583, 679.642273, 505.834195, 505.834195, 3282.087548, 3282.087548, 0.000000
1551875286.743778, 340.647583, 679.642273, 537.059386, 537.059386, 3122.519040, 3122.519040, 0.000000
1551875286.749051, 340.647583, 679.642273, 566.599600, 566.599600, 2954.021476, 2954.021476, 0.000000
1551875286.754599, 340.647583, 679.642273, 593.877404, 593.877404, 2727.780357, 2727.780357, 0.000000
1551875286.759977, 348.667877, 574.551819, 618.989752, 618.989752, 2511.234847, 2511.234847, 0.000000
1551875286.765278, 348.667877, 574.551819, 641.675017, 641.675017, 2268.526437, 2268.526437, 0.000000
1551875286.771505, 348.667877, 574.551819, 662.331209, 662.331209, 2065.619175, 2065.619175, 0.000000
1551875286.777006, 354.044342, 456.377411, 680.542458, 680.542458, 1821.124946, 1821.124946, 0.000000
1551875286.782305, 354.044342, 456.377411, 696.251256, 696.251256, 1570.879773, 1570.879773, 0.000000
1551875286.787705, 354.044342, 456.377411, 709.754394, 709.754394, 1350.313813, 1350.313813, 0.000000
1551875286.793546, 357.968353, 349.954437, 720.710092, 720.710092, 1095.569788, 1095.569788, 0.000000
1551875286.799409, 357.968353, 349.954437, 729.206988, 729.206988, 849.689643, 849.689643, 0.000000
1551875286.804645, 357.968353, 349.954437, 735.467491, 735.467491, 626.050268, 626.050268, 0.000000
1551875286.810337, 360.064056, 244.295273, 739.210893, 739.210893, 374.340240, 374.340240, 0.000000
1551875286.816207, 360.064056, 244.295273, 740.813973, 740.813973, 160.307942, 160.307942, 0.000000
1551875286.821673, 360.064056, 244.295273, 739.908015, 739.908015, -90.595818, -150.000000, 0.000000
1551875286.827162, 360.407776, 140.741272, 736.992742, 736.992742, -291.527228, -291.527228, 0.000000
1551875286.832622, 360.407776, 140.741272, 731.861711, 731.861711, -513.103150, -513.103150, 0.000000
1551875286.838026, 360.407776, 140.741272, 724.318415, 724.318415, -754.329564, -754.329564, 0.000000
1551875286.844128, 359.133026, 42.038185, 714.747619, 714.747619, -957.079601, -957.079601, 0.000000
1551875286.849622, 359.133026, 42.038185, 702.989649, 702.989649, -1175.797054, -1175.797054, 0.000000
1551875286.855079, 359.133026, 42.038185, 689.628997, 689.628997, -1336.065202, -1336.065202, 0.000000
1551875286.861114, 355.560791, -72.355225, 674.405361, 674.405361, -1522.363576, -1522.363576, 0.000000
1551875286.866834, 355.560791, -72.355225, 657.756122, 657.756122, -1664.923914, -1664.923914, 0.000000
1551875286.872436, 355.560791, -72.355225, 639.312609, 639.312609, -1844.351256, -1844.351256, 0.000000
1551875286.877706, 348.653931, -222.536179, 619.602216, 619.602216, -1971.039346, -1971.039346, 0.000000
1551875286.883024, 348.653931, -222.536179, 597.937941, 597.937941, -2166.427504, -2166.427504, 0.000000
1551875286.888889, 348.653931, -222.536179, 575.160673, 575.160673, -2277.726760, -2277.726760, 0.000000
1551875286.894849, 348.653931, -222.536179, 551.335723, 551.335723, -2382.494993, -2382.494993, 0.000000
1551875286.900282, 336.889709, -432.844330, 525.635667, 525.635667, -2570.005599, -2570.005599, 0.000000
1551875286.905615, 336.889709, -432.844330, 499.001627, 499.001627, -2663.404040, -2663.404040, 0.000000
1551875286.911251, 336.889709, -432.844330, 471.462713, 471.462713, -2753.891338, -2753.891338, 0.000000
1551875286.916564, 336.889709, -432.844330, 443.062874, 443.062874, -2839.983970, -2839.983970, 0.000000
1551875286.921904, 323.551544, -588.367554, 413.223904, 413.223904, -2983.896946, -2983.896946, 0.000000
1551875286.927306, 323.551544, -588.367554, 382.608589, 382.608589, -3061.531529, -3061.531529, 0.000000
1551875286.933166, 323.551544, -588.367554, 351.241653, 351.241653, -3136.693567, -3136.693567, 0.000000
1551875286.938800, 308.745575, -710.312378, 318.721899, 318.721899, -3251.975448, -3251.975448, 0.000000
1551875286.944214, 308.745575, -710.312378, 285.509435, 285.509435, -3321.246355, -3321.246355, 0.000000
1551875286.949654, 290.520752, -867.954895, 251.623369, 251.623369, -3388.606629, -3388.606629, 0.000000
1551875286.955484, 290.520752, -867.954895, 216.637667, 216.637667, -3498.570182, -3498.570182, 0.000000
1551875286.960771, 290.520752, -867.954895, 181.029276, 181.029276, -3560.839129, -3560.839129, 0.000000
1551875286.966024, 270.074921, -1010.203491, 144.377525, 144.377525, -3665.175123, -3665.175123, 0.000000
1551875286.971374, 270.074921, -1010.203491, 107.198186, 107.198186, -3717.933887, -3717.933887, 0.000000
1551875286.976934, 270.074921, -1010.203491, 69.401080, 69.401080, -3779.710560, -3779.710560, 0.000000
1551875286.982178, 270.074921, -1010.203491, 30.991881, 30.991881, -3840.919923, -3840.919923, 0.000000
1551875286.987570, 247.645859, -1141.732910, -8.299681, -20.000000, -3929.156222, -3929.156222, 0.000000
1551875286.993370, 247.645859, -1141.732910, -48.166041, -48.166041, -3986.635941, -3986.635941, 0.000000
1551875286.998721, 247.645859, -1141.732910, -88.388204, -88.388204, -4022.216292, -4022.216292, 0.000000
1551875287.004148, 226.046387, -1189.193481, -129.275581, -129.275581, -4088.737771, -4088.737771, 0.000000
1551875287.009772, 226.046387, -1189.193481, -170.647800, -170.647800, -4137.221855, -4137.221855, 0.000000
1551875287.015504, 206.462830, -1160.423706, -212.312229, -212.312229, -4166.442940, -4166.442940, 0.000000
1551875287.021108, 206.462830, -1160.423706, -254.269514, -254.269514, -4195.728479, -4195.728479, 0.000000
1551875287.026822, 206.462830, -1160.423706, -296.536218, -296.536218, -4226.670395, -4226.670395, 0.000000
1551875287.033764, 206.462830, -1160.423706, -339.033080, -339.033080, -4249.686177, -4249.686177, 0.000000
1551875287.039329, 206.462830, -1160.423706, -381.345614, -381.345614, -4231.253424, -4231.253424, 0.000000
1551875287.044602, 191.299530, -1028.905762, -423.279104, -423.279104, -4193.349033, -4193.349033, 0.000000
1551875287.049953, 191.299530, -1028.905762, -465.095512, -465.095512, -4181.640737, -4181.640737, 0.000000
1551875287.055375, 191.299530, -1028.905762, -506.271226, -506.271226, -4117.571381, -4117.571381, 0.000000
1551875287.061275, 182.748947, -782.716980, -546.240823, -546.240823, -3996.959781, -3996.959781, 0.000000
1551875287.068552, 182.748947, -782.716980, -585.538462, -585.538462, -3929.763864, -3929.763864, 0.000000
1551875287.074230, 182.748947, -782.716980, -623.597244, -623.597244, -3805.878155, -3805.878155, 0.000000
1551875287.083241, 181.643097, -450.387665, -659.490297, -659.490297, -3589.305371, -3589.305371, 0.000000
1551875287.090194, 181.643097, -450.387665, -693.943826, -693.943826, -3445.352815, -3445.352815, 0.000000
1551875287.095580, 184.475266, -167.282120, -726.326310, -726.326310, -3238.248460, -3238.248460, 0.000000
1551875287.101095, 184.475266, -167.282120, -755.803714, -755.803714, -2947.740425, -2947.740425, 0.000000
1551875287.106680, 184.475266, -167.282120, -782.922446, -782.922446, -2711.873163, -2711.873163, 0.000000
1551875287.111957, 197.020279, 243.200882, -806.138441, -806.138441, -2321.599488, -2321.599488, 0.000000
1551875287.117536, 197.020279, 243.200882, -826.038929, -826.038929, -1990.048860, -1990.048860, 0.000000
1551875287.123052, 211.202789, 510.380219, -842.574861, -842.574861, -1653.593150, -1653.593150, 0.000000
1551875287.128361, 211.202789, 510.380219, -854.324503, -854.324503, -1174.964193, -1174.964193, 0.000000
1551875287.133804, 211.202789, 510.380219, -862.078413, -862.078413, -775.390996, -775.390996, 0.000000
1551875287.139422, 227.478729, 686.858459, -865.552809, -865.552809, -347.439604, -347.439604, 0.000000
1551875287.144952, 227.478729, 686.858459, -863.641840, -863.641840, 191.096939, 191.096939, 0.000000
1551875287.150595, 227.478729, 686.858459, -857.024344, -857.024344, 661.749542, 661.749542, 0.000000
1551875287.156012, 244.274612, 841.634827, -845.089141, -845.089141, 1193.520266, 1193.520266, 0.000000
1551875287.161388, 244.274612, 841.634827, -828.214953, -828.214953, 1687.418868, 1687.418868, 0.000000
1551875287.166847, 244.274612, 841.634827, -805.899797, -805.899797, 2231.515548, 2231.515548, 0.000000
1551875287.172099, 244.274612, 841.634827, -778.606830, -778.606830, 2729.296703, 2729.296703, 0.000000
1551875287.177551, 262.029083, 927.413513, -746.170251, -746.170251, 3243.657973, 3243.657973, 0.000000
1551875287.183157, 262.029083, 927.413513, -708.345678, -708.345678, 3782.457288, 3782.457288, 0.000000
1551875287.189172, 262.029083, 927.413513, -665.933137, -665.933137, 4241.254024, 4241.254024, 0.000000
1551875287.194475, 280.042755, 976.623108, -619.026359, -619.026359, 4690.677869, 4690.677869, 0.000000
1551875287.200441, 280.042755, 976.623108, -568.079836, -568.079836, 5094.652261, 5094.652261, 0.000000
1551875287.205992, 280.042755, 976.623108, -512.968706, -512.968706, 5511.112962, 5511.112962, 0.000000
1551875287.211812, 296.887878, 975.513611, -454.546802, -454.546802, 5842.190452, 5842.190452, 0.000000
1551875287.217700, 296.887878, 975.513611, -393.247430, -393.247430, 6129.937230, 6129.937230, 0.000000
1551875287.222889, 296.887878, 975.513611, -329.170048, -329.170048, 6407.738166, 6407.738166, 0.000000
1551875287.228491, 311.248840, 907.616577, -263.375371, -263.375371, 6579.467717, 6579.467717, 0.000000
1551875287.234019, 311.248840, 907.616577, -196.189060, -196.189060, 6718.631083, 6718.631083, 0.000000
1551875287.239893, 311.248840, 907.616577, -127.676579, -127.676579, 6851.248058, 6851.248058, 0.000000
1551875287.245310, 324.200775, 833.805603, -58.844496, -58.844496, 6883.208357, 6883.208357, 0.000000
1551875287.250624, 324.200775, 833.805603, 9.996492, 9.996492, 6884.098808, 6884.098808, 0.000000
1551875287.256684, 324.200775, 833.805603, 78.136436, 78.136436, 6813.994355, 6813.994355, 0.000000
1551875287.262304, 333.292725, 691.225830, 145.072552, 145.072552, 6693.611571, 6693.611571, 0.000000
1551875287.267561, 333.292725, 691.225830, 209.892409, 209.892409, 6481.985774, 6481.985774, 0.000000
1551875287.273324, 333.292725, 691.225830, 272.964648, 272.964648, 6307.223829, 6307.223829, 0.000000
1551875287.278755, 333.292725, 691.225830, 333.469890, 333.469890, 6050.524232, 6050.524232, 0.000000
1551875287.284018, 341.646088, 592.352234, 390.729266, 390.729266, 5725.937574, 5725.937574, 0.000000
1551875287.289452, 341.646088, 592.352234, 444.843492, 444.843492, 5411.422653, 5411.422653, 0.000000
1551875287.294856, 341.646088, 592.352234, 495.376322, 495.376322, 5053.283032, 5053.283032, 0.000000
1551875287.300189, 345.891144, 433.760498, 541.615602, 541.615602, 4623.927962, 4623.927962, 0.000000
1551875287.305929, 345.891144, 433.760498, 583.753808, 583.753808, 4213.820553, 4213.820553, 0.000000
1551875287.311791, 345.891144, 433.760498, 621.718357, 621.718357, 3796.454935, 3796.454935, 0.000000
1551875287.317101, 348.281158, 297.202789, 655.007241, 655.007241, 3328.888356, 3328.888356, 0.000000
1551875287.322455, 348.281158, 297.202789, 683.991572, 683.991572, 2898.433141, 2898.433141, 0.000000
1551875287.328112, 348.281158, 297.202789, 708.267663, 708.267663, 2427.609128, 2427.609128, 0.000000
1551875287.334112, 349.627014, 195.758224, 727.970551, 727.970551, 1970.288754, 1970.288754, 0.000000
1551875287.339979, 349.627014, 195.758224, 743.505816, 743.505816, 1553.526495, 1553.526495, 0.000000
1551875287.345253, 350.142670, 119.327599, 754.251070, 754.251070, 1074.525466, 1074.525466, 0.000000
1551875287.351060, 350.142670, 119.327599, 760.868059, 760.868059, 661.698885, 661.698885, 0.000000
1551875287.358191, 350.142670, 119.327599, 763.790514, 763.790514, 292.245452, 292.245452, 0.000000
1551875287.363729, 350.142670, 119.327599, 762.223644, 762.223644, -156.686946, -156.686946, 0.000000
1551875287.371859, 349.052887, 34.781830, 757.129767, 757.129767, -509.387774, -509.387774, 0.000000
1551875287.377467, 349.052887, 34.781830, 749.021196, 749.021196, -810.857068, -810.857068, 0.000000
1551875287.383272, 344.930573, -91.090569, 737.300210, 737.300210, -1172.098609, -1172.098609, 0.000000
1551875287.388637, 344.930573, -91.090569, 722.700259, 722.700259, -1459.995098, -1459.995098, 0.000000
1551875287.393946, 344.930573, -91.090569, 704.588850, 704.588850, -1811.140827, -1811.140827, 0.000000
1551875287.399451, 337.890503, -236.790237, 683.949169, 683.949169, -2063.968100, -2063.968100, 0.000000
1551875287.404712, 337.890503, -236.790237, 661.419263, 661.419263, -2252.990679, -2252.990679, 0.000000
1551875287.412358, 337.890503, -236.790237, 636.366050, 636.366050, -2505.321314, -2505.321314, 0.000000
1551875287.417846, 322.183228, -545.165161, 609.755981, 609.755981, -2661.006858, -2661.006858, 0.000000
1551875287.423386, 322.183228, -545.165161, 580.847570, 580.847570, -2890.841142, -2890.841142, 0.000000
1551875287.432512, 322.183228, -545.165161, 550.178838, 550.178838, -3066.873120, -3066.873120, 0.000000
1551875287.438080, 322.183228, -545.165161, 518.373317, 518.373317, -3180.552179, -3180.552179, 0.000000
1551875287.444955, 302.855255, -802.502380, 484.278455, 484.278455, -3409.486111, -3409.486111, 0.000000
1551875287.450605, 302.855255, -802.502380, 449.182623, 449.182623, -3509.583294, -3509.583294, 0.000000
1551875287.456208, 283.860199, -944.467163, 412.685268, 412.685268, -3649.735457, -3649.735457, 0.000000
1551875287.462085, 283.860199, -944.467163, 375.236722, 375.236722, -3744.854558, -3744.854558, 0.000000
1551875287.467895, 283.860199, -944.467163, 336.584645, 336.584645, -3865.207783, -3865.207783, 0.000000
1551875287.473131, 261.644653, -1099.768066, 296.528924, 296.528924, -4005.572027, -4005.572027, 0.000000
1551875287.478911, 261.644653, -1099.768066, 255.539801, 255.539801, -4098.912364, -4098.912364, 0.000000
1551875287.484703, 238.814621, -1199.844727, 213.156418, 213.156418, -4238.338263, -4238.338263, 0.000000
1551875287.490146, 238.814621, -1199.844727, 169.811396, 169.811396, -4334.502240, -4334.502240, 0.000000
1551875287.496329, 238.814621, -1199.844727, 125.489293, 125.489293, -4432.210286, -4432.210286, 0.000000
1551875287.501652, 238.814621, -1199.844727, 80.194196, 80.194196, -4529.509653, -4529.509653, 0.000000
1551875287.507022, 216.682480, -1234.098999, 33.836523, 33.836523, -4635.767336, -4635.767336, 0.000000
1551875287.512809, 216.682480, -1234.098999, -13.452760, -20.000000, -4728.928238, -4728.928238, 0.000000
1551875287.518059, 216.682480, -1234.098999, -61.421282, -61.421282, -4796.852285, -4796.852285, 0.000000
1551875287.523499, 216.682480, -1234.098999, -110.201480, -110.201480, -4878.019744, -4878.019744, 0.000000
1551875287.529090, 197.764603, -1166.952271, -159.505720, -159.505720, -4930.423993, -4930.423993, 0.000000
1551875287.534360, 197.764603, -1166.952271, -209.429334, -209.429334, -4992.361470, -4992.361470, 0.000000
1551875287.539701, 197.764603, -1166.952271, -259.612916, -259.612916, -5018.358153, -5018.358153, 0.000000
1551875287.545555, 183.213562, -1012.991455, -309.659510, -309.659510, -5004.659370, -5004.659370, 0.000000
1551875287.550840, 183.213562, -1012.991455, -359.849942, -359.849942, -5019.043250, -5019.043250, 0.000000
1551875287.556688, 183.213562, -1012.991455, -409.527424, -409.527424, -4967.748139, -4967.748139, 0.000000
1551875287.562109, 174.996429, -767.489624, -458.135639, -458.135639, -4860.821576, -4860.821576, 0.000000
1551875287.567664, 174.996429, -767.489624, -506.138086, -506.138086, -4800.244699, -4800.244699, 0.000000
1551875287.572840, 173.347595, -457.664581, -551.988946, -551.988946, -4585.086010, -4585.086010, 0.000000
1551875287.578841, 173.347595, -457.664581, -596.561129, -596.561129, -4457.218254, -4457.218254, 0.000000
1551875287.584265, 173.347595, -457.664581, -639.473580, -639.473580, -4291.245118, -4291.245118, 0.000000
1551875287.589572, 174.599731, -213.284271, -679.136255, -679.136255, -3966.267485, -3966.267485, 0.000000
1551875287.594912, 174.599731, -213.284271, -716.362474, -716.362474, -3722.621856, -3722.621856, 0.000000
1551875287.601054, 174.599731, -213.284271, -750.757148, -750.757148, -3439.467408, -3439.467408, 0.000000
1551875287.606950, 181.078445, 57.681995, -781.540971, -781.540971, -3078.382321, -3078.382321, 0.000000
1551875287.612841, 181.078445, 57.681995, -807.974169, -807.974169, -2643.319833, -2643.319833, 0.000000
1551875287.619006, 181.078445, 57.681995, -830.557309, -830.557309, -2258.314019, -2258.314019, 0.000000
1551875287.624334, 192.118637, 325.793915, -848.679650, -848.679650, -1812.234047, -1812.234047, 0.000000
1551875287.629772, 192.118637, 325.793915, -861.587767, -861.587767, -1290.811728, -1290.811728, 0.000000
1551875287.635514, 192.118637, 325.793915, -869.871871, -869.871871, -828.410424, -828.410424, 0.000000
1551875287.640955, 203.756500, 484.941589, -872.632140, -872.632140, -276.026829, -276.026829, 0.000000
1551875287.646307, 203.756500, 484.941589, -870.433266, -870.433266, 219.887360, 219.887360, 0.000000
1551875287.653126, 203.756500, 484.941589, -863.189234, -863.189234, 724.403166, 724.403166, 0.000000
1551875287.658400, 203.756500, 484.941589, -850.630205, -850.630205, 1255.902952, 1255.902952, 0.000000
1551875287.663949, 216.730438, 605.879944, -832.702395, -832.702395, 1792.781017, 1792.781017, 0.000000
1551875287.670097, 216.730438, 605.879944, -809.890803, -809.890803, 2281.159177, 2281.159177, 0.000000
1551875287.675496, 216.730438, 605.879944, -781.982210, -781.982210, 2790.859269, 2790.859269, 0.000000
1551875287.680856, 230.249924, 686.717041, -749.337659, -749.337659, 3264.455158, 3264.455158, 0.000000
1551875287.686783, 230.249924, 686.717041, -712.028746, -712.028746, 3730.891229, 3730.891229, 0.000000
1551875287.692060, 230.249924, 686.717041, -670.798384, -670.798384, 4123.036251, 4123.036251, 0.000000
1551875287.697653, 230.249924, 686.717041, -626.015022, -626.015022, 4478.336175, 4478.336175, 0.000000
1551875287.704397, 244.919220, 759.999695, -577.884706, -577.884706, 4813.031643, 4813.031643, 0.000000
1551875287.709798, 244.919220, 759.999695, -526.123229, -526.123229, 5176.147621, 5176.147621, 0.000000
1551875287.715216, 259.128754, 786.642578, -471.993000, -471.993000, 5413.022911, 5413.022911, 0.000000
1551875287.722794, 259.128754, 786.642578, -416.021894, -416.021894, 5597.110678, 5597.110678, 0.000000
1551875287.728377, 274.732147, 837.618408, -357.872373, -357.872373, 5814.952033, 5814.952033, 0.000000
1551875287.734244, 274.732147, 837.618408, -298.589853, -298.589853, 5928.252040, 5928.252040, 0.000000
1551875287.741631, 274.732147, 837.618408, -238.312827, -238.312827, 6027.702604, 6027.702604, 0.000000
1551875287.746927, 289.181610, 836.340088, -177.867089, -177.867089, 6044.573823, 6044.573823, 0.000000
1551875287.752247, 289.181610, 836.340088, -117.646149, -117.646149, 6022.093984, 6022.093984, 0.000000
1551875287.757817, 289.181610, 836.340088, -57.554051, -57.554051, 6009.209772, 6009.209772, 0.000000
1551875287.763319, 304.655457, 863.093811, 1.682192, 1.682192, 5923.624288, 5923.624288, 0.000000
1551875287.770319, 304.655457, 863.093811, 59.976973, 59.976973, 5829.478125, 5829.478125, 0.000000
1551875287.775757, 304.655457, 863.093811, 116.760908, 116.760908, 5678.393446, 5678.393446, 0.000000
1551875287.781144, 317.467407, 805.399536, 171.617078, 171.617078, 5485.617063, 5485.617063, 0.000000
1551875287.786554, 317.467407, 805.399536, 224.496692, 224.496692, 5287.961334, 5287.961334, 0.000000
1551875287.791881, 317.467407, 805.399536, 275.309489, 275.309489, 5081.279720, 5081.279720, 0.000000
1551875287.797317, 328.747955, 734.648071, 323.586292, 323.586292, 4827.680303, 4827.680303, 0.000000
1551875287.802715, 328.747955, 734.648071, 369.415332, 369.415332, 4582.904067, 4582.904067, 0.000000
1551875287.811626, 328.747955, 734.648071, 412.701888, 412.701888, 4328.655506, 4328.655506, 0.000000
1551875287.817175, 339.400726, 678.620178, 453.012451, 453.012451, 4031.056394, 4031.056394, 0.000000
1551875287.822501, 339.400726, 678.620178, 490.680691, 490.680691, 3766.823965, 3766.823965, 0.000000
1551875287.827913, 339.400726, 678.620178, 525.704699, 525.704699, 3502.400761, 3502.400761, 0.000000
1551875287.833306, 339.400726, 678.620178, 557.640396, 557.640396, 3193.569730, 3193.569730, 0.000000
1551875287.838790, 350.218414, 653.344116, 586.916122, 586.916122, 2927.572637, 2927.572637, 0.000000
1551875287.844291, 350.218414, 653.344116, 613.687559, 613.687559, 2677.143664, 2677.143664, 0.000000
1551875287.849706, 350.218414, 653.344116, 637.297498, 637.297498, 2360.993916, 2360.993916, 0.000000
1551875287.855312, 357.860748, 555.123230, 658.276498, 658.276498, 2097.900014, 2097.900014, 0.000000
1551875287.862707, 357.860748, 555.123230, 676.054562, 676.054562, 1777.806401, 1777.806401, 0.000000
1551875287.872102, 357.860748, 555.123230, 691.611290, 691.611290, 1555.672802, 1555.672802, 0.000000
1551875287.878159, 357.860748, 555.123230, 705.029586, 705.029586, 1341.829541, 1341.829541, 0.000000
1551875287.883612, 357.860748, 555.123230, 715.656715, 715.656715, 1062.712908, 1062.712908, 0.000000
1551875287.889454, 368.686157, 382.642303, 723.791440, 723.791440, 813.472502, 813.472502, 0.000000
1551875287.894711, 368.686157, 382.642303, 730.043260, 730.043260, 625.182018, 625.182018, 0.000000
1551875287.900569, 368.686157, 382.642303, 734.508588, 734.508588, 446.532761, 446.532761, 0.000000
1551875287.906487, 368.686157, 382.642303, 736.458563, 736.458563, 194.997569, 194.997569, 0.000000
1551875287.912329, 368.686157, 382.642303, 736.785814, 736.785814, 32.725080, 32.725080, 0.000000
1551875287.917777, 378.023102, 302.030762, 735.350689, 735.350689, -143.512543, -150.000000, 0.000000
1551875287.923012, 378.023102, 302.030762, 731.666990, 731.666990, -368.369844, -368.369844, 0.000000
1551875287.928887, 378.023102, 302.030762, 726.594761, 726.594761, -507.222963, -507.222963, 0.000000
