time, beats
1551457772.137603, 22.843581
1551457772.143931, 22.849571
1551457772.149725, 22.855561
1551457772.155023, 22.861551
1551457772.160480, 22.867541
1551457772.165684, 22.873530
1551457772.171069, 22.879520
1551457772.177842, 22.885510
1551457772.183538, 22.891500
1551457772.189824, 22.897490
1551457772.196286, 22.903480
1551457772.201664, 22.909470
1551457772.206963, 22.915460
1551457772.212703, 22.921450
1551457772.218167, 22.927440
1551457772.223562, 22.933430
1551457772.229135, 22.939420
1551457772.235361, 22.945410
1551457772.240849, 22.951400
1551457772.246459, 22.957203
1551457772.251575, 22.963005
1551457772.257287, 22.968808
1551457772.263028, 22.974610
1551457772.269428, 22.980413
1551457772.275393, 22.986215
1551457772.281260, 22.992018
1551457772.286629, 22.997820
1551457772.293227, 23.003623
1551457772.298573, 23.009425
1551457772.303896, 23.015228
1551457772.310361, 23.021030
1551457772.315931, 23.026833
1551457772.321346, 23.032635
1551457772.327672, 23.038438
1551457772.333014, 23.044240
1551457772.339200, 23.050043
1551457772.344933, 23.055845
1551457772.350469, 23.061648
1551457772.355815, 23.067450
1551457772.361052, 23.073253
1551457772.366775, 23.079055
1551457772.371885, 23.084858
1551457772.378469, 23.090661
1551457772.383794, 23.096463
1551457772.389132, 23.102266
1551457772.395359, 23.108068
1551457772.400745, 23.113871
1551457772.406348, 23.119673
1551457772.412212, 23.125476
1551457772.417635, 23.131278
1551457772.422752, 23.137081
1551457772.427937, 23.142883
1551457772.433359, 23.148686
1551457772.438881, 23.154488
1551457772.444190, 23.160291
1551457772.449611, 23.166093
1551457772.456694, 23.171896
1551457772.461789, 23.177698
1551457772.467103, 23.183501
1551457772.473364, 23.189303
1551457772.479180, 23.195106
1551457772.484419, 23.200908
1551457772.490167, 23.206711
1551457772.495282, 23.212513
1551457772.501010, 23.218316
1551457772.506318, 23.224118
1551457772.511900, 23.229921
1551457772.517093, 23.235723
1551457772.522724, 23.241526
1551457772.527853, 23.247328
1551457772.533929, 23.253131
1551457772.539547, 23.258933
1551457772.545423, 23.264736
1551457772.550925, 23.270538
1551457772.556302, 23.276341
1551457772.562009, 23.282143
1551457772.568063, 23.287946
1551457772.574859, 23.293749
1551457772.580371, 23.303360
1551457772.587578, 23.312972
1551457772.593800, 23.322584
1551457772.599377, 23.332196
1551457772.607404, 23.341807
1551457772.616898, 23.351419
1551457772.622313, 23.361031
1551457772.627778, 23.370643
1551457772.633267, 23.380255
1551457772.639083, 23.389866
1551457772.644855, 23.399478
1551457772.650902, 23.409090
1551457772.656473, 23.418702
1551457772.661851, 23.428313
1551457772.667039, 23.437925
1551457772.676799, 23.447537
1551457772.683326, 23.457149
1551457772.689100, 23.466761
1551457772.694787, 23.476372
1551457772.700279, 23.485984
1551457772.706020, 23.495596
1551457772.712279, 23.505208
1551457772.717442, 23.514819
1551457772.723514, 23.524431
1551457772.729196, 23.534043
1551457772.735253, 23.543655
1551457772.740990, 23.553267
1551457772.746232, 23.562878
1551457772.751409, 23.572490
1551457772.756991, 23.582102
1551457772.762133, 23.591714
1551457772.767407, 23.601325
1551457772.772672, 23.610937
1551457772.779344, 23.620549
1551457772.785099, 23.630161
1551457772.790517, 23.639773
1551457772.795770, 23.649384
1551457772.801455, 23.658996
1551457772.807177, 23.668608
1551457772.813107, 23.678220
1551457772.818827, 23.687831
1551457772.827438, 23.697443
1551457772.832595, 23.707055
1551457772.838903, 23.716667
1551457772.852744, 23.726279
1551457772.858274, 23.735890
1551457772.867557, 23.747362
1551457772.874343, 23.758833
1551457772.883744, 23.770305
1551457772.888871, 23.781777
1551457772.894376, 23.793248
1551457772.900456, 23.804720
1551457772.907161, 23.816191
1551457772.913492, 23.827663
1551457772.918994, 23.839134
1551457772.925516, 23.850606
1551457772.930897, 23.862077
1551457772.936767, 23.873549
1551457772.944204, 23.885020
1551457772.949548, 23.896492
1551457772.955209, 23.907963
1551457772.961181, 23.919435
1551457772.966783, 23.930907
1551457772.972074, 23.942378
1551457772.977643, 23.953850
1551457772.982938, 23.965321
1551457772.988134, 23.976793
1551457772.993366, 23.988264
1551457772.998537, 23.999736
1551457773.004397, 24.011207
1551457773.009906, 24.022679
1551457773.016437, 24.034150
1551457773.022626, 24.045622
1551457773.028299, 24.057094
1551457773.034944, 24.068565
1551457773.040362, 24.080037
1551457773.046013, 24.091508
1551457773.051761, 24.102980
1551457773.056891, 24.114451
1551457773.062035, 24.125923
1551457773.067385, 24.137394
1551457773.073294, 24.148866
1551457773.078699, 24.160337
1551457773.083929, 24.171809
1551457773.090127, 24.185943
1551457773.095842, 24.200078
1551457773.101229, 24.214212
1551457773.110465, 24.228347
1551457773.115834, 24.242481
1551457773.121554, 24.256616
1551457773.127598, 24.270750
1551457773.134416, 24.284885
1551457773.139924, 24.299019
1551457773.145906, 24.313154
1551457773.151632, 24.327288
1551457773.157494, 24.341422
1551457773.162860, 24.355557
1551457773.168047, 24.369691
1551457773.173911, 24.383826
1551457773.179616, 24.397960
1551457773.185131, 24.412095
1551457773.190495, 24.426229
1551457773.196306, 24.440364
1551457773.202064, 24.454498
1551457773.207858, 24.468633
1551457773.213193, 24.482767
1551457773.218435, 24.496902
1551457773.223879, 24.511036
1551457773.229263, 24.525170
1551457773.234598, 24.539305
1551457773.240262, 24.553439
1551457773.245979, 24.567574
1551457773.251347, 24.581708
1551457773.257083, 24.595843
1551457773.263188, 24.609977
1551457773.268734, 24.624112
1551457773.275261, 24.638246
1551457773.280954, 24.652381
1551457773.286337, 24.666515
1551457773.292048, 24.680650
1551457773.297886, 24.694784
1551457773.303539, 24.708918
1551457773.309633, 24.723053
1551457773.315881, 24.737187
1551457773.320994, 24.751322
1551457773.326337, 24.765456
1551457773.331560, 24.779591
1551457773.336709, 24.793725
1551457773.344033, 24.807860
1551457773.350561, 24.821994
1551457773.356325, 24.836129
1551457773.362207, 24.850263
1551457773.368241, 24.864397
1551457773.374308, 24.875515
1551457773.381196, 24.886632
1551457773.386595, 24.897749
1551457773.391793, 24.908866
1551457773.397881, 24.919983
1551457773.404946, 24.931100
1551457773.411804, 24.942217
1551457773.417403, 24.953334
1551457773.423958, 24.964451
1551457773.429615, 24.975568
1551457773.434731, 24.986685
1551457773.440659, 24.997802
1551457773.448380, 25.008919
1551457773.453973, 25.020036
1551457773.459742, 25.031153
1551457773.465854, 25.042270
1551457773.471737, 25.053387
1551457773.477490, 25.064504
1551457773.482812, 25.075621
1551457773.488499, 25.086738
1551457773.495044, 25.097855
1551457773.500964, 25.108972
1551457773.506376, 25.120089
1551457773.511667, 25.131206
1551457773.517212, 25.142323
1551457773.522918, 25.153440
1551457773.528709, 25.164557
1551457773.534379, 25.175674
1551457773.540245, 25.186791
1551457773.545677, 25.197908
1551457773.551606, 25.209025
1551457773.557452, 25.220142
1551457773.562918, 25.231259
1551457773.568358, 25.242376
1551457773.574145, 25.253493
1551457773.579570, 25.264610
1551457773.585641, 25.275727
1551457773.590855, 25.286844
1551457773.596122, 25.297961
1551457773.601375, 25.309078
1551457773.607593, 25.320196
1551457773.613310, 25.331313
1551457773.618917, 25.342430
1551457773.624610, 25.353547
1551457773.630324, 25.364664
1551457773.636571, 25.375781
1551457773.642927, 25.386898
1551457773.648692, 25.398015
1551457773.655190, 25.409397
1551457773.660506, 25.420780
1551457773.665659, 25.432162
1551457773.671051, 25.443545
1551457773.677011, 25.454927
1551457773.682251, 25.466309
1551457773.688234, 25.477692
1551457773.694043, 25.489074
1551457773.699796, 25.500457
1551457773.705003, 25.511839
1551457773.711192, 25.523222
1551457773.716747, 25.534604
1551457773.722293, 25.545987
1551457773.728402, 25.557369
1551457773.734207, 25.568752
1551457773.740188, 25.580134
1551457773.745548, 25.591517
1551457773.750800, 25.602899
1551457773.758523, 25.614282
1551457773.764754, 25.625664
1551457773.770689, 25.637046
1551457773.776113, 25.648429
1551457773.781213, 25.659811
1551457773.786326, 25.671194
1551457773.791522, 25.682576
1551457773.796633, 25.693959
1551457773.803220, 25.705341
1551457773.809542, 25.716724
1551457773.814870, 25.728106
1551457773.820040, 25.739489
1551457773.826271, 25.750871
1551457773.831681, 25.762254
1551457773.837464, 25.773636
1551457773.842778, 25.785019
1551457773.848675, 25.796401
1551457773.855846, 25.807784
1551457773.861573, 25.819166
1551457773.866813, 25.830548
1551457773.872527, 25.841931
1551457773.879763, 25.853313
1551457773.885281, 25.864696
1551457773.890796, 25.876078
1551457773.896278, 25.887461
1551457773.901608, 25.898843
1551457773.907023, 25.910226
1551457773.912303, 25.921608
1551457773.917646, 25.932991
1551457773.923467, 25.944373
1551457773.929049, 25.955756
1551457773.934169, 25.967138
1551457773.939646, 25.978521
1551457773.944885, 25.989903
1551457773.950217, 26.000879
1551457773.955551, 26.011856
1551457773.961323, 26.022832
1551457773.967220, 26.033808
1551457773.972582, 26.044785
1551457773.977951, 26.055761
1551457773.983323, 26.066737
1551457773.995106, 26.077713
1551457774.000716, 26.088690
1551457774.007912, 26.099666
1551457774.013819, 26.110642
1551457774.018929, 26.121619
1551457774.024677, 26.132595
1551457774.029961, 26.143571
1551457774.035803, 26.154548
1551457774.041901, 26.165524
1551457774.047303, 26.176500
1551457774.053044, 26.187476
1551457774.058790, 26.198453
1551457774.064568, 26.209429
1551457774.070064, 26.220405
1551457774.075724, 26.231382
1551457774.081082, 26.242358
1551457774.086289, 26.253334
1551457774.091522, 26.264311
1551457774.097243, 26.275287
1551457774.102475, 26.286263
1551457774.111483, 26.297240
1551457774.117285, 26.308216
1551457774.122513, 26.319192
1551457774.127809, 26.330168
1551457774.133075, 26.341145
1551457774.138825, 26.352121
1551457774.144405, 26.363097
1551457774.149985, 26.374074
1551457774.155488, 26.385050
1551457774.160954, 26.396026
1551457774.166093, 26.407003
1551457774.171218, 26.417979
1551457774.176729, 26.428955
1551457774.182449, 26.442690
1551457774.188352, 26.456425
1551457774.193606, 26.470159
1551457774.198812, 26.483894
1551457774.204254, 26.497629
1551457774.209616, 26.511364
1551457774.215492, 26.525098
1551457774.221875, 26.538833
1551457774.227625, 26.552568
1551457774.233089, 26.566303
1551457774.238972, 26.580037
1551457774.245392, 26.593772
1551457774.251151, 26.607507
1551457774.256786, 26.621241
1551457774.262047, 26.634976
1551457774.267902, 26.648711
1551457774.273203, 26.662446
1551457774.278567, 26.676180
1551457774.283899, 26.689915
1551457774.289129, 26.703650
1551457774.294551, 26.717385
1551457774.300154, 26.731119
1551457774.305930, 26.744854
1551457774.312497, 26.758589
1551457774.318014, 26.772324
1551457774.323319, 26.786058
1551457774.330065, 26.799793
1551457774.335533, 26.813528
1551457774.341268, 26.827262
1551457774.346993, 26.840997
1551457774.352126, 26.854732
1551457774.358119, 26.868467
1551457774.363885, 26.882201
1551457774.369514, 26.895936
1551457774.374750, 26.909671
1551457774.382973, 26.923406
1551457774.388794, 26.937140
1551457774.394634, 26.950875
1551457774.399993, 26.964610
1551457774.405303, 26.978345
1551457774.411052, 26.992079
1551457774.416553, 27.005814
1551457774.421680, 27.019549
1551457774.426870, 27.032648
1551457774.432028, 27.045747
1551457774.437943, 27.058846
1551457774.443371, 27.071945
1551457774.448681, 27.085044
1551457774.454572, 27.098144
1551457774.460089, 27.111243
1551457774.465280, 27.124342
1551457774.470505, 27.137441
1551457774.476276, 27.150540
1551457774.482116, 27.163639
1551457774.487587, 27.176738
1551457774.492867, 27.189838
1551457774.498332, 27.202937
1551457774.503628, 27.216036
1551457774.508980, 27.229135
1551457774.514330, 27.242234
1551457774.519713, 27.255333
1551457774.525176, 27.268432
1551457774.530515, 27.281532
1551457774.536219, 27.294631
1551457774.541332, 27.307730
1551457774.546613, 27.320829
1551457774.551897, 27.333928
1551457774.557172, 27.347027
1551457774.562285, 27.360126
1551457774.567597, 27.373226
1551457774.573079, 27.386325
1551457774.578324, 27.399424
1551457774.583733, 27.412523
1551457774.590020, 27.425622
1551457774.595722, 27.438721
1551457774.601265, 27.451820
1551457774.607526, 27.464920
1551457774.612886, 27.478019
1551457774.618007, 27.491118
1551457774.624090, 27.504217
1551457774.629338, 27.517316
1551457774.634418, 27.530415
1551457774.639895, 27.543514
1551457774.649111, 27.558213
1551457774.655099, 27.572912
1551457774.661226, 27.587611
1551457774.666937, 27.602310
1551457774.672411, 27.617008
1551457774.678228, 27.631707
1551457774.689160, 27.646406
1551457774.695056, 27.661105
1551457774.700670, 27.675803
1551457774.707315, 27.690502
1551457774.713416, 27.705201
1551457774.718670, 27.719900
1551457774.723943, 27.734599
1551457774.729879, 27.749297
1551457774.735649, 27.763996
1551457774.740935, 27.778695
1551457774.746322, 27.793394
1551457774.751930, 27.808093
1551457774.757043, 27.822791
1551457774.762769, 27.837490
1551457774.767937, 27.852189
1551457774.773799, 27.866888
1551457774.779424, 27.881587
1551457774.784832, 27.896285
1551457774.790256, 27.910984
1551457774.795512, 27.925683
1551457774.801354, 27.940382
1551457774.806800, 27.955080
1551457774.812059, 27.969779
1551457774.817494, 27.984478
1551457774.825057, 27.999177
1551457774.831272, 28.013876
1551457774.836717, 28.028574
1551457774.842417, 28.043273
1551457774.847649, 28.057972
1551457774.853577, 28.072671
1551457774.859190, 28.087370
1551457774.864899, 28.102068
1551457774.870283, 28.116767
1551457774.878359, 28.131466
1551457774.886955, 28.144969
1551457774.892605, 28.158473
1551457774.897943, 28.171976
1551457774.903366, 28.185479
1551457774.908649, 28.198983
1551457774.913745, 28.212486
1551457774.923028, 28.225989
1551457774.929043, 28.239493
1551457774.935354, 28.252996
1551457774.941147, 28.266500
1551457774.947096, 28.280003
1551457774.952958, 28.293506
1551457774.958672, 28.307010
1551457774.963834, 28.320513
1551457774.968993, 28.334016
1551457774.974357, 28.347520
1551457774.980197, 28.361023
1551457774.985509, 28.374526
1551457774.990872, 28.388030
1551457774.996661, 28.401533
1551457775.002059, 28.415036
1551457775.010617, 28.428540
1551457775.016555, 28.442043
1551457775.021812, 28.455547
1551457775.028477, 28.469050
1551457775.034371, 28.482553
1551457775.039510, 28.496057
1551457775.045276, 28.509560
1551457775.050732, 28.523063
1551457775.055977, 28.536567
1551457775.062009, 28.550070
1551457775.067714, 28.563573
1551457775.073060, 28.577077
1551457775.079209, 28.590580
1551457775.085010, 28.604084
1551457775.090754, 28.617587
1551457775.096504, 28.631090
1551457775.105332, 28.644594
1551457775.111869, 28.658097
1551457775.117786, 28.671600
1551457775.125362, 28.685104
1551457775.131426, 28.698607
1551457775.138798, 28.710924
1551457775.145537, 28.723240
1551457775.150953, 28.735557
1551457775.156672, 28.747873
1551457775.162550, 28.760190
1551457775.168284, 28.772507
1551457775.178523, 28.784823
1551457775.183933, 28.797140
1551457775.191860, 28.809456
1551457775.198848, 28.821773
1551457775.204349, 28.834090
1551457775.210008, 28.846406
1551457775.215844, 28.858723
1551457775.222202, 28.871039
1551457775.228071, 28.883356
1551457775.233576, 28.895673
1551457775.239350, 28.907989
1551457775.244838, 28.920306
1551457775.250694, 28.932622
1551457775.256673, 28.944939
1551457775.262372, 28.957255
1551457775.267569, 28.969572
1551457775.272673, 28.981889
1551457775.278377, 28.994205
1551457775.285030, 29.006522
1551457775.290753, 29.018838
1551457775.296751, 29.031155
1551457775.302237, 29.043472
1551457775.307568, 29.055788
1551457775.313671, 29.068105
1551457775.319645, 29.080421
1551457775.324904, 29.092738
1551457775.330806, 29.105055
1551457775.337471, 29.117371
1551457775.343893, 29.132870
1551457775.349067, 29.148369
1551457775.355298, 29.163868
