time, beats
1551451895.443121, 44.203197
1551451895.449079, 44.204313
1551451895.454928, 44.205428
1551451895.460061, 44.206544
1551451895.465853, 44.207660
1551451895.471870, 44.208775
1551451895.477216, 44.209891
1551451895.482558, 44.211007
1551451895.488324, 44.212122
1551451895.493555, 44.213238
1551451895.499141, 44.214354
1551451895.504340, 44.215469
1551451895.510772, 44.216585
1551451895.516868, 44.217701
1551451895.522874, 44.218816
1551451895.528013, 44.219932
1551451895.533443, 44.221048
1551451895.538659, 44.222163
1551451895.546175, 44.223279
1551451895.551992, 44.224395
1551451895.557486, 44.225510
1551451895.563250, 44.226626
1551451895.569382, 44.227742
1551451895.575094, 44.228857
1551451895.580876, 44.229973
1551451895.586729, 44.231089
1551451895.594033, 44.232204
1551451895.600263, 44.233320
1551451895.605470, 44.234436
1551451895.610814, 44.235551
1551451895.617524, 44.236667
1551451895.623702, 44.237783
1551451895.628863, 44.238898
1551451895.634716, 44.240014
1551451895.640186, 44.241130
1551451895.645663, 44.242245
1551451895.650980, 44.243361
1551451895.656716, 44.244477
1551451895.662107, 44.245592
1551451895.668384, 44.246708
1551451895.673623, 44.247824
1551451895.679632, 44.248939
1551451895.685234, 44.250055
1551451895.690443, 44.251171
1551451895.695706, 44.252286
1551451895.701407, 44.253402
1551451895.706928, 44.254518
1551451895.712557, 44.255633
1551451895.719808, 44.256749
1551451895.725537, 44.257865
1551451895.730779, 44.258980
1551451895.736769, 44.260096
1551451895.742287, 44.261212
1551451895.748107, 44.262327
1551451895.753829, 44.263443
1551451895.758955, 44.264559
1551451895.765150, 44.265674
1551451895.771023, 44.266790
1551451895.776395, 44.267906
1551451895.781938, 44.269021
1551451895.787676, 44.270137
1551451895.793283, 44.271253
1551451895.799011, 44.272368
1551451895.804361, 44.273484
1551451895.809624, 44.274600
1551451895.814813, 44.275715
1551451895.820042, 44.276831
1551451895.825205, 44.277947
1551451895.830288, 44.279062
1551451895.836494, 44.280178
1551451895.842616, 44.281294
1551451895.847891, 44.282409
1551451895.853625, 44.283525
1551451895.858846, 44.284641
1551451895.864941, 44.285756
1551451895.873312, 44.286872
1551451895.879260, 44.287988
1551451895.884488, 44.289103
1551451895.889607, 44.290219
1551451895.895009, 44.291335
1551451895.900337, 44.292450
1551451895.906001, 44.297932
1551451895.911626, 44.303414
1551451895.916919, 44.308895
1551451895.922111, 44.314377
1551451895.927522, 44.319859
1551451895.932857, 44.325340
1551451895.938477, 44.330822
1551451895.944214, 44.336304
1551451895.949659, 44.341785
1551451895.955318, 44.347267
1551451895.960919, 44.352749
1551451895.969781, 44.358230
1551451895.975648, 44.363712
1551451895.980945, 44.369194
1551451895.987238, 44.374675
1551451895.992884, 44.380157
1551451895.998171, 44.385639
1551451896.003463, 44.391120
1551451896.009303, 44.396602
1551451896.015066, 44.402084
1551451896.020419, 44.407565
1551451896.025740, 44.413047
1551451896.032377, 44.418529
1551451896.037652, 44.424010
1551451896.042953, 44.429492
1551451896.048706, 44.434974
1551451896.054475, 44.440455
1551451896.060270, 44.445937
1551451896.065512, 44.451419
1551451896.070891, 44.456900
1551451896.076300, 44.462382
1551451896.081593, 44.467864
1551451896.087514, 44.473345
1551451896.093197, 44.478827
1551451896.103902, 44.484309
1551451896.109055, 44.489790
1551451896.114647, 44.495272
1551451896.120277, 44.500754
1551451896.125472, 44.506235
1551451896.131241, 44.511717
1551451896.138311, 44.517199
1551451896.144308, 44.522680
1551451896.150826, 44.528162
1551451896.156020, 44.533644
1551451896.161270, 44.539125
1551451896.167073, 44.544607
1551451896.172381, 44.550089
1551451896.177502, 44.555570
1551451896.182709, 44.561052
1551451896.188005, 44.566534
1551451896.193298, 44.572015
1551451896.198693, 44.577497
1551451896.203993, 44.582979
1551451896.209363, 44.588460
1551451896.214652, 44.593942
1551451896.219743, 44.599424
1551451896.225565, 44.604905
1551451896.231081, 44.610387
1551451896.236164, 44.615869
1551451896.241530, 44.621350
1551451896.246775, 44.626832
1551451896.252579, 44.632314
1551451896.258781, 44.637795
1551451896.264523, 44.643277
1551451896.269737, 44.648759
1551451896.275052, 44.654240
1551451896.280506, 44.659722
1551451896.285747, 44.665204
1551451896.291139, 44.670685
1551451896.296510, 44.676167
1551451896.302224, 44.681649
1551451896.307572, 44.687130
1551451896.312821, 44.692612
1551451896.318089, 44.698094
1551451896.323786, 44.703575
1551451896.328923, 44.709057
1551451896.334223, 44.714539
1551451896.339565, 44.720020
1551451896.345265, 44.725502
1551451896.350763, 44.730984
1551451896.355968, 44.736465
1551451896.361288, 44.741947
1551451896.366796, 44.747429
1551451896.372956, 44.752910
1551451896.379170, 44.758392
1551451896.385009, 44.763874
1551451896.391083, 44.769355
1551451896.396517, 44.774837
1551451896.402887, 44.780319
1551451896.408215, 44.785800
1551451896.413491, 44.791282
1551451896.418928, 44.796764
1551451896.424207, 44.802245
1551451896.429913, 44.807727
1551451896.435341, 44.813209
1551451896.441621, 44.818690
1551451896.447293, 44.824172
1551451896.452776, 44.829654
1551451896.457963, 44.835135
1551451896.463269, 44.840617
1551451896.468583, 44.846099
1551451896.473880, 44.851580
1551451896.479086, 44.857062
1551451896.485327, 44.862544
1551451896.490813, 44.868025
1551451896.497027, 44.873507
1551451896.502708, 44.878989
1551451896.507835, 44.884470
1551451896.513638, 44.889952
1551451896.520674, 44.895434
1551451896.526076, 44.900915
1551451896.531580, 44.906397
1551451896.539167, 44.911879
1551451896.544768, 44.917360
1551451896.549897, 44.922842
1551451896.555421, 44.928324
1551451896.562679, 44.933805
1551451896.568103, 44.939287
1551451896.574942, 44.944769
1551451896.580362, 44.950250
1551451896.586938, 44.955732
1551451896.594825, 44.961214
1551451896.601651, 44.966695
1551451896.606782, 44.972177
1551451896.611993, 44.977659
1551451896.617404, 44.983140
1551451896.622694, 44.988622
1551451896.628863, 44.994104
1551451896.634246, 44.999585
1551451896.639972, 45.005067
1551451896.645271, 45.010549
1551451896.650687, 45.016030
1551451896.656184, 45.021512
1551451896.662044, 45.026994
1551451896.669190, 45.032475
1551451896.675941, 45.037957
1551451896.681493, 45.043439
1551451896.687175, 45.048920
1551451896.692488, 45.054402
1551451896.697919, 45.059884
1551451896.703229, 45.065365
1551451896.708853, 45.070847
1551451896.714617, 45.076329
1551451896.720051, 45.081810
1551451896.725453, 45.085078
1551451896.730711, 45.088345
1551451896.736499, 45.091613
1551451896.741857, 45.094880
1551451896.747148, 45.098148
1551451896.752865, 45.101415
1551451896.758313, 45.104683
1551451896.763821, 45.107950
1551451896.768971, 45.111218
1551451896.774098, 45.114486
1551451896.779935, 45.117753
1551451896.785453, 45.121021
1551451896.791127, 45.124288
1551451896.797744, 45.127556
1551451896.803462, 45.130823
1551451896.808591, 45.134091
1551451896.813736, 45.137358
1551451896.819027, 45.140626
1551451896.824230, 45.143893
1551451896.829867, 45.147161
1551451896.835852, 45.150428
1551451896.841024, 45.153696
1551451896.846733, 45.156963
1551451896.851890, 45.160231
1551451896.857270, 45.163498
1551451896.862604, 45.166766
1551451896.867856, 45.170033
1551451896.873714, 45.173301
1551451896.879419, 45.176568
1551451896.885119, 45.179836
1551451896.891183, 45.183103
1551451896.896567, 45.186371
1551451896.902128, 45.189639
1551451896.907564, 45.192906
1551451896.914078, 45.196174
1551451896.919824, 45.199441
1551451896.925418, 45.202709
1551451896.931025, 45.205976
1551451896.936758, 45.209244
1551451896.942046, 45.212511
1551451896.948053, 45.215779
1551451896.954263, 45.219046
1551451896.960116, 45.222314
1551451896.965992, 45.225581
1551451896.972385, 45.228849
1551451896.978029, 45.232116
1551451896.983391, 45.235384
1551451896.988718, 45.238651
1551451896.994132, 45.241919
1551451896.999403, 45.245186
1551451897.004907, 45.248454
1551451897.010142, 45.251721
1551451897.015541, 45.254989
1551451897.020806, 45.258256
1551451897.026541, 45.261524
1551451897.032516, 45.264792
1551451897.038025, 45.268059
1551451897.043394, 45.271327
1551451897.048582, 45.274594
1551451897.053890, 45.277862
1551451897.059061, 45.281129
1551451897.064300, 45.284397
1551451897.069699, 45.287664
1551451897.075047, 45.290932
1551451897.080733, 45.294199
1551451897.085864, 45.297467
1551451897.091093, 45.300734
1551451897.096466, 45.304002
1551451897.102289, 45.307269
1551451897.109078, 45.310537
1551451897.114540, 45.313804
1551451897.120475, 45.317072
1551451897.126069, 45.320339
1551451897.132175, 45.323607
1551451897.137897, 45.326874
1551451897.144310, 45.330142
1551451897.150235, 45.333409
1551451897.155770, 45.336677
1551451897.161777, 45.339945
1551451897.167113, 45.343212
1551451897.172335, 45.346480
1551451897.177835, 45.349747
1551451897.183066, 45.353015
1551451897.188842, 45.356282
1551451897.194115, 45.359550
1551451897.199775, 45.362817
1551451897.204884, 45.366085
1551451897.210174, 45.369352
1551451897.215926, 45.372620
1551451897.221344, 45.375887
1551451897.226664, 45.379155
1551451897.231807, 45.382422
1551451897.236885, 45.385690
1551451897.242620, 45.388957
1551451897.248404, 45.392225
1551451897.253706, 45.395492
1551451897.258793, 45.398760
1551451897.263981, 45.402027
1551451897.269659, 45.405295
1551451897.275134, 45.408562
1551451897.280405, 45.411830
1551451897.286147, 45.415097
1551451897.292100, 45.418365
1551451897.297650, 45.421633
1551451897.302848, 45.424900
1551451897.308025, 45.428168
1551451897.313418, 45.431435
1551451897.319541, 45.437537
1551451897.325250, 45.443638
1551451897.330483, 45.449739
1551451897.335770, 45.455841
1551451897.341189, 45.461942
1551451897.346642, 45.468044
1551451897.351985, 45.474145
1551451897.357322, 45.480246
1551451897.362577, 45.486348
1551451897.368665, 45.492449
1551451897.376645, 45.498551
1551451897.382250, 45.504652
1551451897.391998, 45.510753
1551451897.397818, 45.516855
1551451897.403277, 45.522956
1551451897.409216, 45.529058
1551451897.414941, 45.535159
1551451897.420154, 45.541261
1551451897.425443, 45.547362
1551451897.431152, 45.553463
1551451897.436393, 45.559565
1551451897.442248, 45.565666
1551451897.447669, 45.571768
1551451897.453067, 45.577869
1551451897.459110, 45.583970
1551451897.464969, 45.590072
1551451897.470207, 45.596173
1551451897.480781, 45.602275
1551451897.486402, 45.608376
1551451897.491662, 45.614478
1551451897.497201, 45.620579
1551451897.502881, 45.626680
1551451897.508257, 45.632782
1551451897.514616, 45.638883
1551451897.520678, 45.644985
1551451897.526276, 45.651086
1551451897.532008, 45.657187
1551451897.537744, 45.663289
1551451897.542916, 45.669390
1551451897.548092, 45.675492
1551451897.553245, 45.681593
1551451897.558445, 45.687695
1551451897.564154, 45.693796
1551451897.569594, 45.699897
1551451897.574670, 45.705999
1551451897.580365, 45.712100
1551451897.585981, 45.718202
1551451897.592250, 45.724303
1551451897.602166, 45.730404
1551451897.607854, 45.736506
1551451897.613385, 45.742607
1551451897.619031, 45.748709
1551451897.624330, 45.754810
1551451897.629416, 45.760911
1551451897.635115, 45.767013
1551451897.640431, 45.773114
1551451897.647102, 45.779216
1551451897.652814, 45.785317
1551451897.658053, 45.791419
1551451897.663397, 45.797520
1551451897.668684, 45.803621
1551451897.673957, 45.809723
1551451897.679276, 45.815824
1551451897.685780, 45.821926
1551451897.692702, 45.828027
1551451897.698100, 45.834128
1551451897.703831, 45.840230
1551451897.708971, 45.846331
1551451897.714275, 45.852433
1551451897.719368, 45.858534
1551451897.724678, 45.864636
1551451897.730256, 45.870737
1551451897.735415, 45.876838
1551451897.741298, 45.882940
1551451897.746826, 45.889041
1551451897.752110, 45.895143
1551451897.758724, 45.901244
1551451897.764042, 45.907345
1551451897.769760, 45.913447
1551451897.776015, 45.919548
1551451897.782075, 45.925650
1551451897.787717, 45.931751
1551451897.792865, 45.937853
1551451897.798635, 45.943954
1551451897.803918, 45.950055
1551451897.809263, 45.956157
1551451897.815033, 45.962258
1551451897.820269, 45.968360
1551451897.826527, 45.974461
1551451897.832185, 45.980562
1551451897.837395, 45.986664
1551451897.842483, 45.992765
1551451897.849296, 45.998867
1551451897.854873, 46.004968
1551451897.860394, 46.011069
1551451897.867468, 46.017171
1551451897.873481, 46.023272
1551451897.881662, 46.029374
1551451897.886855, 46.035475
1551451897.892465, 46.041577
1551451897.898015, 46.047678
1551451897.903512, 46.053779
1551451897.908654, 46.059881
1551451897.914376, 46.065982
1551451897.919673, 46.072084
1551451897.925061, 46.078185
1551451897.931347, 46.084286
1551451897.936645, 46.090388
1551451897.942318, 46.096489
1551451897.948052, 46.102591
1551451897.953449, 46.108692
1551451897.958761, 46.114794
1551451897.964594, 46.118647
1551451897.969873, 46.122500
1551451897.975904, 46.126353
1551451897.981649, 46.130206
1551451897.986866, 46.134059
1551451897.991990, 46.137912
1551451897.997217, 46.141765
1551451898.002926, 46.145618
1551451898.008107, 46.149471
1551451898.013803, 46.153324
1551451898.019085, 46.157177
1551451898.024613, 46.161030
1551451898.030914, 46.164883
1551451898.036497, 46.168736
1551451898.041952, 46.172589
1551451898.048397, 46.176442
1551451898.053703, 46.180295
1551451898.059408, 46.184148
1551451898.068021, 46.188001
1551451898.073907, 46.191854
1551451898.081741, 46.195707
1551451898.087048, 46.199560
1551451898.094260, 46.203413
1551451898.102256, 46.207266
1551451898.107610, 46.211119
1551451898.113329, 46.214972
1551451898.118506, 46.218825
1551451898.123916, 46.222678
1551451898.130166, 46.226531
1551451898.135631, 46.230384
1551451898.141215, 46.234237
1551451898.147047, 46.238090
1551451898.152316, 46.241943
1551451898.157990, 46.245796
1551451898.163087, 46.249649
1551451898.168406, 46.253503
1551451898.174121, 46.257356
1551451898.180218, 46.261209
1551451898.185937, 46.265062
1551451898.191656, 46.268915
1551451898.197146, 46.272768
1551451898.202332, 46.276621
1551451898.207779, 46.280474
1551451898.213026, 46.284327
1551451898.218624, 46.288180
1551451898.224330, 46.292033
1551451898.229894, 46.295886
1551451898.235270, 46.299739
1551451898.240601, 46.303592
1551451898.246307, 46.307445
1551451898.251659, 46.311298
1551451898.257029, 46.315151
1551451898.262428, 46.319004
1551451898.268176, 46.322857
1551451898.273856, 46.326710
1551451898.279243, 46.330563
1551451898.285415, 46.334416
1551451898.290658, 46.338269
1551451898.296121, 46.342122
1551451898.301340, 46.345975
1551451898.306762, 46.349828
1551451898.312143, 46.353681
1551451898.317339, 46.357534
1551451898.322447, 46.361387
1551451898.327602, 46.365240
1551451898.332913, 46.369093
1551451898.338885, 46.372946
1551451898.344167, 46.376799
1551451898.349412, 46.380652
1551451898.354579, 46.390777
1551451898.359779, 46.400902
1551451898.365516, 46.411027
1551451898.372812, 46.421152
1551451898.378562, 46.431277
1551451898.384243, 46.441402
1551451898.389957, 46.451527
1551451898.395535, 46.461652
1551451898.400795, 46.471777
1551451898.407146, 46.481902
1551451898.413022, 46.492027
1551451898.418219, 46.502152
1551451898.423410, 46.512277
1551451898.428725, 46.522402
1551451898.434234, 46.532527
1551451898.439554, 46.542652
1551451898.445333, 46.552776
1551451898.450596, 46.562901
1551451898.456116, 46.573026
1551451898.461232, 46.583151
1551451898.466521, 46.593276
1551451898.471787, 46.603401
1551451898.477117, 46.613526
1551451898.482517, 46.623651
1551451898.487968, 46.633776
1551451898.493254, 46.643901
1551451898.498500, 46.654026
1551451898.504073, 46.664151
1551451898.509244, 46.674276
1551451898.514865, 46.684401
1551451898.520344, 46.694526
1551451898.526115, 46.704651
1551451898.531463, 46.714776
1551451898.536739, 46.724901
1551451898.542192, 46.735026
1551451898.547660, 46.745150
1551451898.553376, 46.755275
1551451898.560423, 46.765400
1551451898.566037, 46.775525
1551451898.572210, 46.785650
