time, beats
1553024316.461572, 45.524465
1553024316.467559, 45.531392
1553024316.472959, 45.538318
1553024316.479650, 45.545245
1553024316.485240, 45.552172
1553024316.491408, 45.559099
1553024316.496967, 45.566025
1553024316.502199, 45.572952
1553024316.507889, 45.579879
1553024316.514222, 45.586806
1553024316.519843, 45.593732
1553024316.525191, 45.600659
1553024316.530396, 45.607586
1553024316.535715, 45.614512
1553024316.542264, 45.621098
1553024316.548182, 45.627683
1553024316.553951, 45.634268
1553024316.560238, 45.640853
1553024316.565886, 45.647438
1553024316.571610, 45.654023
1553024316.577445, 45.660608
1553024316.583270, 45.667193
1553024316.588577, 45.673779
1553024316.593735, 45.680364
1553024316.599355, 45.686949
1553024316.604944, 45.693534
1553024316.610650, 45.700119
1553024316.616171, 45.706704
1553024316.621654, 45.713289
1553024316.626811, 45.719874
1553024316.631930, 45.726459
1553024316.637368, 45.733045
1553024316.643404, 45.739630
1553024316.649318, 45.746215
1553024316.655098, 45.752800
1553024316.660341, 45.759385
1553024316.668188, 45.765970
1553024316.673317, 45.772555
1553024316.678690, 45.779140
1553024316.683976, 45.785726
1553024316.689292, 45.792311
1553024316.695242, 45.798896
1553024316.700882, 45.805481
1553024316.706609, 45.812066
1553024316.712572, 45.818651
1553024316.720078, 45.825236
1553024316.727273, 45.831821
1553024316.732975, 45.838407
1553024316.738686, 45.844992
1553024316.744483, 45.851577
1553024316.749665, 45.858162
1553024316.755927, 45.864747
1553024316.761878, 45.871332
1553024316.766995, 45.877917
1553024316.772872, 45.884502
1553024316.778415, 45.891087
1553024316.783932, 45.897673
1553024316.789396, 45.904258
1553024316.794648, 45.910843
1553024316.800474, 45.917428
1553024316.806401, 45.924013
1553024316.812153, 45.930598
1553024316.817890, 45.937183
1553024316.823119, 45.943768
1553024316.828923, 45.950354
1553024316.834350, 45.956939
1553024316.840376, 45.963524
1553024316.846117, 45.970109
1553024316.851678, 45.976694
1553024316.858090, 45.983279
1553024316.863804, 45.989864
1553024316.869010, 45.996449
1553024316.874460, 46.003035
1553024316.879809, 46.009620
1553024316.886021, 46.016205
1553024316.893230, 46.022790
1553024316.900645, 46.029375
1553024316.906620, 46.035960
1553024316.912024, 46.042545
1553024316.917315, 46.049130
1553024316.923039, 46.055716
1553024316.928284, 46.062301
1553024316.934003, 46.068886
1553024316.939838, 46.075471
1553024316.945898, 46.082056
1553024316.951073, 46.088641
1553024316.957141, 46.095226
1553024316.962286, 46.101811
1553024316.968075, 46.108396
1553024316.974720, 46.114982
1553024316.986050, 46.121567
1553024316.991345, 46.128152
1553024316.997288, 46.134737
1553024317.004004, 46.141322
1553024317.009796, 46.147907
1553024317.015502, 46.154492
1553024317.020877, 46.161077
1553024317.026754, 46.167663
1553024317.032207, 46.174248
1553024317.037457, 46.180833
1553024317.042918, 46.187418
1553024317.048369, 46.194003
1553024317.053546, 46.200588
1553024317.059278, 46.207173
1553024317.064994, 46.213758
1553024317.070947, 46.220344
1553024317.077178, 46.226929
1553024317.082863, 46.233514
1553024317.089024, 46.240099
1553024317.094903, 46.246684
1553024317.100139, 46.253269
1553024317.105379, 46.259854
1553024317.111220, 46.266439
1553024317.117494, 46.273024
1553024317.122652, 46.279610
1553024317.127838, 46.286195
1553024317.133734, 46.292780
1553024317.139566, 46.299365
1553024317.145173, 46.305950
1553024317.150417, 46.312535
1553024317.156146, 46.317755
1553024317.161310, 46.322974
1553024317.166968, 46.328193
1553024317.172176, 46.333412
1553024317.177285, 46.338632
1553024317.182411, 46.343851
1553024317.188184, 46.349070
1553024317.193395, 46.354290
1553024317.198544, 46.359509
1553024317.203843, 46.364728
1553024317.209512, 46.369947
1553024317.217756, 46.375167
1553024317.224211, 46.380386
1553024317.231122, 46.385605
1553024317.236569, 46.390825
1553024317.242214, 46.396044
1553024317.248029, 46.401263
1553024317.253732, 46.406483
1553024317.260055, 46.411702
1553024317.265818, 46.416921
1553024317.271618, 46.422140
1553024317.277372, 46.427360
1553024317.282895, 46.432579
1553024317.288616, 46.437798
1553024317.293933, 46.443018
1553024317.299228, 46.448237
1553024317.304666, 46.453456
1553024317.310455, 46.458676
1553024317.316204, 46.463895
1553024317.321576, 46.469114
1553024317.326788, 46.474333
1553024317.332448, 46.479553
1553024317.338120, 46.484772
1553024317.343384, 46.489991
1553024317.348553, 46.495211
1553024317.354272, 46.500430
1553024317.360337, 46.505649
1553024317.365776, 46.510869
1553024317.371599, 46.516088
1553024317.379448, 46.521307
1553024317.385187, 46.526526
1553024317.390545, 46.531746
1553024317.396197, 46.536965
1553024317.401925, 46.542184
1553024317.407084, 46.547404
1553024317.412377, 46.552623
1553024317.418205, 46.557842
1553024317.423430, 46.563062
1553024317.430246, 46.568281
1553024317.436192, 46.573500
1553024317.441857, 46.578719
1553024317.448576, 46.583939
1553024317.454113, 46.589158
1553024317.459802, 46.594377
1553024317.465583, 46.599597
1553024317.471486, 46.604816
1553024317.478786, 46.610035
1553024317.486751, 46.615255
1553024317.494788, 46.620474
1553024317.499921, 46.625693
1553024317.505119, 46.630912
1553024317.510346, 46.636132
1553024317.516884, 46.641351
1553024317.522164, 46.646570
1553024317.527704, 46.651790
1553024317.533051, 46.657009
1553024317.538766, 46.662228
1553024317.544512, 46.667448
1553024317.549780, 46.672667
1553024317.554921, 46.677886
1553024317.560997, 46.683105
1553024317.566498, 46.688325
1553024317.571842, 46.693544
1553024317.577610, 46.698763
1553024317.583023, 46.703983
1553024317.588356, 46.709202
1553024317.594569, 46.714421
1553024317.599894, 46.719641
1553024317.605757, 46.724860
1553024317.611051, 46.730079
1553024317.617209, 46.735298
1553024317.622561, 46.740518
1553024317.628289, 46.745737
1553024317.633944, 46.750956
1553024317.639889, 46.756176
1553024317.645183, 46.761395
1553024317.650802, 46.766614
1553024317.656544, 46.771834
1553024317.662269, 46.777053
1553024317.667898, 46.782272
1553024317.673290, 46.787491
1553024317.679010, 46.792711
1553024317.684403, 46.797930
1553024317.689651, 46.803149
1553024317.695291, 46.808369
1553024317.701206, 46.813588
1553024317.706464, 46.818807
1553024317.712239, 46.824027
1553024317.720846, 46.829246
1553024317.726608, 46.834465
1553024317.732328, 46.839684
1553024317.738272, 46.844904
1553024317.744094, 46.850123
1553024317.750599, 46.855342
1553024317.755973, 46.860562
1553024317.761735, 46.865781
1553024317.767472, 46.871000
1553024317.773789, 46.876220
1553024317.779258, 46.881372
1553024317.784493, 46.886524
1553024317.790637, 46.891676
1553024317.796609, 46.896828
1553024317.802189, 46.901980
1553024317.807917, 46.907132
1553024317.813134, 46.912284
1553024317.820684, 46.917436
1553024317.825817, 46.922588
1553024317.831327, 46.927740
1553024317.836796, 46.932892
1553024317.843560, 46.938044
1553024317.849248, 46.943196
1553024317.854670, 46.948348
1553024317.860400, 46.953500
1553024317.865936, 46.958652
1553024317.871862, 46.963804
1553024317.877071, 46.968956
1553024317.882587, 46.974108
1553024317.889633, 46.979260
1553024317.895545, 46.984412
1553024317.901454, 46.989564
1553024317.907137, 46.994716
1553024317.912573, 46.999868
1553024317.917979, 47.005020
1553024317.923664, 47.010172
1553024317.929297, 47.015324
1553024317.937646, 47.020476
1553024317.943166, 47.025628
1553024317.948486, 47.030780
1553024317.954198, 47.035932
1553024317.959977, 47.041084
1553024317.965256, 47.046236
1553024317.970782, 47.051388
1553024317.979317, 47.056540
1553024317.985113, 47.061692
1553024317.991048, 47.066844
1553024317.996823, 47.071996
1553024318.002021, 47.077148
1553024318.007751, 47.082300
1553024318.013632, 47.087452
1553024318.019326, 47.092604
1553024318.024935, 47.097756
1553024318.030719, 47.102908
1553024318.036204, 47.108060
1553024318.041856, 47.113212
1553024318.047330, 47.118364
1553024318.053057, 47.123516
1553024318.059131, 47.128668
1553024318.065470, 47.133820
1553024318.071470, 47.138972
1553024318.077558, 47.144124
1553024318.083455, 47.149276
1553024318.089246, 47.154428
1553024318.095039, 47.159580
1553024318.101229, 47.164732
1553024318.107222, 47.169884
1553024318.113008, 47.175036
1553024318.118587, 47.180188
1553024318.124307, 47.185340
1553024318.130028, 47.190492
1553024318.135581, 47.195644
1553024318.140684, 47.200796
1553024318.145833, 47.205948
1553024318.151204, 47.211100
1553024318.156574, 47.216252
1553024318.162376, 47.221404
1553024318.168829, 47.226556
1553024318.175065, 47.231708
1553024318.180590, 47.236860
1553024318.186286, 47.242012
1553024318.192011, 47.247164
1553024318.197495, 47.252316
1553024318.202672, 47.257468
1553024318.207831, 47.262620
1553024318.218048, 47.267772
1553024318.223199, 47.272924
1553024318.229080, 47.278076
1553024318.234299, 47.283228
1553024318.240017, 47.288380
1553024318.247549, 47.293532
1553024318.253188, 47.298684
1553024318.258573, 47.303836
1553024318.263895, 47.308988
1553024318.270409, 47.314140
1553024318.276755, 47.319292
1553024318.282174, 47.324444
1553024318.287462, 47.329596
1553024318.293330, 47.334748
1553024318.300402, 47.339900
1553024318.308173, 47.345052
1553024318.313379, 47.350204
1553024318.318993, 47.355356
1553024318.324728, 47.360508
1553024318.330844, 47.365660
1553024318.336614, 47.370812
1553024318.341880, 47.375964
1553024318.347357, 47.381116
1553024318.352704, 47.386268
1553024318.358644, 47.391420
1553024318.363918, 47.396572
1553024318.369565, 47.401724
1553024318.374752, 47.406877
1553024318.380012, 47.412029
1553024318.386236, 47.417181
1553024318.391679, 47.422333
1553024318.396929, 47.427485
1553024318.402675, 47.432637
1553024318.408429, 47.437789
1553024318.414352, 47.442941
1553024318.419555, 47.448093
1553024318.424868, 47.453245
1553024318.430917, 47.458397
1553024318.436863, 47.463549
1553024318.442409, 47.468701
1553024318.447606, 47.473853
1553024318.452762, 47.479005
1553024318.457990, 47.484157
1553024318.464569, 47.489309
1553024318.470069, 47.494461
1553024318.478284, 47.499613
1553024318.484031, 47.504765
1553024318.489239, 47.509917
1553024318.494399, 47.515069
1553024318.499857, 47.520221
1553024318.505769, 47.525373
1553024318.511536, 47.530525
1553024318.517540, 47.535677
1553024318.522743, 47.539973
1553024318.528219, 47.544268
1553024318.534069, 47.548564
1553024318.539312, 47.552860
1553024318.544783, 47.557156
1553024318.551009, 47.561451
1553024318.556862, 47.565747
1553024318.562590, 47.570043
1553024318.568400, 47.574339
1553024318.574238, 47.578634
1553024318.579468, 47.582930
1553024318.586107, 47.587226
1553024318.591649, 47.591522
1553024318.596827, 47.595818
1553024318.603039, 47.600113
1553024318.608371, 47.604409
1553024318.613824, 47.608705
1553024318.620444, 47.613001
1553024318.625574, 47.617296
1553024318.630729, 47.621592
1553024318.636310, 47.625888
1553024318.641442, 47.630184
1553024318.647038, 47.634479
1553024318.652501, 47.638775
1553024318.658356, 47.643071
1553024318.663788, 47.647367
1553024318.670348, 47.651662
1553024318.676139, 47.655958
1553024318.682001, 47.660254
1553024318.687628, 47.664550
1553024318.693702, 47.668846
1553024318.699139, 47.673141
1553024318.704841, 47.677437
1553024318.709981, 47.681733
1553024318.720905, 47.686029
1553024318.727247, 47.690324
1553024318.732784, 47.694620
1553024318.738488, 47.698916
1553024318.744252, 47.703212
1553024318.750215, 47.707507
1553024318.755782, 47.711803
1553024318.761515, 47.716099
1553024318.766824, 47.720395
1553024318.773139, 47.724691
1553024318.779848, 47.728986
1553024318.785792, 47.733282
1553024318.791295, 47.737578
1553024318.796552, 47.741874
1553024318.802278, 47.746169
1553024318.807938, 47.750465
1553024318.813202, 47.754761
1553024318.818497, 47.759057
1553024318.823595, 47.763352
1553024318.829327, 47.767648
1553024318.834703, 47.771944
1553024318.840490, 47.776240
1553024318.845896, 47.780536
1553024318.851245, 47.784831
1553024318.856958, 47.789127
1553024318.862261, 47.793423
1553024318.867677, 47.797719
1553024318.873091, 47.802014
1553024318.878255, 47.806310
1553024318.883394, 47.810606
1553024318.888758, 47.814902
1553024318.895748, 47.819197
1553024318.901131, 47.823493
1553024318.906594, 47.827789
1553024318.912298, 47.832085
1553024318.917920, 47.836381
1553024318.923931, 47.840676
1553024318.929873, 47.844972
1553024318.934998, 47.849268
1553024318.940803, 47.853564
1553024318.946558, 47.857859
1553024318.952441, 47.862155
1553024318.958082, 47.866451
1553024318.963773, 47.870747
1553024318.969127, 47.875042
1553024318.974464, 47.879338
1553024318.983922, 47.883634
1553024318.989935, 47.887930
1553024318.995736, 47.892226
1553024319.000946, 47.896521
1553024319.006269, 47.900817
1553024319.011450, 47.905113
1553024319.017262, 47.909409
1553024319.022565, 47.913704
1553024319.028077, 47.918000
1553024319.033240, 47.922296
1553024319.038667, 47.926592
1553024319.044476, 47.930887
1553024319.049860, 47.935183
1553024319.055281, 47.939479
1553024319.060927, 47.943775
1553024319.067018, 47.948071
1553024319.072547, 47.952366
1553024319.078396, 47.956662
1553024319.084520, 47.960958
1553024319.090037, 47.965254
1553024319.095219, 47.969549
1553024319.100394, 47.973845
1553024319.105657, 47.978141
1553024319.111461, 47.982437
1553024319.116767, 47.986732
1553024319.122798, 47.991028
1553024319.128075, 47.995324
1553024319.133829, 47.999620
1553024319.139067, 48.003916
1553024319.144431, 48.008211
1553024319.150197, 48.012507
1553024319.155557, 48.016803
1553024319.161718, 48.021099
1553024319.167395, 48.025394
1553024319.173067, 48.029690
1553024319.178237, 48.033986
1553024319.184075, 48.038282
1553024319.189772, 48.042577
1553024319.195123, 48.046873
1553024319.200388, 48.051169
1553024319.205766, 48.055465
1553024319.211093, 48.059761
1553024319.218136, 48.064056
1553024319.223602, 48.068352
1553024319.230501, 48.072648
1553024319.236460, 48.076944
1553024319.241903, 48.081239
1553024319.247685, 48.085535
1553024319.253456, 48.089831
1553024319.259850, 48.094127
1553024319.265494, 48.098422
1553024319.271187, 48.102718
1553024319.276596, 48.107014
1553024319.281710, 48.111310
1553024319.287330, 48.115606
1553024319.293335, 48.119901
1553024319.299232, 48.124197
1553024319.305009, 48.128493
1553024319.310542, 48.132789
1553024319.316213, 48.137084
1553024319.322230, 48.141380
1553024319.329751, 48.145334
1553024319.334841, 48.149287
1553024319.340194, 48.153241
1553024319.346445, 48.157195
1553024319.352446, 48.161149
1553024319.357858, 48.165102
1553024319.363672, 48.169056
1553024319.369839, 48.173010
1553024319.375254, 48.176963
1553024319.380806, 48.180917
1553024319.386583, 48.184871
1553024319.391991, 48.188824
1553024319.398165, 48.192778
1553024319.403684, 48.196732
1553024319.409731, 48.200685
1553024319.415817, 48.204639
1553024319.421532, 48.208593
1553024319.426915, 48.212546
1553024319.432687, 48.216500
1553024319.438505, 48.220454
1553024319.444739, 48.224407
1553024319.450341, 48.228361
1553024319.455738, 48.232315
1553024319.461594, 48.236268
1553024319.467264, 48.240222
1553024319.472670, 48.244176
1553024319.479529, 48.248129
1553024319.485787, 48.252083
1553024319.492058, 48.256037
1553024319.497698, 48.259990
1553024319.503434, 48.263944
1553024319.509368, 48.267898
1553024319.514855, 48.271852
1553024319.520596, 48.275805
1553024319.526395, 48.279759
1553024319.532161, 48.283713
1553024319.537960, 48.287666
1553024319.543260, 48.291620
1553024319.548853, 48.295574
1553024319.553981, 48.299527
1553024319.559157, 48.303481
1553024319.565382, 48.307435
1553024319.570918, 48.311388
1553024319.576701, 48.315342
1553024319.583029, 48.319296
1553024319.588363, 48.323249
1553024319.593756, 48.327203
1553024319.599189, 48.331157
1553024319.604597, 48.335110
1553024319.609809, 48.339064
1553024319.615107, 48.343018
1553024319.620384, 48.346971
1553024319.626248, 48.350925
1553024319.632032, 48.354879
1553024319.637123, 48.358832
1553024319.642237, 48.362786
