time, beats
1552947895.359005, 54.298050
1552947895.364271, 54.306708
1552947895.370177, 54.315367
1552947895.375760, 54.324025
1552947895.381330, 54.332684
1552947895.386509, 54.341342
1552947895.391968, 54.350000
1552947895.397329, 54.358659
1552947895.402608, 54.367317
1552947895.408336, 54.375975
1552947895.414393, 54.384634
1552947895.419567, 54.393292
1552947895.424954, 54.401950
1552947895.430465, 54.410609
1552947895.436845, 54.419267
1552947895.442724, 54.427926
1552947895.448438, 54.436584
1552947895.453846, 54.445242
1552947895.459745, 54.453901
1552947895.465602, 54.462559
1552947895.471471, 54.471217
1552947895.477114, 54.479876
1552947895.482230, 54.488534
1552947895.487704, 54.497192
1552947895.493100, 54.505851
1552947895.498316, 54.514509
1552947895.503821, 54.523167
1552947895.509721, 54.531826
1552947895.514866, 54.540484
1552947895.520526, 54.549143
1552947895.525734, 54.557801
1552947895.531519, 54.566459
1552947895.537280, 54.575118
1552947895.542602, 54.583776
1552947895.548365, 54.592434
1552947895.553702, 54.601093
1552947895.558822, 54.609751
1552947895.563910, 54.618409
1552947895.569639, 54.627068
1552947895.575113, 54.635726
1552947895.581409, 54.644384
1552947895.586710, 54.653043
1552947895.592259, 54.661701
1552947895.597579, 54.670360
1552947895.603443, 54.679018
1552947895.609165, 54.687676
1552947895.614494, 54.696335
1552947895.620497, 54.704993
1552947895.626417, 54.713651
1552947895.632120, 54.722310
1552947895.637575, 54.730968
1552947895.642930, 54.739626
1552947895.648529, 54.748285
1552947895.653870, 54.756943
1552947895.661061, 54.765602
1552947895.666942, 54.774260
1552947895.676645, 54.782918
1552947895.682358, 54.791577
1552947895.688788, 54.800235
1552947895.694545, 54.808893
1552947895.702139, 54.817552
1552947895.707703, 54.826210
1552947895.713159, 54.834868
1552947895.718986, 54.843527
1552947895.724150, 54.852185
1552947895.729604, 54.860843
1552947895.735675, 54.869502
1552947895.742803, 54.878160
1552947895.748277, 54.886819
1552947895.753670, 54.895477
1552947895.761552, 54.904135
1552947895.767261, 54.912794
1552947895.772599, 54.921452
1552947895.778465, 54.930110
1552947895.784062, 54.938769
1552947895.791134, 54.947427
1552947895.797328, 54.956085
1552947895.802784, 54.964744
1552947895.808129, 54.973402
1552947895.814501, 54.982061
1552947895.819683, 54.990719
1552947895.825527, 54.999377
1552947895.830916, 55.008036
1552947895.836540, 55.016694
1552947895.842172, 55.025352
1552947895.847750, 55.034011
1552947895.853538, 55.042669
1552947895.859363, 55.051327
1552947895.866141, 55.059986
1552947895.871724, 55.068644
1552947895.877110, 55.077302
1552947895.883739, 55.085961
1552947895.889464, 55.094619
1552947895.895262, 55.103278
1552947895.900985, 55.111936
1552947895.906512, 55.120594
1552947895.911969, 55.125129
1552947895.917261, 55.129664
1552947895.922517, 55.134198
1552947895.928333, 55.138733
1552947895.934208, 55.143268
1552947895.939925, 55.147802
1552947895.945208, 55.152337
1552947895.951405, 55.156872
1552947895.956757, 55.161406
1552947895.961918, 55.165941
1552947895.967092, 55.170476
1552947895.972873, 55.175010
1552947895.978363, 55.179545
1552947895.983644, 55.184080
1552947895.988896, 55.188614
1552947895.994124, 55.193149
1552947895.999217, 55.197684
1552947896.004342, 55.202218
1552947896.009631, 55.206753
1552947896.015351, 55.211288
1552947896.023558, 55.215822
1552947896.029262, 55.220357
1552947896.038449, 55.224892
1552947896.044225, 55.229427
1552947896.049705, 55.233961
1552947896.054858, 55.238496
1552947896.060148, 55.243031
1552947896.067433, 55.247565
1552947896.074764, 55.252100
1552947896.080360, 55.256635
1552947896.086060, 55.261169
1552947896.091775, 55.265704
1552947896.097213, 55.270239
1552947896.102468, 55.287229
1552947896.107966, 55.304219
1552947896.113165, 55.321209
1552947896.118872, 55.338199
1552947896.124343, 55.355189
1552947896.129483, 55.372179
1552947896.135277, 55.389169
1552947896.141093, 55.406159
1552947896.147075, 55.423150
1552947896.152838, 55.440140
1552947896.158545, 55.457130
1552947896.164160, 55.474120
1552947896.169521, 55.491110
1552947896.174675, 55.508100
1552947896.179913, 55.525090
1552947896.185456, 55.542080
1552947896.191031, 55.559070
1552947896.196454, 55.576060
1552947896.201661, 55.593051
1552947896.207375, 55.610041
1552947896.212557, 55.627031
1552947896.217759, 55.644021
1552947896.223493, 55.661011
1552947896.229007, 55.678001
1552947896.234095, 55.694991
1552947896.239241, 55.711981
1552947896.244614, 55.728971
1552947896.250437, 55.745961
1552947896.255858, 55.762952
1552947896.262352, 55.779942
1552947896.268061, 55.796932
1552947896.273884, 55.813922
1552947896.279814, 55.830912
1552947896.285577, 55.847902
1552947896.292248, 55.864892
1552947896.298164, 55.881882
1552947896.305517, 55.898872
1552947896.310668, 55.915863
1552947896.316173, 55.932853
1552947896.322095, 55.949843
1552947896.327800, 55.966833
1552947896.333362, 55.983823
1552947896.338741, 56.000813
1552947896.344170, 56.017803
1552947896.349387, 56.034793
1552947896.354599, 56.051783
1552947896.360347, 56.068773
1552947896.365454, 56.085764
1552947896.371749, 56.102754
1552947896.377899, 56.119744
1552947896.383588, 56.136734
1552947896.388776, 56.153724
1552947896.394859, 56.170714
1552947896.401714, 56.187704
1552947896.407441, 56.204694
1552947896.413063, 56.221684
1552947896.419278, 56.238674
1552947896.425177, 56.255665
1552947896.431088, 56.272655
1552947896.437562, 56.289645
1552947896.442742, 56.306635
1552947896.449073, 56.323625
1552947896.454829, 56.340615
1552947896.460575, 56.357605
1552947896.465844, 56.374595
1552947896.471344, 56.391585
1552947896.476734, 56.408575
1552947896.482104, 56.425566
1552947896.487507, 56.442556
1552947896.492776, 56.459546
1552947896.498241, 56.476536
1552947896.504640, 56.493526
1552947896.511704, 56.510516
1552947896.517307, 56.527506
1552947896.522604, 56.544496
1552947896.528231, 56.561486
1552947896.534044, 56.578476
1552947896.539734, 56.595467
1552947896.545011, 56.612457
1552947896.550306, 56.629447
1552947896.555872, 56.646437
1552947896.561141, 56.663427
1552947896.566928, 56.680417
1552947896.572585, 56.697407
1552947896.577821, 56.714397
1552947896.583336, 56.731387
1552947896.588655, 56.748378
1552947896.594048, 56.765368
1552947896.599722, 56.782358
1552947896.605571, 56.799348
1552947896.611004, 56.816338
1552947896.616126, 56.833328
1552947896.621892, 56.850318
1552947896.628574, 56.867308
1552947896.634033, 56.884298
1552947896.639992, 56.901288
1552947896.645674, 56.918279
1552947896.651107, 56.935269
1552947896.656421, 56.952259
1552947896.662048, 56.969249
1552947896.667530, 56.986239
1552947896.673151, 57.003229
1552947896.678568, 57.020219
1552947896.683904, 57.037209
1552947896.689611, 57.054199
1552947896.694765, 57.071189
1552947896.699892, 57.088180
1552947896.705618, 57.105170
1552947896.710857, 57.122160
1552947896.716527, 57.139150
1552947896.721741, 57.144336
1552947896.727450, 57.149523
1552947896.732795, 57.154709
1552947896.737973, 57.159896
1552947896.743668, 57.165083
1552947896.749378, 57.170269
1552947896.754719, 57.175456
1552947896.760017, 57.180642
1552947896.771253, 57.185829
1552947896.776937, 57.191015
1552947896.782136, 57.196202
1552947896.787277, 57.201388
1552947896.793238, 57.206575
1552947896.798629, 57.211761
1552947896.804212, 57.216948
1552947896.809919, 57.222134
1552947896.819243, 57.227321
1552947896.824938, 57.232508
1552947896.830091, 57.237694
1552947896.835421, 57.242881
1552947896.841695, 57.248067
1552947896.847554, 57.253254
1552947896.852775, 57.258440
1552947896.858004, 57.263627
1552947896.863734, 57.268813
1552947896.868826, 57.274000
1552947896.873974, 57.279186
1552947896.879699, 57.284373
1552947896.885594, 57.289559
1552947896.891333, 57.294746
1552947896.897181, 57.299933
1552947896.904012, 57.305119
1552947896.909504, 57.310306
1552947896.915201, 57.315492
1552947896.920731, 57.320679
1552947896.926014, 57.325865
1552947896.931932, 57.331052
1552947896.937490, 57.336238
1552947896.943352, 57.341425
1552947896.949226, 57.346611
1552947896.954954, 57.351798
1552947896.960552, 57.356984
1552947896.966247, 57.362171
1552947896.971982, 57.367357
1552947896.977686, 57.372544
1552947896.983332, 57.377731
1552947896.988414, 57.382917
1552947896.993915, 57.388104
1552947896.999206, 57.393290
1552947897.004463, 57.398477
1552947897.010101, 57.403663
1552947897.015555, 57.408850
1552947897.021411, 57.414036
1552947897.027129, 57.419223
1552947897.033424, 57.424409
1552947897.038658, 57.429596
1552947897.047181, 57.434782
1552947897.052938, 57.439969
1552947897.058135, 57.445156
1552947897.063519, 57.450342
1552947897.068851, 57.455529
1552947897.074344, 57.460715
1552947897.079533, 57.465902
1552947897.084623, 57.471088
1552947897.090374, 57.476275
1552947897.096101, 57.481461
1552947897.102107, 57.486648
1552947897.107993, 57.491834
1552947897.113985, 57.497021
1552947897.119716, 57.502207
1552947897.125037, 57.507394
1552947897.130457, 57.515207
1552947897.146734, 57.523019
1552947897.152042, 57.530832
1552947897.157693, 57.538644
1552947897.163003, 57.546457
1552947897.168798, 57.554269
1552947897.174509, 57.562082
1552947897.180006, 57.569894
1552947897.185349, 57.577707
1552947897.192995, 57.585520
1552947897.198119, 57.593332
1552947897.204026, 57.601145
1552947897.209344, 57.608957
1552947897.214607, 57.616770
1552947897.221785, 57.624582
1552947897.227086, 57.632395
1552947897.232529, 57.640207
1552947897.238719, 57.648020
1552947897.244342, 57.655833
1552947897.250061, 57.663645
1552947897.255406, 57.671458
1552947897.267006, 57.679270
1552947897.274654, 57.687083
1552947897.280188, 57.694895
1552947897.286336, 57.702708
1552947897.291882, 57.710520
1552947897.297655, 57.718333
1552947897.303036, 57.726146
1552947897.308477, 57.733958
1552947897.313948, 57.741771
1552947897.319094, 57.749583
1552947897.324418, 57.757396
1552947897.330275, 57.765208
1552947897.337029, 57.773021
1552947897.342666, 57.780833
1552947897.348071, 57.788646
1552947897.353418, 57.796458
1552947897.359219, 57.804271
1552947897.366795, 57.812084
1552947897.371990, 57.819896
1552947897.377690, 57.827709
1552947897.384209, 57.835521
1552947897.390716, 57.843334
1552947897.396433, 57.851146
1552947897.403751, 57.858959
1552947897.411529, 57.866771
1552947897.417534, 57.874584
1552947897.423440, 57.882397
1552947897.429196, 57.890209
1552947897.436180, 57.898022
1552947897.441866, 57.905834
1552947897.447692, 57.913647
1552947897.453395, 57.921459
1552947897.458715, 57.929272
1552947897.464675, 57.937084
1552947897.470855, 57.944897
1552947897.475934, 57.952710
1552947897.481818, 57.960522
1552947897.487353, 57.968335
1552947897.492611, 57.976147
1552947897.498356, 57.983960
1552947897.504071, 57.991772
1552947897.509633, 57.999585
1552947897.514721, 58.007397
1552947897.519873, 58.015210
1552947897.525257, 58.023023
1552947897.530619, 58.030835
1552947897.536341, 58.038648
1552947897.541789, 58.046460
1552947897.547590, 58.054273
1552947897.553408, 58.062085
1552947897.558655, 58.069898
1552947897.564211, 58.077710
1552947897.569673, 58.085523
1552947897.574858, 58.093336
1552947897.580012, 58.101148
1552947897.585343, 58.108961
1552947897.591147, 58.116773
1552947897.596228, 58.124586
1552947897.601711, 58.132398
1552947897.606845, 58.140211
1552947897.612734, 58.148023
1552947897.618152, 58.155836
1552947897.624245, 58.163649
1552947897.629464, 58.171461
1552947897.635687, 58.177804
1552947897.643985, 58.184146
1552947897.649468, 58.190489
1552947897.654897, 58.196831
1552947897.661690, 58.203174
1552947897.668338, 58.209516
1552947897.673623, 58.215859
1552947897.679341, 58.222201
1552947897.684607, 58.228544
1552947897.689815, 58.234886
1552947897.695631, 58.241229
1552947897.700872, 58.247571
1552947897.706113, 58.253914
1552947897.711401, 58.260256
1552947897.717353, 58.266599
1552947897.722883, 58.272941
1552947897.728313, 58.279284
1552947897.734010, 58.285626
1552947897.739817, 58.291969
1552947897.745520, 58.298311
1552947897.750699, 58.304654
1552947897.756099, 58.310996
1552947897.763034, 58.317339
1552947897.768721, 58.323681
1552947897.774347, 58.330024
1552947897.780070, 58.336366
1552947897.785780, 58.342709
1552947897.791158, 58.349051
1552947897.796507, 58.355394
1552947897.802527, 58.361736
1552947897.807997, 58.368079
1552947897.813411, 58.374421
1552947897.818883, 58.380764
1552947897.824061, 58.387106
1552947897.830544, 58.393449
1552947897.835770, 58.399791
1552947897.841470, 58.406134
1552947897.846907, 58.412476
1552947897.852310, 58.418819
1552947897.857479, 58.425161
1552947897.863225, 58.431504
1552947897.869132, 58.437846
1552947897.874723, 58.444189
1552947897.880151, 58.450531
1552947897.885257, 58.456874
1552947897.890645, 58.463216
1552947897.896046, 58.469559
1552947897.902284, 58.475901
1552947897.907578, 58.482244
1552947897.912817, 58.488586
1552947897.918016, 58.494929
1552947897.923478, 58.501271
1552947897.928936, 58.507614
1552947897.934205, 58.513956
1552947897.939410, 58.520299
1552947897.944749, 58.530649
1552947897.950993, 58.541000
1552947897.956371, 58.551350
1552947897.962211, 58.561701
1552947897.967902, 58.572051
1552947897.973411, 58.582402
1552947897.979110, 58.592752
1552947897.984843, 58.603103
1552947897.990620, 58.613453
1552947897.996232, 58.623804
1552947898.002096, 58.634154
1552947898.007801, 58.644505
1552947898.013295, 58.654855
1552947898.019099, 58.665206
1552947898.024365, 58.675556
1552947898.029703, 58.685907
1552947898.034807, 58.696257
1552947898.043989, 58.706608
1552947898.052121, 58.716958
1552947898.057771, 58.727309
1552947898.063406, 58.737659
1552947898.068651, 58.748009
1552947898.074025, 58.758360
1552947898.079410, 58.768710
1552947898.086916, 58.779061
1552947898.095269, 58.789411
1552947898.100889, 58.799762
1552947898.106608, 58.810112
1552947898.112051, 58.820463
1552947898.117137, 58.830813
1552947898.122372, 58.841164
1552947898.127919, 58.851514
1552947898.133467, 58.861865
1552947898.138854, 58.872215
1552947898.144180, 58.882566
1552947898.149583, 58.892916
1552947898.154995, 58.903267
1552947898.160889, 58.913617
1552947898.166178, 58.923968
1552947898.171934, 58.934318
1552947898.177432, 58.944669
1552947898.182631, 58.955019
1552947898.187817, 58.965370
1552947898.193213, 58.975720
1552947898.198346, 58.986071
1552947898.203622, 58.996421
1552947898.208706, 59.006772
1552947898.213868, 59.018617
1552947898.219576, 59.030462
1552947898.224774, 59.042306
1552947898.232016, 59.054151
1552947898.239373, 59.065996
1552947898.244561, 59.077841
1552947898.251189, 59.089686
1552947898.258683, 59.101531
1552947898.263886, 59.113376
1552947898.269132, 59.125221
1552947898.274533, 59.137065
1552947898.279638, 59.148910
1552947898.285095, 59.160755
1552947898.290363, 59.172600
1552947898.295538, 59.184445
1552947898.300648, 59.196290
1552947898.305760, 59.208135
1552947898.310961, 59.219980
1552947898.316758, 59.231824
1552947898.321944, 59.243669
1552947898.327602, 59.255514
1552947898.333317, 59.267359
1552947898.338546, 59.279204
1552947898.344594, 59.291049
1552947898.351922, 59.302894
1552947898.357394, 59.314739
1552947898.362907, 59.326583
1552947898.368060, 59.338428
1552947898.373554, 59.350273
1552947898.378994, 59.362118
1552947898.384317, 59.373963
1552947898.390319, 59.385808
1552947898.396013, 59.397653
1552947898.401500, 59.409498
1552947898.406853, 59.421342
1552947898.412220, 59.433187
1552947898.417878, 59.445032
1552947898.423540, 59.456877
1552947898.428807, 59.468722
1552947898.434148, 59.480567
1552947898.439326, 59.492412
1552947898.444468, 59.504257
1552947898.449866, 59.516101
1552947898.455185, 59.527946
1552947898.460310, 59.539791
1552947898.471119, 59.551636
1552947898.477160, 59.563481
1552947898.482453, 59.575326
1552947898.487809, 59.587171
1552947898.493392, 59.599016
1552947898.499167, 59.610860
1552947898.505636, 59.622705
1552947898.510962, 59.634550
1552947898.516358, 59.646395
1552947898.521704, 59.658240
1552947898.527553, 59.670085
