time, beats
1550925088.899582, 18.213573
1550925088.905281, 18.218581
1550925088.910606, 18.223589
1550925088.916817, 18.228597
1550925088.922306, 18.233604
1550925088.927835, 18.238612
1550925088.933149, 18.243620
1550925088.938230, 18.248627
1550925088.943766, 18.253635
1550925088.949472, 18.258643
1550925088.954566, 18.263651
1550925088.959713, 18.268658
1550925088.965082, 18.273666
1550925088.970617, 18.278674
1550925088.976074, 18.283681
1550925088.981412, 18.288689
1550925088.986861, 18.293697
1550925088.992232, 18.298705
1550925088.997389, 18.303712
1550925089.002831, 18.308720
1550925089.009544, 18.313728
1550925089.015182, 18.318735
1550925089.020444, 18.323743
1550925089.026158, 18.328751
1550925089.031874, 18.333759
1550925089.037042, 18.338766
1550925089.042301, 18.343774
1550925089.047741, 18.348782
1550925089.053145, 18.353789
1550925089.058223, 18.358797
1550925089.063359, 18.363805
1550925089.068592, 18.368813
1550925089.073726, 18.373820
1550925089.079200, 18.378828
1550925089.084641, 18.383836
1550925089.089715, 18.388843
1550925089.095422, 18.393851
1550925089.100580, 18.398859
1550925089.106754, 18.403867
1550925089.111949, 18.408874
1550925089.117667, 18.413882
1550925089.122804, 18.418890
1550925089.127930, 18.423897
1550925089.134330, 18.428905
1550925089.140171, 18.433913
1550925089.145882, 18.438921
1550925089.150972, 18.443928
1550925089.156290, 18.448936
1550925089.162008, 18.453944
1550925089.167258, 18.458951
1550925089.172704, 18.463959
1550925089.178379, 18.468967
1550925089.184086, 18.473975
1550925089.189820, 18.478982
1550925089.195114, 18.483990
1550925089.200477, 18.488998
1550925089.206191, 18.494005
1550925089.211902, 18.499013
1550925089.217684, 18.504021
1550925089.223544, 18.509029
1550925089.229026, 18.514036
1550925089.234151, 18.519044
1550925089.239309, 18.524052
1550925089.244574, 18.529059
1550925089.250372, 18.534067
1550925089.257315, 18.539075
1550925089.262531, 18.544083
1550925089.268390, 18.549090
1550925089.273818, 18.554098
1550925089.278924, 18.559106
1550925089.284335, 18.564113
1550925089.289427, 18.569121
1550925089.295184, 18.574129
1550925089.300702, 18.579137
1550925089.306113, 18.584144
1550925089.311280, 18.589152
1550925089.317024, 18.594160
1550925089.322153, 18.599167
1550925089.327823, 18.604175
1550925089.333987, 18.609183
1550925089.339727, 18.614191
1550925089.344856, 18.619198
1550925089.350211, 18.624206
1550925089.355481, 18.629214
1550925089.361249, 18.634221
1550925089.366984, 18.639229
1550925089.372467, 18.644237
1550925089.378184, 18.649245
1550925089.384135, 18.654252
1550925089.390333, 18.659260
1550925089.395596, 18.664268
1550925089.401847, 18.669275
1550925089.407003, 18.674283
1550925089.412810, 18.679291
1550925089.418182, 18.684299
1550925089.423688, 18.689306
1550925089.429667, 18.694314
1550925089.435099, 18.699322
1550925089.440577, 18.704329
1550925089.445908, 18.709337
1550925089.451002, 18.714345
1550925089.457395, 18.719353
1550925089.462666, 18.724360
1550925089.468167, 18.729368
1550925089.473689, 18.734376
1550925089.479477, 18.739384
1550925089.485219, 18.744391
1550925089.490366, 18.749399
1550925089.495676, 18.754407
1550925089.501363, 18.759414
1550925089.507428, 18.764267
1550925089.513065, 18.769120
1550925089.518431, 18.773972
1550925089.523641, 18.778825
1550925089.528912, 18.783678
1550925089.534422, 18.788530
1550925089.540245, 18.793383
1550925089.546168, 18.798236
1550925089.552535, 18.803088
1550925089.557688, 18.807941
1550925089.562931, 18.812793
1550925089.568547, 18.817646
1550925089.574009, 18.822499
1550925089.580020, 18.827351
1550925089.585742, 18.832204
1550925089.590996, 18.837057
1550925089.596463, 18.841909
1550925089.601957, 18.846762
1550925089.607145, 18.851615
1550925089.612918, 18.856467
1550925089.618025, 18.861320
1550925089.623779, 18.866173
1550925089.629507, 18.871025
1550925089.634740, 18.875878
1550925089.640436, 18.880731
1550925089.645792, 18.885583
1550925089.651130, 18.890436
1550925089.656479, 18.895288
1550925089.661714, 18.900141
1550925089.666954, 18.904994
1550925089.672410, 18.909846
1550925089.678202, 18.914699
1550925089.683704, 18.919552
1550925089.689268, 18.924404
1550925089.694481, 18.929257
1550925089.700290, 18.934110
1550925089.705827, 18.938962
1550925089.711022, 18.943815
1550925089.716451, 18.948668
1550925089.721590, 18.953520
1550925089.726936, 18.958373
1550925089.732636, 18.963225
1550925089.737905, 18.968078
1550925089.743133, 18.972931
1550925089.750465, 18.977783
1550925089.758069, 18.982636
1550925089.763968, 18.987489
1550925089.769207, 18.992341
1550925089.774959, 18.997194
1550925089.780111, 19.002047
1550925089.785830, 19.006899
1550925089.791547, 19.011752
1550925089.797009, 19.016605
1550925089.802458, 19.021457
1550925089.811417, 19.026310
1550925089.817135, 19.031163
1550925089.822434, 19.036015
1550925089.829633, 19.040868
1550925089.835127, 19.045720
1550925089.840231, 19.050573
1550925089.845647, 19.055426
1550925089.850759, 19.060278
1550925089.856152, 19.065131
1550925089.861518, 19.069984
1550925089.866622, 19.074836
1550925089.872420, 19.079689
1550925089.878203, 19.084542
1550925089.883436, 19.089394
1550925089.888903, 19.094247
1550925089.894734, 19.099100
1550925089.900615, 19.103952
1550925089.905787, 19.108805
1550925089.911317, 19.113658
1550925089.916579, 19.118510
1550925089.922188, 19.123363
1550925089.928386, 19.128215
1550925089.934598, 19.133068
1550925089.940302, 19.137921
1550925089.945757, 19.142773
1550925089.950941, 19.147626
1550925089.956043, 19.152479
1550925089.961439, 19.157331
1550925089.967400, 19.162184
1550925089.972565, 19.167037
1550925089.977824, 19.171889
1550925089.983612, 19.176742
1550925089.988998, 19.181595
1550925089.994201, 19.186447
1550925089.999300, 19.191300
1550925090.004564, 19.196152
1550925090.010479, 19.201005
1550925090.016824, 19.205858
1550925090.022289, 19.210710
1550925090.027800, 19.215563
1550925090.032954, 19.220416
1550925090.038608, 19.225268
1550925090.043989, 19.230121
1550925090.049680, 19.234974
1550925090.054770, 19.239826
1550925090.060044, 19.244679
1550925090.065403, 19.249532
1550925090.070517, 19.254384
1550925090.076000, 19.259237
1550925090.081467, 19.264090
1550925090.086901, 19.268942
1550925090.092224, 19.273795
1550925090.097450, 19.278647
1550925090.103179, 19.283500
1550925090.108307, 19.288353
1550925090.113850, 19.293205
1550925090.119650, 19.298417
1550925090.124743, 19.303629
1550925090.130326, 19.308840
1550925090.135527, 19.314052
1550925090.141230, 19.319264
1550925090.146436, 19.324475
1550925090.151527, 19.329687
1550925090.157222, 19.334898
1550925090.162660, 19.340110
1550925090.168310, 19.345322
1550925090.173657, 19.350533
1550925090.179133, 19.355745
1550925090.184230, 19.360957
1550925090.189432, 19.366168
1550925090.195041, 19.371380
1550925090.200751, 19.376592
1550925090.206019, 19.381803
1550925090.211516, 19.387015
1550925090.216792, 19.392226
1550925090.224354, 19.397438
1550925090.229588, 19.402650
1550925090.235135, 19.407861
1550925090.240304, 19.413073
1550925090.246317, 19.418285
1550925090.251811, 19.423496
1550925090.263319, 19.428708
1550925090.270246, 19.433920
1550925090.275671, 19.439131
1550925090.281373, 19.444343
1550925090.287312, 19.449554
1550925090.293487, 19.454766
1550925090.299148, 19.459978
1550925090.304619, 19.465189
1550925090.310229, 19.470401
1550925090.316059, 19.475613
1550925090.321163, 19.480824
1550925090.327860, 19.486036
1550925090.334148, 19.491248
1550925090.339921, 19.496459
1550925090.345642, 19.501671
1550925090.351350, 19.506882
1550925090.356570, 19.512094
1550925090.362710, 19.517306
1550925090.368749, 19.522517
1550925090.375251, 19.527729
1550925090.380756, 19.532941
1550925090.386737, 19.538152
1550925090.393803, 19.543364
1550925090.399280, 19.548575
1550925090.404530, 19.553787
1550925090.410367, 19.558999
1550925090.416115, 19.564210
1550925090.421312, 19.569422
1550925090.426577, 19.574634
1550925090.432216, 19.579845
1550925090.437641, 19.585057
1550925090.442830, 19.590269
1550925090.448572, 19.595480
1550925090.454304, 19.600692
1550925090.459760, 19.605903
1550925090.465468, 19.611115
1550925090.470838, 19.616327
1550925090.476248, 19.621538
1550925090.481978, 19.626750
1550925090.487579, 19.631962
1550925090.493503, 19.637173
1550925090.498743, 19.642385
1550925090.504475, 19.647597
1550925090.510252, 19.652808
1550925090.515697, 19.658020
1550925090.521191, 19.663231
1550925090.526804, 19.668443
1550925090.532019, 19.673655
1550925090.537288, 19.678866
1550925090.542604, 19.684078
1550925090.547973, 19.689290
1550925090.553255, 19.694501
1550925090.558676, 19.699713
1550925090.564337, 19.704925
1550925090.570093, 19.710136
1550925090.575248, 19.715348
1550925090.580454, 19.720559
1550925090.586251, 19.725771
1550925090.591464, 19.730983
1550925090.596594, 19.736194
1550925090.602100, 19.741406
1550925090.607561, 19.746618
1550925090.613271, 19.751829
1550925090.618997, 19.757041
1550925090.624812, 19.762253
1550925090.630516, 19.767464
1550925090.635652, 19.772676
1550925090.641529, 19.777887
1550925090.647126, 19.783099
1550925090.652452, 19.788311
1550925090.657698, 19.793522
1550925090.663345, 19.798734
1550925090.668936, 19.804536
1550925090.674574, 19.810338
1550925090.680099, 19.816139
1550925090.685863, 19.821941
1550925090.691577, 19.827743
1550925090.696964, 19.833545
1550925090.702486, 19.839347
1550925090.707799, 19.845149
1550925090.713316, 19.850951
1550925090.719144, 19.856752
1550925090.724892, 19.862554
1550925090.730736, 19.868356
1550925090.735917, 19.874158
1550925090.741033, 19.879960
1550925090.746267, 19.885762
1550925090.758766, 19.891563
1550925090.763921, 19.897365
1550925090.769053, 19.903167
1550925090.774184, 19.908969
1550925090.779982, 19.914771
1550925090.785704, 19.920573
1550925090.790957, 19.926374
1550925090.796305, 19.932176
1550925090.801808, 19.937978
1550925090.807513, 19.943780
1550925090.812622, 19.949582
1550925090.817844, 19.955384
1550925090.823438, 19.961185
1550925090.828629, 19.966987
1550925090.834038, 19.972789
1550925090.839118, 19.978591
1550925090.844579, 19.984393
1550925090.850230, 19.990195
1550925090.855469, 19.995997
1550925090.860939, 20.001798
1550925090.866418, 20.007600
1550925090.871751, 20.013402
1550925090.876888, 20.019204
1550925090.882636, 20.025006
1550925090.888210, 20.030808
1550925090.894232, 20.036609
1550925090.899555, 20.042411
1550925090.904658, 20.048213
1550925090.909948, 20.054015
1550925090.915062, 20.059817
1550925090.920669, 20.065619
1550925090.925929, 20.071420
1550925090.931411, 20.077222
1550925090.936494, 20.083024
1550925090.942028, 20.088826
1550925090.950017, 20.094628
1550925090.955338, 20.100430
1550925090.960961, 20.106231
1550925090.966222, 20.112033
1550925090.971718, 20.117835
1550925090.977024, 20.123637
1550925090.982167, 20.129439
1550925090.987504, 20.135241
1550925090.994233, 20.141042
1550925090.999676, 20.146844
1550925091.005379, 20.152646
1550925091.010768, 20.158448
1550925091.016507, 20.164250
1550925091.022421, 20.170052
1550925091.027892, 20.175854
1550925091.033598, 20.181655
1550925091.038806, 20.187457
1550925091.044709, 20.193259
1550925091.054663, 20.199061
1550925091.060307, 20.204863
1550925091.065623, 20.210665
1550925091.070717, 20.216466
1550925091.075782, 20.222268
1550925091.081487, 20.228070
1550925091.086634, 20.233872
1550925091.092083, 20.239674
1550925091.097206, 20.245476
1550925091.103316, 20.251277
1550925091.110374, 20.257079
1550925091.115625, 20.262881
1550925091.121004, 20.268683
1550925091.126230, 20.274485
1550925091.131492, 20.280287
1550925091.136981, 20.286088
1550925091.142432, 20.291890
1550925091.147884, 20.297692
1550925091.153231, 20.303494
1550925091.158351, 20.309296
1550925091.164133, 20.315098
1550925091.169539, 20.320900
1550925091.175420, 20.326701
1550925091.180607, 20.332503
1550925091.186321, 20.338305
1550925091.192417, 20.344107
1550925091.197820, 20.349909
1550925091.203239, 20.355711
1550925091.208929, 20.361512
1550925091.214522, 20.367314
1550925091.220587, 20.373116
1550925091.225939, 20.378918
1550925091.231678, 20.384720
1550925091.237396, 20.390522
1550925091.242980, 20.396323
1550925091.248794, 20.401851
1550925091.259226, 20.407378
1550925091.264837, 20.412905
1550925091.269923, 20.418433
1550925091.275668, 20.423960
1550925091.281324, 20.429488
1550925091.287594, 20.435015
1550925091.293769, 20.440542
1550925091.298985, 20.446070
1550925091.304349, 20.451597
1550925091.310076, 20.457124
1550925091.315340, 20.462652
1550925091.321036, 20.468179
1550925091.326196, 20.473706
1550925091.331908, 20.479234
1550925091.337123, 20.484761
1550925091.342843, 20.490288
1550925091.348980, 20.495816
1550925091.354749, 20.501343
1550925091.362270, 20.506870
1550925091.367708, 20.512398
1550925091.373022, 20.517925
1550925091.379072, 20.523453
1550925091.385052, 20.528980
1550925091.395680, 20.534507
1550925091.400919, 20.540035
1550925091.406571, 20.545562
1550925091.411839, 20.551089
1550925091.417480, 20.556617
1550925091.422795, 20.562144
1550925091.428533, 20.567671
1550925091.434583, 20.573199
1550925091.439928, 20.578726
1550925091.445812, 20.584253
1550925091.451296, 20.589781
1550925091.457219, 20.595308
1550925091.462448, 20.600836
1550925091.467616, 20.606363
1550925091.472903, 20.611890
1550925091.478334, 20.617418
1550925091.483530, 20.622945
1550925091.488982, 20.628472
1550925091.494459, 20.634000
1550925091.499896, 20.639527
1550925091.505115, 20.645054
1550925091.510366, 20.650582
1550925091.515819, 20.656109
1550925091.521612, 20.661636
1550925091.526955, 20.667164
1550925091.532669, 20.672691
1550925091.538383, 20.678218
1550925091.543558, 20.683746
1550925091.549099, 20.689273
1550925091.554399, 20.694801
1550925091.559484, 20.700328
1550925091.564905, 20.705855
1550925091.570624, 20.711383
1550925091.577633, 20.716910
1550925091.583436, 20.722437
1550925091.588760, 20.727965
1550925091.594180, 20.733492
1550925091.599304, 20.739019
1550925091.604763, 20.744547
1550925091.610009, 20.750074
1550925091.615605, 20.755601
1550925091.621324, 20.761129
1550925091.627104, 20.766656
1550925091.632472, 20.772183
1550925091.637688, 20.777711
1550925091.642953, 20.783238
1550925091.648064, 20.788766
1550925091.653809, 20.794293
1550925091.659072, 20.799820
1550925091.664629, 20.805348
1550925091.670035, 20.810875
1550925091.675838, 20.816402
1550925091.681374, 20.821930
1550925091.687473, 20.827457
1550925091.693074, 20.832984
1550925091.698159, 20.838512
1550925091.703572, 20.844039
1550925091.709702, 20.849566
1550925091.715408, 20.855094
1550925091.720763, 20.860621
1550925091.726310, 20.866148
1550925091.731545, 20.871676
1550925091.737336, 20.877203
1550925091.743027, 20.882731
1550925091.748462, 20.888258
1550925091.758313, 20.893785
1550925091.764056, 20.899313
1550925091.769224, 20.904840
1550925091.774938, 20.910367
1550925091.780141, 20.915895
1550925091.785533, 20.921422
1550925091.790621, 20.926949
1550925091.796057, 20.932477
1550925091.801781, 20.938004
1550925091.806881, 20.943531
1550925091.812637, 20.949059
1550925091.818404, 20.954586
1550925091.823516, 20.960113
1550925091.829231, 20.965641
1550925091.836046, 20.971168
1550925091.841840, 20.976696
1550925091.847584, 20.982052
1550925091.852714, 20.987409
1550925091.857818, 20.992766
1550925091.865225, 20.998123
1550925091.870315, 21.003480
1550925091.876014, 21.008837
1550925091.881605, 21.014194
1550925091.887087, 21.019551
1550925091.896351, 21.024908
1550925091.902202, 21.030265
1550925091.907918, 21.035622
1550925091.913808, 21.040979
1550925091.919405, 21.046336
1550925091.925289, 21.051693
1550925091.931155, 21.057050
1550925091.936449, 21.062407
1550925091.942426, 21.067764
1550925091.948171, 21.073121
1550925091.953579, 21.078478
1550925091.959067, 21.083835
1550925091.964714, 21.089192
1550925091.970233, 21.094549
1550925091.975503, 21.099906
1550925091.980676, 21.105263
1550925091.986044, 21.110620
1550925091.991215, 21.115977
1550925091.996565, 21.121334
1550925092.001694, 21.126691
