time, beats
1552500853.530202, 38.955965
1552500853.537264, 38.961776
1552500853.542602, 38.967587
1552500853.547945, 38.973398
1552500853.555081, 38.979209
1552500853.560656, 38.985020
1552500853.567986, 38.990830
1552500853.573261, 38.996641
1552500853.578951, 39.002452
1552500853.589930, 39.008263
1552500853.596742, 39.014074
1552500853.602655, 39.019885
1552500853.608527, 39.025696
1552500853.614236, 39.031507
1552500853.619893, 39.037318
1552500853.625334, 39.043129
1552500853.631029, 39.048940
1552500853.637091, 39.054751
1552500853.642585, 39.060562
1552500853.648554, 39.066373
1552500853.654662, 39.072184
1552500853.660098, 39.077995
1552500853.665792, 39.083806
1552500853.671788, 39.089617
1552500853.677058, 39.095428
1552500853.683120, 39.101239
1552500853.688985, 39.107050
1552500853.694277, 39.112861
1552500853.700655, 39.118672
1552500853.706604, 39.123865
1552500853.712073, 39.129059
1552500853.718056, 39.134253
1552500853.724100, 39.139446
1552500853.729309, 39.144640
1552500853.734927, 39.149834
1552500853.740589, 39.155027
1552500853.746890, 39.160221
1552500853.753081, 39.165415
1552500853.758379, 39.170608
1552500853.763911, 39.175802
1552500853.770797, 39.180995
1552500853.776491, 39.186189
1552500853.782311, 39.191383
1552500853.788245, 39.196576
1552500853.794258, 39.201770
1552500853.801223, 39.206964
1552500853.807163, 39.212157
1552500853.813857, 39.217351
1552500853.819423, 39.222545
1552500853.824740, 39.227738
1552500853.830181, 39.232932
1552500853.838819, 39.238125
1552500853.845586, 39.243319
1552500853.850924, 39.248513
1552500853.857154, 39.253706
1552500853.863630, 39.258900
1552500853.869120, 39.264094
1552500853.874287, 39.269287
1552500853.879847, 39.274481
1552500853.885649, 39.279675
1552500853.891134, 39.284868
1552500853.897718, 39.290062
1552500853.903458, 39.295256
1552500853.909517, 39.300449
1552500853.914794, 39.305643
1552500853.920536, 39.310836
1552500853.926243, 39.316030
1552500853.931968, 39.321224
1552500853.937708, 39.326417
1552500853.943618, 39.331611
1552500853.949354, 39.336805
1552500853.955116, 39.341998
1552500853.960238, 39.347192
1552500853.966721, 39.352386
1552500853.972420, 39.357579
1552500853.978612, 39.362773
1552500853.986220, 39.367967
1552500853.992734, 39.373160
1552500853.998709, 39.378354
1552500854.005257, 39.383547
1552500854.011050, 39.388741
1552500854.016826, 39.393935
1552500854.022591, 39.399128
1552500854.027877, 39.404322
1552500854.033058, 39.409516
1552500854.039136, 39.414709
1552500854.047647, 39.419903
1552500854.053577, 39.425097
1552500854.059313, 39.430290
1552500854.064414, 39.435484
1552500854.070235, 39.440678
1552500854.076246, 39.445871
1552500854.082184, 39.451065
1552500854.088018, 39.456258
1552500854.094255, 39.461452
1552500854.099984, 39.466646
1552500854.105780, 39.471839
1552500854.110906, 39.477033
1552500854.117589, 39.482227
1552500854.123265, 39.487420
1552500854.128931, 39.492614
1552500854.135078, 39.497808
1552500854.145344, 39.503001
1552500854.150730, 39.508195
1552500854.157974, 39.513389
1552500854.164438, 39.518582
1552500854.169900, 39.523776
1552500854.177471, 39.528969
1552500854.189590, 39.534163
1552500854.195641, 39.539357
1552500854.202588, 39.544550
1552500854.208817, 39.549744
1552500854.216667, 39.554938
1552500854.223961, 39.560131
1552500854.229489, 39.565325
1552500854.234892, 39.570519
1552500854.240166, 39.575712
1552500854.245652, 39.580906
1552500854.251581, 39.586099
1552500854.257012, 39.591293
1552500854.262135, 39.596487
1552500854.267416, 39.601680
1552500854.273155, 39.606874
1552500854.278476, 39.612068
1552500854.283786, 39.617261
1552500854.288964, 39.622455
1552500854.294698, 39.627649
1552500854.300206, 39.632842
1552500854.306145, 39.638036
1552500854.311313, 39.643230
1552500854.316671, 39.648423
1552500854.322034, 39.653617
1552500854.327343, 39.658810
1552500854.333083, 39.664004
1552500854.338551, 39.669198
1552500854.343897, 39.674391
1552500854.349683, 39.679585
1552500854.354910, 39.684779
1552500854.360093, 39.689972
1552500854.365443, 39.695166
1552500854.371104, 39.700360
1552500854.376816, 39.705553
1552500854.382302, 39.710307
1552500854.387625, 39.715061
1552500854.393272, 39.719814
1552500854.399219, 39.724568
1552500854.404581, 39.729322
1552500854.410297, 39.734075
1552500854.415625, 39.738829
1552500854.421057, 39.743583
1552500854.426143, 39.748336
1552500854.431378, 39.753090
1552500854.437106, 39.757844
1552500854.442416, 39.762598
1552500854.448300, 39.767351
1552500854.453548, 39.772105
1552500854.458948, 39.776859
1552500854.464855, 39.781612
1552500854.470283, 39.786366
1552500854.475566, 39.791120
1552500854.480945, 39.795873
1552500854.486951, 39.800627
1552500854.492075, 39.805381
1552500854.497486, 39.810134
1552500854.503358, 39.814888
1552500854.514054, 39.819642
1552500854.520000, 39.824396
1552500854.526353, 39.829149
1552500854.532411, 39.833903
1552500854.538026, 39.838657
1552500854.543485, 39.843410
1552500854.548716, 39.848164
1552500854.553962, 39.852918
1552500854.559673, 39.857671
1552500854.564849, 39.862425
1552500854.570562, 39.867179
1552500854.576002, 39.871932
1552500854.581746, 39.876686
1552500854.587480, 39.881440
1552500854.593201, 39.886194
1552500854.598971, 39.890947
1552500854.604815, 39.895701
1552500854.610296, 39.900455
1552500854.616374, 39.905208
1552500854.622362, 39.909962
1552500854.628360, 39.914716
1552500854.634236, 39.919469
1552500854.639728, 39.924223
1552500854.645136, 39.928977
1552500854.651293, 39.933730
1552500854.656794, 39.938484
1552500854.661888, 39.943238
1552500854.667071, 39.947992
1552500854.672561, 39.952745
1552500854.678287, 39.957499
1552500854.684049, 39.962253
1552500854.691240, 39.967006
1552500854.697243, 39.971760
1552500854.704091, 39.976514
1552500854.709936, 39.981267
1552500854.715580, 39.986021
1552500854.721248, 39.990775
1552500854.726455, 39.995528
1552500854.732472, 40.000282
1552500854.738386, 40.005036
1552500854.744061, 40.009790
1552500854.749395, 40.014543
1552500854.757894, 40.019297
1552500854.764581, 40.024051
1552500854.770414, 40.028804
1552500854.775616, 40.033558
1552500854.780964, 40.038312
1552500854.786143, 40.043065
1552500854.791565, 40.047819
1552500854.796711, 40.052573
1552500854.802827, 40.057326
1552500854.808802, 40.062080
1552500854.814255, 40.066834
1552500854.819371, 40.071588
1552500854.824579, 40.076341
1552500854.829903, 40.081095
1552500854.837665, 40.085849
1552500854.843429, 40.090602
1552500854.848506, 40.095356
1552500854.854268, 40.100110
1552500854.859667, 40.106780
1552500854.865361, 40.113450
1552500854.871088, 40.120120
1552500854.877322, 40.126790
1552500854.883143, 40.133460
1552500854.888815, 40.140130
1552500854.895141, 40.146800
1552500854.901107, 40.153470
1552500854.906467, 40.160140
1552500854.911938, 40.166810
1552500854.917403, 40.173480
1552500854.923095, 40.180150
1552500854.929959, 40.186820
1552500854.935703, 40.193490
1552500854.941414, 40.200160
1552500854.946857, 40.206830
1552500854.952489, 40.213500
1552500854.958037, 40.220170
1552500854.963666, 40.226840
1552500854.969356, 40.233510
1552500854.974693, 40.240180
1552500854.980866, 40.246850
1552500854.986453, 40.253520
1552500854.991917, 40.260190
1552500854.998677, 40.266860
1552500855.005206, 40.273530
1552500855.010956, 40.280200
1552500855.016157, 40.286870
1552500855.021873, 40.293540
1552500855.027416, 40.300210
1552500855.032752, 40.306880
1552500855.038022, 40.313550
1552500855.044348, 40.320220
1552500855.050091, 40.326890
1552500855.055754, 40.333560
1552500855.061618, 40.340230
1552500855.067755, 40.346900
1552500855.072912, 40.353570
1552500855.078285, 40.360240
1552500855.085558, 40.366910
1552500855.091159, 40.373580
1552500855.096252, 40.380250
1552500855.102750, 40.386920
1552500855.107876, 40.393590
1552500855.113082, 40.400260
1552500855.118795, 40.406930
1552500855.124912, 40.413600
1552500855.130263, 40.420270
1552500855.135891, 40.426940
1552500855.141370, 40.433610
1552500855.146584, 40.440280
1552500855.152330, 40.446950
1552500855.157606, 40.453621
1552500855.163310, 40.460291
1552500855.168471, 40.466961
1552500855.173767, 40.473631
1552500855.179772, 40.480301
1552500855.185951, 40.486971
1552500855.191460, 40.493641
1552500855.197080, 40.500311
1552500855.202569, 40.506981
1552500855.208660, 40.513651
1552500855.214211, 40.520321
1552500855.222121, 40.526991
1552500855.228132, 40.533661
1552500855.233956, 40.540331
1552500855.239047, 40.547001
1552500855.244514, 40.553671
1552500855.249936, 40.560341
1552500855.255448, 40.567011
1552500855.261820, 40.573681
1552500855.267533, 40.580351
1552500855.273713, 40.587021
1552500855.280353, 40.593691
1552500855.285529, 40.600361
1552500855.291399, 40.607031
1552500855.297146, 40.613701
1552500855.302599, 40.620371
1552500855.307705, 40.627041
1552500855.313422, 40.633711
1552500855.319066, 40.640381
1552500855.324206, 40.647051
1552500855.330808, 40.653721
1552500855.336371, 40.660391
1552500855.341972, 40.667061
1552500855.348070, 40.673731
1552500855.353467, 40.680401
1552500855.358872, 40.687071
1552500855.364192, 40.693741
1552500855.369798, 40.700411
1552500855.379400, 40.707081
1552500855.384716, 40.713751
1552500855.390429, 40.720421
1552500855.395629, 40.727091
1552500855.401028, 40.733761
1552500855.406297, 40.740431
1552500855.411770, 40.747101
1552500855.417813, 40.753771
1552500855.422927, 40.760441
1552500855.428183, 40.767111
1552500855.433525, 40.773781
1552500855.441135, 40.780451
1552500855.447207, 40.787121
1552500855.452733, 40.793791
1552500855.458079, 40.800461
1552500855.463952, 40.807131
1552500855.469868, 40.813801
1552500855.475565, 40.820471
1552500855.481266, 40.827141
1552500855.487212, 40.833811
1552500855.492543, 40.840481
1552500855.498392, 40.847151
1552500855.505698, 40.853821
1552500855.513422, 40.860491
1552500855.519477, 40.867161
1552500855.525418, 40.873832
1552500855.530935, 40.880502
1552500855.536714, 40.887172
1552500855.542282, 40.893842
1552500855.547611, 40.900512
1552500855.553445, 40.905160
1552500855.559226, 40.909809
1552500855.565080, 40.914458
1552500855.571068, 40.919107
1552500855.576655, 40.923756
1552500855.583487, 40.928405
1552500855.588919, 40.933054
1552500855.594255, 40.937702
1552500855.600576, 40.942351
1552500855.606489, 40.947000
1552500855.611696, 40.951649
1552500855.617721, 40.956298
1552500855.623433, 40.960947
1552500855.628625, 40.965596
1552500855.634081, 40.970244
1552500855.639635, 40.974893
1552500855.645528, 40.979542
1552500855.652100, 40.984191
1552500855.657822, 40.988840
1552500855.663718, 40.993489
1552500855.669247, 40.998137
1552500855.675071, 41.002786
1552500855.683330, 41.007435
1552500855.688443, 41.012084
1552500855.696244, 41.016733
1552500855.703849, 41.021382
1552500855.709928, 41.026031
1552500855.715196, 41.030679
1552500855.722303, 41.035328
1552500855.727608, 41.039977
1552500855.732921, 41.044626
1552500855.738825, 41.049275
1552500855.744733, 41.053924
1552500855.750125, 41.058573
1552500855.755646, 41.063221
1552500855.761489, 41.067870
1552500855.768169, 41.072519
1552500855.773456, 41.077168
1552500855.779085, 41.081817
1552500855.785530, 41.086466
1552500855.793276, 41.091115
1552500855.799101, 41.095763
1552500855.805534, 41.100412
1552500855.810961, 41.105061
1552500855.816413, 41.109710
1552500855.823280, 41.114359
1552500855.828673, 41.119008
1552500855.836741, 41.123657
1552500855.843010, 41.128305
1552500855.849317, 41.132954
1552500855.855044, 41.137603
1552500855.862503, 41.142252
1552500855.868499, 41.146901
1552500855.874979, 41.151550
1552500855.880314, 41.156198
1552500855.885625, 41.160847
1552500855.892164, 41.165496
1552500855.897587, 41.170145
1552500855.904768, 41.174794
1552500855.910946, 41.179443
1552500855.917535, 41.184092
1552500855.923991, 41.188740
1552500855.930833, 41.193389
1552500855.936228, 41.198038
1552500855.941436, 41.202687
1552500855.948168, 41.207336
1552500855.953578, 41.211985
1552500855.959343, 41.216634
1552500855.965098, 41.221282
1552500855.970894, 41.225931
1552500855.977043, 41.230580
1552500855.983294, 41.235229
1552500855.989012, 41.239878
1552500855.995322, 41.244527
1552500856.001396, 41.249176
1552500856.011045, 41.253824
1552500856.016208, 41.258473
1552500856.025798, 41.263122
1552500856.032944, 41.267771
1552500856.039449, 41.272420
1552500856.046052, 41.277069
1552500856.051395, 41.281718
1552500856.056852, 41.286366
1552500856.062600, 41.291015
1552500856.069037, 41.295664
1552500856.074156, 41.300313
1552500856.079885, 41.304962
1552500856.085279, 41.309611
1552500856.092911, 41.315556
1552500856.099580, 41.321501
1552500856.105065, 41.327447
1552500856.110789, 41.333392
1552500856.117199, 41.339337
1552500856.122828, 41.345283
1552500856.128549, 41.351228
1552500856.136486, 41.357173
1552500856.143235, 41.363119
1552500856.148823, 41.369064
1552500856.154445, 41.375009
1552500856.164222, 41.380955
1552500856.169618, 41.386900
1552500856.174868, 41.392845
1552500856.180756, 41.398790
1552500856.186719, 41.404736
1552500856.192577, 41.410681
1552500856.197722, 41.416626
1552500856.204100, 41.422572
1552500856.209271, 41.428517
1552500856.215260, 41.434462
1552500856.220870, 41.440408
1552500856.226941, 41.446353
1552500856.232653, 41.452298
1552500856.238421, 41.458244
1552500856.243829, 41.464189
1552500856.250313, 41.470134
1552500856.256075, 41.476080
1552500856.261896, 41.482025
1552500856.267692, 41.487970
1552500856.276914, 41.493916
1552500856.283125, 41.499861
1552500856.288392, 41.505806
1552500856.294146, 41.511752
1552500856.303437, 41.517697
1552500856.314172, 41.523642
1552500856.319941, 41.529588
1552500856.327298, 41.535533
1552500856.335111, 41.541478
1552500856.340369, 41.547424
1552500856.347066, 41.553369
1552500856.354086, 41.559314
1552500856.360122, 41.565260
1552500856.365839, 41.571205
1552500856.373256, 41.577150
1552500856.379191, 41.583096
1552500856.389684, 41.589041
1552500856.397618, 41.594986
1552500856.404556, 41.600932
1552500856.410163, 41.606877
1552500856.417552, 41.612822
1552500856.423650, 41.618768
1552500856.428934, 41.624713
1552500856.434675, 41.630658
1552500856.440278, 41.636603
1552500856.446884, 41.642549
1552500856.452399, 41.648494
1552500856.458162, 41.654439
1552500856.465429, 41.660385
1552500856.471092, 41.666330
1552500856.477093, 41.672275
1552500856.482656, 41.678221
1552500856.489609, 41.684166
1552500856.495356, 41.690111
1552500856.501023, 41.696057
1552500856.509207, 41.702002
1552500856.515306, 41.707947
1552500856.521286, 41.713893
1552500856.526757, 41.719838
1552500856.534413, 41.725783
1552500856.539556, 41.731729
1552500856.545195, 41.737674
1552500856.550481, 41.743619
1552500856.556201, 41.749565
1552500856.561665, 41.756314
1552500856.567798, 41.763064
1552500856.573531, 41.769813
1552500856.579657, 41.776562
1552500856.585462, 41.783312
1552500856.590676, 41.790061
1552500856.596109, 41.796811
1552500856.603121, 41.803560
1552500856.608526, 41.810310
1552500856.613749, 41.817059
1552500856.619338, 41.823809
1552500856.624811, 41.830558
1552500856.630006, 41.837308
1552500856.635753, 41.844057
1552500856.641103, 41.850807
1552500856.646818, 41.857556
1552500856.651934, 41.864305
1552500856.657284, 41.871055
1552500856.662673, 41.877804
1552500856.667952, 41.884554
1552500856.673348, 41.891303
1552500856.678461, 41.898053
1552500856.683557, 41.904802
1552500856.689039, 41.911552
1552500856.694841, 41.918301
1552500856.700199, 41.925051
1552500856.706037, 41.931800
1552500856.711313, 41.938550
1552500856.717247, 41.945299
1552500856.722691, 41.952048
1552500856.727970, 41.958798
1552500856.733264, 41.965547
1552500856.738711, 41.972297
1552500856.744105, 41.979046
1552500856.749846, 41.985796
1552500856.755076, 41.992545
1552500856.760775, 41.999295
1552500856.766076, 42.006044
1552500856.771171, 42.012794
1552500856.776281, 42.019543
1552500856.781987, 42.026293
1552500856.787842, 42.033042
1552500856.793703, 42.039791
1552500856.799330, 42.046541
1552500856.805051, 42.053290
1552500856.811616, 42.060040
