time, beats
1552947799.648423, 42.429680
1552947799.654107, 42.433068
1552947799.659341, 42.436455
1552947799.664632, 42.439842
1552947799.669836, 42.443229
1552947799.676576, 42.446616
1552947799.682550, 42.450003
1552947799.688268, 42.453390
1552947799.693411, 42.456777
1552947799.699036, 42.460164
1552947799.704184, 42.463551
1552947799.709889, 42.466938
1552947799.715444, 42.470326
1552947799.721289, 42.473713
1552947799.726812, 42.477100
1552947799.732518, 42.480487
1552947799.737805, 42.483874
1552947799.743096, 42.487261
1552947799.749592, 42.490648
1552947799.757874, 42.494035
1552947799.764225, 42.497422
1552947799.770579, 42.500809
1552947799.776192, 42.504197
1552947799.782081, 42.507584
1552947799.788909, 42.510971
1552947799.794227, 42.514358
1552947799.799854, 42.517745
1552947799.805589, 42.521132
1552947799.811555, 42.524519
1552947799.819219, 42.527906
1552947799.824613, 42.531293
1552947799.829879, 42.534680
1552947799.835609, 42.538067
1552947799.841242, 42.541455
1552947799.846357, 42.544842
1552947799.851914, 42.548229
1552947799.858035, 42.551616
1552947799.864358, 42.555003
1552947799.870153, 42.558390
1552947799.875963, 42.561777
1552947799.881904, 42.565164
1552947799.888665, 42.568551
1552947799.894267, 42.571938
1552947799.899729, 42.575325
1552947799.905003, 42.578713
1552947799.911321, 42.582100
1552947799.917456, 42.585487
1552947799.923313, 42.588874
1552947799.930034, 42.592261
1552947799.936733, 42.595648
1552947799.942119, 42.599035
1552947799.947713, 42.602422
1552947799.954556, 42.605809
1552947799.960414, 42.609196
1552947799.968003, 42.612584
1552947799.974586, 42.615971
1552947799.980030, 42.619358
1552947799.985483, 42.622745
1552947799.990891, 42.626132
1552947799.996804, 42.629519
1552947800.003967, 42.632906
1552947800.009088, 42.636293
1552947800.014933, 42.639680
1552947800.020622, 42.643067
1552947800.025851, 42.646454
1552947800.031503, 42.649842
1552947800.037104, 42.653229
1552947800.042515, 42.656616
1552947800.048257, 42.660003
1552947800.054480, 42.663390
1552947800.059655, 42.666777
1552947800.067016, 42.670164
1552947800.072720, 42.673551
1552947800.078461, 42.676938
1552947800.083669, 42.680325
1552947800.088776, 42.683713
1552947800.094626, 42.687100
1552947800.099895, 42.690487
1552947800.105271, 42.693874
1552947800.110647, 42.697261
1552947800.117698, 42.700648
1552947800.123111, 42.704035
1552947800.128348, 42.707422
1552947800.133748, 42.710809
1552947800.139520, 42.714196
1552947800.144669, 42.717583
1552947800.149821, 42.720971
1552947800.155174, 42.724358
1552947800.160489, 42.727745
1552947800.165968, 42.731132
1552947800.171682, 42.734519
1552947800.176839, 42.737906
1552947800.182088, 42.741293
1552947800.188093, 42.744680
1552947800.193802, 42.748067
1552947800.199009, 42.751454
1552947800.204734, 42.754841
1552947800.209886, 42.758229
1552947800.215208, 42.761616
1552947800.220437, 42.765003
1552947800.225869, 42.768390
1552947800.231474, 42.771777
1552947800.236656, 42.775164
1552947800.242009, 42.778551
1552947800.247666, 42.781938
1552947800.253117, 42.785325
1552947800.259843, 42.788712
1552947800.266265, 42.792100
1552947800.272204, 42.795487
1552947800.277901, 42.798874
1552947800.283596, 42.802261
1552947800.288997, 42.805648
1552947800.294424, 42.809035
1552947800.300152, 42.812422
1552947800.306185, 42.815809
1552947800.312102, 42.819196
1552947800.317607, 42.822583
1552947800.323409, 42.825970
1552947800.328686, 42.829358
1552947800.334006, 42.832745
1552947800.339538, 42.836132
1552947800.345239, 42.839519
1552947800.350934, 42.842906
1552947800.356385, 42.846293
1552947800.362096, 42.849680
1552947800.367702, 42.853067
1552947800.372923, 42.856454
1552947800.378646, 42.859841
1552947800.384239, 42.863229
1552947800.390110, 42.866616
1552947800.397541, 42.870003
1552947800.402673, 42.873390
1552947800.408018, 42.876777
1552947800.413833, 42.880164
1552947800.419608, 42.883551
1552947800.425169, 42.886938
1552947800.430460, 42.890325
1552947800.435657, 42.893712
1552947800.443154, 42.897099
1552947800.448736, 42.900487
1552947800.454711, 42.903874
1552947800.460031, 42.907261
1552947800.466505, 42.910648
1552947800.472080, 42.914035
1552947800.477368, 42.917422
1552947800.482867, 42.920809
1552947800.488092, 42.924196
1552947800.493816, 42.927583
1552947800.499228, 42.930970
1552947800.504612, 42.934358
1552947800.510128, 42.937745
1552947800.515318, 42.941132
1552947800.521172, 42.944519
1552947800.526548, 42.947906
1552947800.532092, 42.951293
1552947800.537359, 42.954680
1552947800.543063, 42.958067
1552947800.549754, 42.961454
1552947800.555828, 42.964841
1552947800.561535, 42.968228
1552947800.566615, 42.971616
1552947800.571943, 42.975003
1552947800.578205, 42.978390
1552947800.583647, 42.981777
1552947800.589306, 42.985164
1552947800.595081, 42.988551
1552947800.600392, 42.991938
1552947800.605884, 42.995325
1552947800.610984, 42.998712
1552947800.616100, 43.002099
1552947800.621236, 43.005486
1552947800.626445, 43.008874
1552947800.631779, 43.012261
1552947800.642727, 43.015648
1552947800.649688, 43.019035
1552947800.656884, 43.022422
1552947800.661993, 43.025809
1552947800.667349, 43.029196
1552947800.673845, 43.032583
1552947800.678950, 43.035970
1552947800.684530, 43.039357
1552947800.690951, 43.042745
1552947800.697038, 43.046132
1552947800.702431, 43.049519
1552947800.708531, 43.052906
1552947800.714001, 43.056293
1552947800.719113, 43.059680
1552947800.725831, 43.063067
1552947800.731563, 43.066454
1552947800.736922, 43.069841
1552947800.742422, 43.073228
1552947800.747659, 43.076615
1552947800.753670, 43.080003
1552947800.760014, 43.083390
1552947800.767874, 43.086777
1552947800.773582, 43.090164
1552947800.779284, 43.093551
1552947800.784451, 43.096938
1552947800.789614, 43.100325
1552947800.794961, 43.103712
1552947800.800311, 43.107099
1552947800.806599, 43.110486
1552947800.812284, 43.113874
1552947800.818016, 43.117261
1552947800.823690, 43.120648
1552947800.829275, 43.124035
1552947800.834797, 43.127422
1552947800.839933, 43.130809
1552947800.845129, 43.134196
1552947800.850246, 43.137583
1552947800.855740, 43.140970
1552947800.860976, 43.144357
1552947800.866316, 43.147744
1552947800.871953, 43.151132
1552947800.877072, 43.154519
1552947800.883124, 43.157906
1552947800.888526, 43.161293
1552947800.894608, 43.164680
1552947800.900309, 43.168067
1552947800.905562, 43.171454
1552947800.910976, 43.174841
1552947800.916345, 43.178228
1552947800.921663, 43.181615
1552947800.927055, 43.185002
1552947800.932589, 43.188390
1552947800.937786, 43.191777
1552947800.943165, 43.195164
1552947800.948493, 43.198551
1552947800.953613, 43.201938
1552947800.959314, 43.205325
1552947800.964609, 43.208712
1552947800.969987, 43.212099
1552947800.975456, 43.215486
1552947800.980746, 43.218873
1552947800.986173, 43.222261
1552947800.991482, 43.225648
1552947800.997285, 43.229035
1552947801.003119, 43.232422
1552947801.008420, 43.235809
1552947801.013775, 43.239196
1552947801.019489, 43.242583
1552947801.024727, 43.245970
1552947801.029915, 43.249357
1552947801.035122, 43.252744
1552947801.040229, 43.256131
1552947801.045698, 43.259519
1552947801.051370, 43.262906
1552947801.057061, 43.266293
1552947801.062623, 43.269680
1552947801.067974, 43.273067
1552947801.073740, 43.276454
1552947801.079013, 43.279841
1552947801.084381, 43.283228
1552947801.090335, 43.286615
1552947801.095583, 43.290002
1552947801.100890, 43.293390
1552947801.106641, 43.296777
1552947801.112420, 43.300164
1552947801.118162, 43.303551
1552947801.123819, 43.306938
1552947801.129052, 43.310325
1552947801.134951, 43.313712
1552947801.141477, 43.317099
1552947801.147021, 43.320486
1552947801.152220, 43.318611
1552947801.157348, 43.316736
1552947801.163487, 43.314861
1552947801.168939, 43.312986
1552947801.174226, 43.311111
1552947801.179472, 43.309236
1552947801.185205, 43.307361
1552947801.191157, 43.305485
1552947801.196431, 43.303610
1552947801.201704, 43.301735
1552947801.207486, 43.299860
1552947801.213223, 43.297985
1552947801.218381, 43.296110
1552947801.223804, 43.294235
1552947801.229131, 43.292360
1552947801.234831, 43.290485
1552947801.240402, 43.288610
1552947801.246115, 43.286734
1552947801.251872, 43.284859
1552947801.258880, 43.282984
1552947801.264055, 43.281109
1552947801.269948, 43.279234
1552947801.275652, 43.277359
1552947801.280907, 43.275484
1552947801.286279, 43.273609
1552947801.291707, 43.271734
1552947801.297419, 43.269858
1552947801.303243, 43.267983
1552947801.308638, 43.266108
1552947801.315007, 43.264233
1552947801.320246, 43.262358
1552947801.325549, 43.260483
1552947801.330762, 43.258608
1552947801.336546, 43.256733
1552947801.342304, 43.254858
1552947801.347451, 43.252983
1552947801.352517, 43.251107
1552947801.358015, 43.249232
1552947801.363829, 43.247357
1552947801.369863, 43.245482
1552947801.375495, 43.243607
1552947801.380583, 43.241732
1552947801.385800, 43.239857
1552947801.390886, 43.237982
1552947801.396508, 43.236107
1552947801.402033, 43.234232
1552947801.407106, 43.232356
1552947801.412818, 43.230481
1552947801.419561, 43.228606
1552947801.425075, 43.226731
1552947801.430459, 43.224856
1552947801.436304, 43.222981
1552947801.441626, 43.221106
1552947801.446995, 43.219231
1552947801.452212, 43.217356
1552947801.457921, 43.215480
1552947801.464083, 43.213605
1552947801.469287, 43.211730
1552947801.474669, 43.209855
1552947801.480049, 43.207980
1552947801.485699, 43.206105
1552947801.491180, 43.204230
1552947801.496597, 43.202355
1552947801.502006, 43.200480
1552947801.507566, 43.198605
1552947801.512914, 43.196729
1552947801.518281, 43.194854
1552947801.523566, 43.192979
1552947801.529373, 43.191104
1552947801.535559, 43.187867
1552947801.541036, 43.184630
1552947801.546584, 43.181393
1552947801.552296, 43.178156
1552947801.558191, 43.174919
1552947801.563348, 43.171682
1552947801.569079, 43.168445
1552947801.574599, 43.165208
1552947801.580082, 43.161971
1552947801.586165, 43.158734
1552947801.591918, 43.155497
1552947801.597342, 43.152260
1552947801.602993, 43.149023
1552947801.608699, 43.145786
1552947801.614103, 43.142549
1552947801.619356, 43.139312
1552947801.624754, 43.136075
1552947801.629919, 43.132838
1552947801.635185, 43.129601
1552947801.640546, 43.126364
1552947801.646146, 43.123127
1552947801.651379, 43.119890
1552947801.656672, 43.116653
1552947801.663202, 43.113416
1552947801.668843, 43.110179
1552947801.674154, 43.106942
1552947801.679859, 43.103705
1552947801.685196, 43.100468
1552947801.690602, 43.097231
1552947801.696231, 43.093994
1552947801.701347, 43.090757
1552947801.707189, 43.087520
1552947801.712377, 43.084283
1552947801.717776, 43.081046
1552947801.722908, 43.077809
1552947801.728169, 43.074572
1552947801.733511, 43.071335
1552947801.739958, 43.068098
1552947801.745366, 43.064861
1552947801.751524, 43.061624
1552947801.758534, 43.058387
1552947801.764374, 43.055150
1552947801.769681, 43.051913
1552947801.774928, 43.048676
1552947801.780218, 43.045439
1552947801.785641, 43.042202
1552947801.790806, 43.038965
1552947801.796981, 43.035728
1552947801.802226, 43.032491
1552947801.807454, 43.029254
1552947801.813178, 43.026017
1552947801.818663, 43.022780
1552947801.823973, 43.019543
1552947801.829369, 43.016306
1552947801.834935, 43.013069
1552947801.840151, 43.009832
1552947801.845454, 43.006595
1552947801.850831, 43.003358
1552947801.856663, 43.000121
1552947801.863854, 42.996884
1552947801.869258, 42.993647
1552947801.874400, 42.990410
1552947801.879860, 42.987173
1552947801.885064, 42.983936
1552947801.890481, 42.980699
1552947801.896048, 42.977462
1552947801.901393, 42.974225
1552947801.906629, 42.970988
1552947801.911833, 42.967751
1552947801.917519, 42.964514
1552947801.923554, 42.961277
1552947801.928778, 42.958040
1552947801.934189, 42.954803
1552947801.939634, 42.951566
1552947801.944909, 42.948329
1552947801.950495, 42.945092
1552947801.955595, 42.941855
1552947801.961064, 42.938618
1552947801.966999, 42.935381
1552947801.973133, 42.932145
1552947801.978424, 42.928908
1552947801.983532, 42.925671
1552947801.988721, 42.922434
1552947801.994450, 42.919197
1552947801.999952, 42.915960
1552947802.005693, 42.912723
1552947802.011085, 42.909486
1552947802.016957, 42.906249
1552947802.022689, 42.903012
1552947802.028007, 42.899775
1552947802.033206, 42.896538
1552947802.038739, 42.893301
1552947802.044256, 42.890064
1552947802.049438, 42.886827
1552947802.054914, 42.883590
1552947802.060485, 42.880353
1552947802.066800, 42.877116
1552947802.072659, 42.873879
1552947802.078679, 42.870642
1552947802.084108, 42.877910
1552947802.089240, 42.885178
1552947802.094486, 42.892446
1552947802.099808, 42.899715
1552947802.104926, 42.906983
1552947802.110148, 42.914251
1552947802.115548, 42.921519
1552947802.121414, 42.928787
1552947802.126689, 42.936056
1552947802.133325, 42.943324
1552947802.140572, 42.950592
1552947802.146245, 42.957860
1552947802.151822, 42.965129
1552947802.157349, 42.972397
1552947802.163110, 42.979665
1552947802.169046, 42.986933
1552947802.174482, 42.994202
1552947802.179596, 43.001470
1552947802.185000, 43.008738
1552947802.190305, 43.016006
1552947802.196043, 43.023274
1552947802.201868, 43.030543
1552947802.207889, 43.037811
1552947802.213849, 43.045079
1552947802.219183, 43.052347
1552947802.225473, 43.059616
1552947802.230698, 43.066884
1552947802.237483, 43.074152
1552947802.243213, 43.081420
1552947802.248936, 43.088689
1552947802.254817, 43.095957
1552947802.260636, 43.103225
1552947802.266558, 43.110493
1552947802.272607, 43.117761
1552947802.278655, 43.125030
1552947802.284713, 43.132298
1552947802.289819, 43.139566
1552947802.295894, 43.146834
1552947802.301002, 43.154103
1552947802.306843, 43.161371
1552947802.312711, 43.168639
1552947802.318338, 43.175907
1552947802.323538, 43.183176
1552947802.330133, 43.190444
1552947802.335665, 43.197712
1552947802.341136, 43.204980
1552947802.347617, 43.212248
1552947802.353003, 43.219517
1552947802.358593, 43.226785
1552947802.363793, 43.234053
1552947802.368929, 43.241321
1552947802.374115, 43.248590
1552947802.379209, 43.255858
1552947802.384432, 43.263126
1552947802.390257, 43.270394
1552947802.395423, 43.277663
1552947802.400523, 43.284931
1552947802.405864, 43.292199
1552947802.411104, 43.299467
1552947802.416439, 43.306735
1552947802.421646, 43.314004
1552947802.427068, 43.321272
1552947802.434283, 43.328540
1552947802.439702, 43.335808
1552947802.444848, 43.343077
1552947802.450050, 43.350345
1552947802.455469, 43.357613
1552947802.460620, 43.364881
1552947802.465705, 43.372150
1552947802.471106, 43.379418
1552947802.477964, 43.386686
1552947802.483128, 43.393954
1552947802.488473, 43.401222
1552947802.494181, 43.408491
1552947802.499711, 43.415759
1552947802.505043, 43.423027
1552947802.510334, 43.430295
1552947802.515694, 43.437564
1552947802.520982, 43.444832
1552947802.526602, 43.452100
1552947802.532071, 43.459368
1552947802.537433, 43.466637
1552947802.543036, 43.473905
1552947802.548628, 43.481173
1552947802.553885, 43.488441
1552947802.559497, 43.495709
1552947802.564715, 43.502978
1552947802.569870, 43.510246
1552947802.575254, 43.517514
1552947802.581576, 43.524782
1552947802.589137, 43.532051
1552947802.594236, 43.539319
1552947802.599670, 43.546587
1552947802.604860, 43.553855
1552947802.610367, 43.561124
1552947802.615471, 43.568392
1552947802.620576, 43.575660
1552947802.625996, 43.582928
1552947802.632193, 43.590196
1552947802.639934, 43.597465
1552947802.645053, 43.604733
1552947802.653057, 43.612001
1552947802.659229, 43.619269
1552947802.664886, 43.626538
1552947802.670174, 43.633806
1552947802.675649, 43.641074
1552947802.681430, 43.648342
1552947802.686708, 43.655611
1552947802.692228, 43.662879
1552947802.697395, 43.670147
1552947802.703266, 43.677415
1552947802.708521, 43.684683
1552947802.714277, 43.691952
1552947802.719802, 43.699220
1552947802.725066, 43.706488
1552947802.730450, 43.713756
1552947802.735639, 43.721025
1552947802.740760, 43.728293
1552947802.746273, 43.735561
1552947802.751717, 43.742829
1552947802.759611, 43.750098
