time, beats
1551291874.654792, 38.679369
1551291874.663710, 38.685712
1551291874.671504, 38.692055
1551291874.676714, 38.698398
1551291874.688296, 38.704741
1551291874.694537, 38.711084
1551291874.701208, 38.717427
1551291874.707600, 38.723770
1551291874.713362, 38.730113
1551291874.719395, 38.736456
1551291874.734290, 38.742799
1551291874.742409, 38.749142
1551291874.749465, 38.755485
1551291874.758624, 38.761828
1551291874.764453, 38.768171
1551291874.770573, 38.774514
1551291874.781878, 38.780856
1551291874.787788, 38.787199
1551291874.793481, 38.793542
1551291874.799845, 38.799885
1551291874.805742, 38.806228
1551291874.811325, 38.812571
1551291874.816519, 38.818914
1551291874.822644, 38.825257
1551291874.828441, 38.831600
1551291874.833562, 38.837943
1551291874.838879, 38.844286
1551291874.844409, 38.850629
1551291874.849962, 38.856972
1551291874.855654, 38.863315
1551291874.860816, 38.869658
1551291874.866351, 38.876001
1551291874.872134, 38.882344
1551291874.877376, 38.888686
1551291874.884560, 38.895029
1551291874.889708, 38.901372
1551291874.895674, 38.907715
1551291874.900946, 38.914058
1551291874.906328, 38.920401
1551291874.912055, 38.926744
1551291874.918044, 38.933087
1551291874.923230, 38.939430
1551291874.928687, 38.945773
1551291874.933829, 38.952116
1551291874.939709, 38.958459
1551291874.945521, 38.964802
1551291874.950683, 38.971145
1551291874.958035, 38.977488
1551291874.964707, 38.983831
1551291874.970127, 38.990174
1551291874.975506, 38.996516
1551291874.980623, 39.002859
1551291874.986475, 39.009202
1551291874.992971, 39.015545
1551291874.998661, 39.021888
1551291875.004365, 39.028231
1551291875.010015, 39.034574
1551291875.016169, 39.040917
1551291875.022416, 39.047260
1551291875.027675, 39.053603
1551291875.035423, 39.059946
1551291875.041017, 39.066289
1551291875.046738, 39.072632
1551291875.051955, 39.078975
1551291875.057150, 39.085318
1551291875.062835, 39.091661
1551291875.068107, 39.098004
1551291875.073700, 39.104346
1551291875.079477, 39.110689
1551291875.085128, 39.117032
1551291875.090909, 39.123375
1551291875.096117, 39.129718
1551291875.102000, 39.136061
1551291875.107942, 39.142404
1551291875.113643, 39.148747
1551291875.118956, 39.155090
1551291875.126640, 39.161433
1551291875.134475, 39.167776
1551291875.142458, 39.174119
1551291875.148135, 39.180462
1551291875.154678, 39.186805
1551291875.160707, 39.193148
1551291875.166460, 39.199491
1551291875.172534, 39.205834
1551291875.178873, 39.212176
1551291875.184115, 39.218519
1551291875.195504, 39.224862
1551291875.200735, 39.231205
1551291875.206171, 39.237548
1551291875.211693, 39.243891
1551291875.220451, 39.250234
1551291875.230615, 39.256577
1551291875.236406, 39.262920
1551291875.242722, 39.269263
1551291875.249551, 39.275606
1551291875.256390, 39.281949
1551291875.261810, 39.288292
1551291875.271981, 39.294635
1551291875.277197, 39.300978
1551291875.283158, 39.307321
1551291875.288246, 39.313664
1551291875.293953, 39.320006
1551291875.299565, 39.326349
1551291875.305253, 39.332692
1551291875.310664, 39.339035
1551291875.316439, 39.345378
1551291875.322524, 39.351721
1551291875.327854, 39.358064
1551291875.334367, 39.364407
1551291875.340967, 39.370750
1551291875.346319, 39.377093
1551291875.351799, 39.383436
1551291875.357302, 39.389779
1551291875.363043, 39.396122
1551291875.369401, 39.402465
1551291875.374538, 39.408808
1551291875.380360, 39.415151
1551291875.385681, 39.421494
1551291875.393013, 39.427836
1551291875.398792, 39.434179
1551291875.404413, 39.440522
1551291875.409526, 39.446865
1551291875.416363, 39.453208
1551291875.423339, 39.459551
1551291875.430020, 39.465894
1551291875.435713, 39.472237
1551291875.441086, 39.478580
1551291875.446299, 39.484923
1551291875.451684, 39.491266
1551291875.457384, 39.497609
1551291875.463827, 39.503952
1551291875.470477, 39.510295
1551291875.475676, 39.516638
1551291875.481270, 39.522981
1551291875.490559, 39.529324
1551291875.497905, 39.535666
1551291875.503447, 39.542009
1551291875.511313, 39.548352
1551291875.516648, 39.554695
1551291875.522004, 39.561038
1551291875.527104, 39.567381
1551291875.533495, 39.573724
1551291875.539003, 39.580067
1551291875.544970, 39.586410
1551291875.551091, 39.592753
1551291875.556996, 39.599096
1551291875.562342, 39.605439
1551291875.569052, 39.611782
1551291875.574748, 39.618125
1551291875.579919, 39.624468
1551291875.587052, 39.630811
1551291875.593836, 39.637154
1551291875.599489, 39.643496
1551291875.606029, 39.649839
1551291875.614638, 39.656182
1551291875.621619, 39.662525
1551291875.627469, 39.668868
1551291875.633071, 39.675211
1551291875.639049, 39.681554
1551291875.645144, 39.687897
1551291875.650903, 39.694240
1551291875.669119, 39.700583
1551291875.674874, 39.699443
1551291875.682381, 39.698303
1551291875.688165, 39.697163
1551291875.693355, 39.696023
1551291875.699178, 39.694883
1551291875.704588, 39.693743
1551291875.709888, 39.692603
1551291875.715797, 39.691463
1551291875.732699, 39.690323
1551291875.742339, 39.689183
1551291875.747601, 39.688043
1551291875.752930, 39.686903
1551291875.759661, 39.685763
1551291875.764912, 39.684623
1551291875.770605, 39.683483
1551291875.777810, 39.682343
1551291875.783034, 39.681203
1551291875.788828, 39.680064
1551291875.794523, 39.678924
1551291875.800278, 39.677784
1551291875.806304, 39.676644
1551291875.815573, 39.675504
1551291875.822013, 39.674364
1551291875.829169, 39.673224
1551291875.834953, 39.672084
1551291875.840363, 39.670944
1551291875.848358, 39.669804
1551291875.856345, 39.668664
1551291875.863163, 39.667524
1551291875.868574, 39.666384
1551291875.874272, 39.665244
1551291875.880042, 39.664104
1551291875.885152, 39.662964
1551291875.890429, 39.661824
1551291875.896132, 39.660684
1551291875.902005, 39.659544
1551291875.911526, 39.658404
1551291875.919430, 39.657264
1551291875.925486, 39.656124
1551291875.932805, 39.654984
1551291875.938530, 39.653844
1551291875.943683, 39.652704
1551291875.951057, 39.651564
1551291875.957308, 39.650424
1551291875.963546, 39.649284
1551291875.970546, 39.648144
1551291875.976619, 39.647004
1551291875.982465, 39.645864
1551291875.988107, 39.644724
1551291875.994265, 39.643585
1551291875.999977, 39.642445
1551291876.010481, 39.641305
1551291876.017941, 39.640165
1551291876.023863, 39.639025
1551291876.029135, 39.637885
1551291876.034617, 39.636745
1551291876.039824, 39.635605
1551291876.045853, 39.634465
1551291876.051799, 39.633325
1551291876.056962, 39.632185
1551291876.062167, 39.631045
1551291876.068314, 39.629905
1551291876.073840, 39.628765
1551291876.079566, 39.627625
1551291876.084863, 39.626485
1551291876.090183, 39.625345
1551291876.095483, 39.624205
1551291876.101337, 39.623065
1551291876.107031, 39.621925
1551291876.112493, 39.620785
1551291876.117886, 39.619645
1551291876.123388, 39.618505
1551291876.128974, 39.617365
1551291876.134395, 39.616225
1551291876.140255, 39.615085
1551291876.146967, 39.613945
1551291876.152680, 39.612805
1551291876.158548, 39.611665
1551291876.165159, 39.610525
1551291876.170791, 39.609385
1551291876.176129, 39.608246
1551291876.181438, 39.607106
1551291876.186857, 39.605966
1551291876.192970, 39.604826
1551291876.198131, 39.603686
1551291876.203420, 39.602546
1551291876.209316, 39.601406
1551291876.217564, 39.600266
1551291876.225706, 39.599126
1551291876.231047, 39.597986
1551291876.236604, 39.596846
1551291876.241736, 39.595706
1551291876.247595, 39.594566
1551291876.256791, 39.593426
1551291876.262627, 39.592286
1551291876.271633, 39.591146
1551291876.277290, 39.590006
1551291876.282874, 39.588866
1551291876.288612, 39.587726
1551291876.294366, 39.586586
1551291876.299785, 39.585446
1551291876.305049, 39.584306
1551291876.310309, 39.583166
1551291876.316273, 39.582026
1551291876.321522, 39.580886
1551291876.327000, 39.579746
1551291876.332474, 39.578606
1551291876.337588, 39.577466
1551291876.342961, 39.576326
1551291876.348265, 39.575186
1551291876.353359, 39.574046
1551291876.358614, 39.572906
1551291876.363974, 39.571767
1551291876.369446, 39.570627
1551291876.375211, 39.569487
1551291876.380531, 39.568347
1551291876.385999, 39.567207
1551291876.391719, 39.566067
1551291876.397594, 39.564927
1551291876.403309, 39.563787
1551291876.409226, 39.562647
1551291876.414841, 39.561507
1551291876.419983, 39.560367
1551291876.425684, 39.559227
1551291876.431140, 39.558087
1551291876.436334, 39.556947
1551291876.441551, 39.555807
1551291876.446690, 39.554667
1551291876.452570, 39.553527
1551291876.457737, 39.552387
1551291876.462900, 39.551247
1551291876.468072, 39.550107
1551291876.473520, 39.548967
1551291876.479231, 39.547827
1551291876.484494, 39.546687
1551291876.489862, 39.545547
1551291876.495217, 39.544407
1551291876.500784, 39.543267
1551291876.506230, 39.542127
1551291876.511963, 39.540987
1551291876.517363, 39.539847
1551291876.522562, 39.538707
1551291876.527811, 39.537567
1551291876.534193, 39.536428
1551291876.539550, 39.535288
1551291876.544869, 39.534148
1551291876.550620, 39.533008
1551291876.555830, 39.531868
1551291876.561794, 39.530728
1551291876.567179, 39.529588
1551291876.573034, 39.528448
1551291876.578318, 39.527308
1551291876.583972, 39.526168
1551291876.589062, 39.525028
1551291876.595073, 39.523888
1551291876.600254, 39.522748
1551291876.605557, 39.521608
1551291876.611410, 39.520468
1551291876.617227, 39.519328
1551291876.624238, 39.518188
1551291876.630451, 39.517048
1551291876.635784, 39.515908
1551291876.641107, 39.514768
1551291876.646935, 39.513628
1551291876.652681, 39.512488
1551291876.658147, 39.511348
1551291876.663481, 39.510208
1551291876.669227, 39.509068
1551291876.674538, 39.507928
1551291876.680358, 39.506788
1551291876.685605, 39.505648
1551291876.691321, 39.504508
1551291876.696852, 39.503368
1551291876.702922, 39.502228
1551291876.708027, 39.501088
1551291876.713814, 39.499949
1551291876.719532, 39.498809
1551291876.725506, 39.497669
1551291876.732007, 39.496529
1551291876.739826, 39.495389
1551291876.745775, 39.494249
1551291876.750977, 39.493109
1551291876.756331, 39.491969
1551291876.761661, 39.490829
1551291876.767371, 39.489689
1551291876.773317, 39.488549
1551291876.779704, 39.487409
1551291876.785400, 39.486269
1551291876.790670, 39.485129
1551291876.797160, 39.488069
1551291876.803060, 39.491010
1551291876.808775, 39.493950
1551291876.814543, 39.496890
1551291876.819974, 39.499831
1551291876.825704, 39.502771
1551291876.831040, 39.505711
1551291876.836430, 39.508651
1551291876.842130, 39.511592
1551291876.848840, 39.514532
1551291876.854015, 39.517472
1551291876.859879, 39.520413
1551291876.865400, 39.523353
1551291876.871124, 39.526293
1551291876.876852, 39.529234
1551291876.883889, 39.532174
1551291876.889699, 39.535114
1551291876.895464, 39.538055
1551291876.901294, 39.540995
1551291876.907117, 39.543935
1551291876.912420, 39.546876
1551291876.919105, 39.549816
1551291876.924333, 39.552756
1551291876.930110, 39.555697
1551291876.935919, 39.558637
1551291876.941704, 39.561577
1551291876.947163, 39.564518
1551291876.954041, 39.567458
1551291876.959661, 39.570398
1551291876.964921, 39.573339
1551291876.970228, 39.576279
1551291876.975419, 39.579219
1551291876.980958, 39.582159
1551291876.986836, 39.585100
1551291876.992584, 39.588040
1551291876.998638, 39.590980
1551291877.004937, 39.593921
1551291877.010233, 39.596861
1551291877.016218, 39.599801
1551291877.021337, 39.602742
1551291877.026506, 39.605682
1551291877.031685, 39.608622
1551291877.038488, 39.611563
1551291877.043860, 39.614503
1551291877.049704, 39.617443
1551291877.055099, 39.620384
1551291877.061266, 39.623324
1551291877.066382, 39.626264
1551291877.071691, 39.629205
1551291877.077287, 39.632145
1551291877.082531, 39.635085
1551291877.087677, 39.638026
1551291877.094429, 39.640966
1551291877.100469, 39.643906
1551291877.105989, 39.646847
1551291877.111471, 39.649787
1551291877.116800, 39.652727
1551291877.122515, 39.655667
1551291877.127886, 39.658608
1551291877.133147, 39.661548
1551291877.138328, 39.664488
1551291877.143513, 39.667429
1551291877.148972, 39.670369
1551291877.155493, 39.673309
1551291877.161277, 39.676250
1551291877.166406, 39.679190
1551291877.171853, 39.682130
1551291877.177564, 39.685071
1551291877.183075, 39.688011
1551291877.189444, 39.690951
1551291877.195282, 39.693892
1551291877.200710, 39.696832
1551291877.205774, 39.699772
1551291877.211014, 39.702713
1551291877.221385, 39.705653
1551291877.228076, 39.708593
1551291877.233359, 39.711534
1551291877.238456, 39.714474
1551291877.243636, 39.717414
1551291877.248836, 39.720354
1551291877.254190, 39.723295
1551291877.259975, 39.726235
1551291877.265038, 39.729175
1551291877.270431, 39.732116
1551291877.276415, 39.735056
1551291877.281580, 39.737996
1551291877.286847, 39.740937
1551291877.292168, 39.743877
1551291877.297891, 39.746817
1551291877.303513, 39.749758
1551291877.308882, 39.752698
1551291877.314101, 39.755638
1551291877.319886, 39.758579
1551291877.325004, 39.761519
1551291877.330444, 39.764459
1551291877.335871, 39.767400
1551291877.341056, 39.770340
1551291877.346345, 39.773280
1551291877.354692, 39.776221
1551291877.359899, 39.779161
1551291877.365552, 39.782101
1551291877.371350, 39.785042
1551291877.378792, 39.787982
1551291877.384622, 39.790922
1551291877.389792, 39.793862
1551291877.395268, 39.796803
1551291877.400606, 39.799743
1551291877.406315, 39.802683
1551291877.412037, 39.805624
1551291877.418883, 39.808564
1551291877.424631, 39.811504
1551291877.429821, 39.814445
1551291877.435127, 39.817385
1551291877.440904, 39.820325
1551291877.446356, 39.823266
1551291877.452468, 39.826206
1551291877.457974, 39.829146
1551291877.463356, 39.832087
1551291877.468671, 39.835027
1551291877.473979, 39.837967
1551291877.479828, 39.840908
1551291877.485034, 39.843848
1551291877.490430, 39.846788
1551291877.495706, 39.849729
1551291877.502660, 39.852669
1551291877.508294, 39.855609
1551291877.513695, 39.858549
1551291877.519486, 39.861490
1551291877.524904, 39.864430
1551291877.530039, 39.867370
1551291877.535759, 39.870311
1551291877.541490, 39.873251
1551291877.546736, 39.876191
1551291877.552443, 39.879132
1551291877.557842, 39.882072
1551291877.563750, 39.885012
1551291877.570411, 39.887953
1551291877.576422, 39.890893
1551291877.583050, 39.893833
1551291877.588839, 39.896774
1551291877.594245, 39.899714
1551291877.599815, 39.902654
1551291877.605585, 39.905595
1551291877.611344, 39.908535
1551291877.616495, 39.911475
1551291877.621706, 39.914416
1551291877.627049, 39.917356
1551291877.632766, 39.920296
1551291877.638086, 39.923237
1551291877.643480, 39.926177
1551291877.651249, 39.929117
1551291877.657033, 39.932057
1551291877.662591, 39.934998
1551291877.668441, 39.937938
1551291877.674151, 39.940878
1551291877.679941, 39.943819
1551291877.686368, 39.946759
1551291877.692279, 39.949699
1551291877.697651, 39.952640
1551291877.705467, 39.955580
1551291877.711087, 39.958520
1551291877.716978, 39.961461
1551291877.726805, 39.964401
1551291877.732525, 39.967341
1551291877.741812, 39.970282
1551291877.747696, 39.973222
1551291877.753715, 39.976162
1551291877.758948, 39.979103
1551291877.764563, 39.982043
1551291877.771712, 39.984983
1551291877.776889, 39.987924
1551291877.782214, 39.990864
1551291877.787796, 39.993804
1551291877.796082, 39.996744
1551291877.801486, 39.999685
1551291877.806828, 40.002625
1551291877.812255, 40.005565
1551291877.818992, 40.008506
1551291877.827963, 40.011446
1551291877.834207, 40.014386
1551291877.843438, 40.017327
1551291877.853197, 40.020267
1551291877.858919, 40.023207
1551291877.864668, 40.026148
1551291877.870310, 40.029088
1551291877.877527, 40.032028
1551291877.884008, 40.034969
1551291877.889625, 40.037909
1551291877.896777, 40.040849
1551291877.904064, 40.043790
1551291877.915303, 40.046730
1551291877.923169, 40.049670
1551291877.929560, 40.052611
1551291877.937383, 40.055551
1551291877.943333, 40.058491
1551291877.950747, 40.061432
1551291877.958270, 40.064372
1551291877.964584, 40.067312
1551291877.971215, 40.070252
1551291877.976960, 40.073193
1551291877.983145, 40.076133
1551291877.991337, 40.079073
