time, beats
1551530302.575517, 15.713768
1551530302.581295, 15.719453
1551530302.587088, 15.725137
1551530302.592220, 15.730821
1551530302.597366, 15.736506
1551530302.603091, 15.742190
1551530302.608386, 15.747874
1551530302.613809, 15.753559
1551530302.620475, 15.759243
1551530302.627527, 15.764927
1551530302.633111, 15.770612
1551530302.638988, 15.776296
1551530302.645153, 15.781980
1551530302.650759, 15.787665
1551530302.656395, 15.793349
1551530302.661845, 15.799033
1551530302.667496, 15.804718
1551530302.672624, 15.810402
1551530302.678199, 15.816086
1551530302.684028, 15.821771
1551530302.689633, 15.827455
1551530302.695387, 15.833139
1551530302.700558, 15.838824
1551530302.705845, 15.844508
1551530302.711655, 15.850192
1551530302.717545, 15.855876
1551530302.723471, 15.861561
1551530302.730364, 15.867245
1551530302.735617, 15.872929
1551530302.740967, 15.878614
1551530302.747570, 15.884298
1551530302.754722, 15.889982
1551530302.760613, 15.895667
1551530302.766880, 15.901351
1551530302.772869, 15.907035
1551530302.778432, 15.912720
1551530302.784249, 15.918404
1551530302.789960, 15.924088
1551530302.796396, 15.929773
1551530302.802166, 15.935457
1551530302.816928, 15.941141
1551530302.822262, 15.946826
1551530302.827480, 15.952510
1551530302.832840, 15.958194
1551530302.838630, 15.963879
1551530302.844267, 15.969563
1551530302.849971, 15.975247
1551530302.855433, 15.980932
1551530302.860538, 15.986616
1551530302.866138, 15.992300
1551530302.871364, 15.997985
1551530302.876570, 16.003669
1551530302.881778, 16.009353
1551530302.887253, 16.015038
1551530302.893188, 16.020722
1551530302.903719, 16.026406
1551530302.909558, 16.032091
1551530302.914698, 16.037775
1551530302.920140, 16.043459
1551530302.926084, 16.049144
1551530302.931324, 16.054828
1551530302.936644, 16.060512
1551530302.942459, 16.066197
1551530302.947755, 16.071881
1551530302.953240, 16.077565
1551530302.959240, 16.083250
1551530302.966287, 16.088654
1551530302.971794, 16.094058
1551530302.977165, 16.099462
1551530302.982446, 16.104866
1551530302.988161, 16.110270
1551530302.993532, 16.115674
1551530302.998761, 16.121078
1551530303.003895, 16.126482
1551530303.009095, 16.131886
1551530303.014288, 16.137291
1551530303.020220, 16.142695
1551530303.025860, 16.148099
1551530303.031445, 16.153503
1551530303.037178, 16.158907
1551530303.043565, 16.164311
1551530303.048852, 16.169715
1551530303.055198, 16.175119
1551530303.060579, 16.180523
1551530303.065892, 16.185927
1551530303.071103, 16.191331
1551530303.076835, 16.196735
1551530303.082004, 16.202140
1551530303.087748, 16.207544
1551530303.093945, 16.212948
1551530303.099840, 16.218352
1551530303.105074, 16.223756
1551530303.110380, 16.229160
1551530303.116215, 16.234564
1551530303.121517, 16.239968
1551530303.126991, 16.245372
1551530303.132707, 16.250776
1551530303.138427, 16.256180
1551530303.144051, 16.261584
1551530303.150253, 16.266989
1551530303.155532, 16.272393
1551530303.160632, 16.277797
1551530303.165794, 16.283201
1551530303.171521, 16.288605
1551530303.177242, 16.294009
1551530303.182741, 16.299413
1551530303.188513, 16.304817
1551530303.194154, 16.310221
1551530303.199526, 16.315625
1551530303.206310, 16.321029
1551530303.212152, 16.326434
1551530303.217470, 16.331838
1551530303.223168, 16.337242
1551530303.228828, 16.342646
1551530303.234691, 16.348050
1551530303.240929, 16.353454
1551530303.246447, 16.358858
1551530303.251791, 16.364262
1551530303.256935, 16.369666
1551530303.262021, 16.375070
1551530303.267109, 16.380474
1551530303.272625, 16.385878
1551530303.277780, 16.391283
1551530303.283688, 16.396687
1551530303.289437, 16.402091
1551530303.295155, 16.407495
1551530303.301156, 16.412899
1551530303.309306, 16.418303
1551530303.316675, 16.423707
1551530303.322366, 16.429111
1551530303.327973, 16.434515
1551530303.333553, 16.439919
1551530303.339319, 16.445323
1551530303.345060, 16.450727
1551530303.351138, 16.456132
1551530303.356839, 16.461536
1551530303.362596, 16.466940
1551530303.368451, 16.472344
1551530303.373574, 16.477748
1551530303.379224, 16.483152
1551530303.385839, 16.488556
1551530303.393527, 16.493960
1551530303.399242, 16.499364
1551530303.404357, 16.504768
1551530303.410263, 16.510172
1551530303.415384, 16.515576
1551530303.421104, 16.520981
1551530303.427246, 16.526385
1551530303.434739, 16.531789
1551530303.441782, 16.537193
1551530303.449986, 16.542597
1551530303.455906, 16.548001
1551530303.461089, 16.553405
1551530303.466422, 16.558809
1551530303.474248, 16.564213
1551530303.481536, 16.569617
1551530303.488120, 16.575021
1551530303.493788, 16.580426
1551530303.500932, 16.585830
1551530303.506781, 16.591234
1551530303.512301, 16.596638
1551530303.517808, 16.602042
1551530303.524751, 16.607446
1551530303.530539, 16.612850
1551530303.535647, 16.618254
1551530303.542688, 16.623658
1551530303.547806, 16.629062
1551530303.553582, 16.634466
1551530303.559169, 16.639870
1551530303.564570, 16.645275
1551530303.570094, 16.650679
1551530303.576656, 16.656083
1551530303.582643, 16.661487
1551530303.590698, 16.666891
1551530303.595998, 16.672295
1551530303.601745, 16.677699
1551530303.607043, 16.683103
1551530303.613107, 16.688507
1551530303.621752, 16.693911
1551530303.628805, 16.699315
1551530303.634418, 16.704719
1551530303.640190, 16.710124
1551530303.645720, 16.715528
1551530303.651025, 16.720932
1551530303.658574, 16.726336
1551530303.663903, 16.731740
1551530303.669697, 16.737144
1551530303.676675, 16.742548
1551530303.683047, 16.747952
1551530303.689516, 16.753356
1551530303.694886, 16.758760
1551530303.701187, 16.764164
1551530303.708008, 16.769568
1551530303.714992, 16.774973
1551530303.720432, 16.780377
1551530303.729049, 16.785781
1551530303.734988, 16.791185
1551530303.741527, 16.796589
1551530303.746916, 16.801993
1551530303.752455, 16.807397
1551530303.759399, 16.812801
1551530303.765355, 16.818205
1551530303.775333, 16.823609
1551530303.781502, 16.829013
1551530303.787080, 16.834418
1551530303.795296, 16.839822
1551530303.805094, 16.845226
1551530303.812273, 16.850630
1551530303.817997, 16.856034
1551530303.824568, 16.861438
1551530303.831034, 16.866842
1551530303.836948, 16.872246
1551530303.843155, 16.877650
1551530303.848886, 16.883054
1551530303.855362, 16.888458
1551530303.862911, 16.893862
1551530303.868118, 16.899267
1551530303.874899, 16.904671
1551530303.880773, 16.910075
1551530303.886570, 16.915479
1551530303.891952, 16.920883
1551530303.898420, 16.926287
1551530303.905940, 16.931691
1551530303.911437, 16.937095
1551530303.917156, 16.942499
1551530303.923116, 16.947903
1551530303.931787, 16.953307
1551530303.937544, 16.958711
1551530303.942694, 16.964116
1551530303.949369, 16.969520
1551530303.954536, 16.974924
1551530303.962058, 16.980328
1551530303.968461, 16.985732
1551530303.974231, 16.991136
1551530303.980159, 16.996540
1551530303.985891, 17.001944
1551530303.993403, 17.007348
1551530303.998739, 17.012752
1551530304.007919, 17.018156
1551530304.014637, 17.023560
1551530304.025831, 17.028965
1551530304.031971, 17.034369
1551530304.037992, 17.039773
1551530304.044575, 17.045177
1551530304.050193, 17.050581
1551530304.057319, 17.055985
1551530304.062824, 17.061389
1551530304.068112, 17.066793
1551530304.077607, 17.072197
1551530304.084221, 17.077601
1551530304.090155, 17.083005
1551530304.099372, 17.088410
1551530304.105791, 17.093814
1551530304.111065, 17.099218
1551530304.116769, 17.104622
1551530304.124104, 17.110026
1551530304.132708, 17.115430
1551530304.144033, 17.120834
1551530304.151467, 17.126238
1551530304.158125, 17.131642
1551530304.163564, 17.137046
1551530304.172641, 17.142450
1551530304.178164, 17.147854
1551530304.184067, 17.153259
1551530304.189649, 17.158663
1551530304.195305, 17.164067
1551530304.201887, 17.169471
1551530304.207460, 17.174875
1551530304.213536, 17.180279
1551530304.220264, 17.185683
1551530304.227354, 17.191087
1551530304.233064, 17.196491
1551530304.239189, 17.201895
1551530304.245116, 17.207299
1551530304.250966, 17.212703
1551530304.256608, 17.218108
1551530304.262128, 17.223512
1551530304.268825, 17.228916
1551530304.275949, 17.234320
1551530304.282444, 17.239724
1551530304.288148, 17.245128
1551530304.293576, 17.250532
1551530304.298828, 17.255936
1551530304.315340, 17.261340
1551530304.322124, 17.266744
1551530304.328238, 17.272148
1551530304.333676, 17.277552
1551530304.340040, 17.282957
1551530304.345745, 17.288361
1551530304.352396, 17.293765
1551530304.361057, 17.299169
1551530304.366812, 17.304573
1551530304.373932, 17.309977
1551530304.379051, 17.315381
1551530304.384236, 17.320785
1551530304.389427, 17.326189
1551530304.394924, 17.324735
1551530304.402961, 17.323280
1551530304.409028, 17.321825
1551530304.414736, 17.320371
1551530304.420239, 17.318916
1551530304.425635, 17.317462
1551530304.432698, 17.316007
1551530304.437872, 17.314552
1551530304.443220, 17.313098
1551530304.448755, 17.311643
1551530304.453925, 17.310188
1551530304.460441, 17.308734
1551530304.466157, 17.307279
1551530304.471639, 17.305825
1551530304.477295, 17.304370
1551530304.483146, 17.302915
1551530304.489060, 17.301461
1551530304.494892, 17.300006
1551530304.500790, 17.298552
1551530304.505930, 17.297097
1551530304.511885, 17.295642
1551530304.517280, 17.294188
1551530304.522965, 17.292733
1551530304.528685, 17.291278
1551530304.533818, 17.289824
1551530304.539885, 17.288369
1551530304.545039, 17.286915
1551530304.550744, 17.285460
1551530304.556562, 17.284005
1551530304.562235, 17.282551
1551530304.568669, 17.281096
1551530304.574104, 17.279642
1551530304.579429, 17.278187
1551530304.585235, 17.276732
1551530304.590747, 17.275278
1551530304.595911, 17.273823
1551530304.601315, 17.272369
1551530304.607044, 17.270914
1551530304.612994, 17.269459
1551530304.618243, 17.268005
1551530304.625241, 17.266550
1551530304.630799, 17.265095
1551530304.636006, 17.263641
1551530304.641129, 17.262186
1551530304.646445, 17.260732
1551530304.651697, 17.259277
1551530304.657374, 17.257822
1551530304.662578, 17.256368
1551530304.668378, 17.254913
1551530304.673557, 17.253459
1551530304.679010, 17.252004
1551530304.684136, 17.250549
1551530304.689391, 17.249095
1551530304.694659, 17.247640
1551530304.700043, 17.246185
1551530304.705392, 17.244731
1551530304.711518, 17.243276
1551530304.717453, 17.241822
1551530304.723192, 17.240367
1551530304.728483, 17.238912
1551530304.734200, 17.237458
1551530304.739647, 17.236003
1551530304.744855, 17.234549
1551530304.749963, 17.233094
1551530304.755693, 17.231639
1551530304.761535, 17.230185
1551530304.767313, 17.228730
1551530304.772801, 17.227275
1551530304.778094, 17.225821
1551530304.783446, 17.224366
1551530304.789586, 17.222912
1551530304.795298, 17.221457
1551530304.802534, 17.220002
1551530304.809890, 17.218548
1551530304.815154, 17.217093
1551530304.820848, 17.215639
1551530304.825986, 17.214184
1551530304.831295, 17.212729
1551530304.836817, 17.211275
1551530304.842114, 17.209820
1551530304.847376, 17.208365
1551530304.852510, 17.206911
1551530304.859707, 17.205456
1551530304.865141, 17.204002
1551530304.870554, 17.202547
1551530304.876278, 17.201092
1551530304.881674, 17.199638
1551530304.886806, 17.198183
1551530304.892081, 17.196729
1551530304.897794, 17.195274
1551530304.903611, 17.193819
1551530304.909488, 17.192365
1551530304.915197, 17.190910
1551530304.920560, 17.189455
1551530304.925913, 17.188001
1551530304.931307, 17.186546
1551530304.937124, 17.185092
1551530304.942415, 17.183637
1551530304.947834, 17.182182
1551530304.952984, 17.180728
1551530304.959515, 17.179273
1551530304.966554, 17.177819
1551530304.971824, 17.176364
1551530304.977085, 17.174909
1551530304.982811, 17.173455
1551530304.988128, 17.172000
1551530304.993348, 17.170545
1551530304.998659, 17.169091
1551530305.004289, 17.167636
1551530305.009377, 17.166182
1551530305.015093, 17.164727
1551530305.020939, 17.163272
1551530305.026660, 17.161818
1551530305.032473, 17.160363
1551530305.037788, 17.158909
1551530305.043778, 17.157454
1551530305.049319, 17.155999
1551530305.054792, 17.154545
1551530305.059918, 17.153090
1551530305.064998, 17.151635
1551530305.070590, 17.150181
1551530305.076233, 17.148726
1551530305.081672, 17.147272
1551530305.086937, 17.145817
1551530305.092736, 17.144362
1551530305.098191, 17.142908
1551530305.104000, 17.141453
1551530305.109493, 17.139999
1551530305.114577, 17.138544
1551530305.119729, 17.137089
1551530305.124935, 17.135635
1551530305.130401, 17.134180
1551530305.135822, 17.132725
1551530305.147468, 17.131271
1551530305.154606, 17.129816
1551530305.159792, 17.128362
1551530305.164997, 17.126907
1551530305.171243, 17.125452
1551530305.177073, 17.123998
1551530305.185292, 17.122543
1551530305.190476, 17.121089
1551530305.195758, 17.119634
1551530305.201626, 17.118179
1551530305.207343, 17.116725
1551530305.212510, 17.115270
1551530305.218392, 17.113815
1551530305.223699, 17.112361
1551530305.228828, 17.110906
1551530305.235032, 17.109452
1551530305.241166, 17.107997
1551530305.246807, 17.106542
1551530305.252236, 17.105088
1551530305.259353, 17.103633
1551530305.264549, 17.102179
1551530305.270385, 17.100724
1551530305.275896, 17.099269
1551530305.281291, 17.097815
1551530305.286418, 17.096360
1551530305.292715, 17.094905
1551530305.298317, 17.093451
1551530305.307270, 17.091996
1551530305.313202, 17.090542
1551530305.318725, 17.089087
1551530305.324695, 17.087632
1551530305.330309, 17.086178
1551530305.335740, 17.084723
1551530305.340966, 17.083269
1551530305.346361, 17.081814
1551530305.351639, 17.080359
1551530305.357068, 17.078905
1551530305.362449, 17.077450
1551530305.367760, 17.075995
1551530305.373257, 17.074541
1551530305.378964, 17.073086
1551530305.385536, 17.071632
1551530305.390903, 17.070177
1551530305.397021, 17.068722
1551530305.402437, 17.067268
1551530305.407628, 17.065813
1551530305.413336, 17.064359
1551530305.419476, 17.062904
1551530305.424953, 17.061449
1551530305.430067, 17.059995
1551530305.435538, 17.058540
1551530305.441453, 17.057085
1551530305.447150, 17.055631
1551530305.452332, 17.054176
1551530305.457465, 17.052722
1551530305.462775, 17.051267
1551530305.468145, 17.049812
1551530305.473356, 17.048358
1551530305.478686, 17.046903
1551530305.484396, 17.045449
1551530305.490015, 17.043994
1551530305.495462, 17.042539
1551530305.500778, 17.041085
1551530305.506085, 17.039630
1551530305.512189, 17.038175
1551530305.517917, 17.036721
1551530305.523649, 17.035266
1551530305.529649, 17.033812
1551530305.536540, 17.032357
1551530305.542350, 17.030902
1551530305.548118, 17.029448
1551530305.553460, 17.027993
1551530305.559054, 17.026539
1551530305.564467, 17.025084
1551530305.570373, 17.023629
1551530305.577111, 17.022175
1551530305.582410, 17.020720
1551530305.588235, 17.019265
1551530305.593661, 17.017811
1551530305.599040, 17.016356
1551530305.604404, 17.014902
1551530305.609674, 17.013447
1551530305.615154, 17.011992
1551530305.623533, 17.010538
1551530305.629520, 17.009083
1551530305.634921, 17.007629
1551530305.640225, 17.006174
1551530305.645458, 17.004719
1551530305.650660, 17.003265
1551530305.656628, 17.001810
1551530305.662191, 17.000355
1551530305.667905, 16.998901
1551530305.673647, 16.997446
1551530305.678743, 16.995992
1551530305.684449, 16.994537
1551530305.689560, 16.993082
1551530305.694934, 16.991628
1551530305.700849, 16.990173
1551530305.706522, 16.988719
1551530305.711837, 16.987264
1551530305.717938, 16.985809
1551530305.723292, 16.984355
1551530305.729175, 16.982900
1551530305.735315, 16.981445
1551530305.741065, 16.979991
1551530305.746420, 16.978536
1551530305.752688, 16.977082
1551530305.758415, 16.975627
1551530305.764117, 16.974172
1551530305.769460, 16.972718
1551530305.775270, 16.971263
1551530305.781558, 16.969809
1551530305.786982, 16.968354
1551530305.792699, 16.966899
1551530305.798052, 16.965445
1551530305.807915, 16.963990
1551530305.814584, 16.962535
1551530305.819838, 16.961081
1551530305.825017, 16.959626
1551530305.830988, 16.958172
1551530305.837138, 16.956717
1551530305.842631, 16.955262
1551530305.848532, 16.953808
1551530305.853854, 16.952353
