time, beats
1552945860.806122, 41.139298
1552945860.812360, 41.146088
1552945860.818401, 41.152878
1552945860.824322, 41.159668
1552945860.829555, 41.166459
1552945860.835241, 41.173249
1552945860.840587, 41.180039
1552945860.845806, 41.186829
1552945860.851095, 41.193619
1552945860.856272, 41.200409
1552945860.863328, 41.207200
1552945860.869066, 41.213990
1552945860.874794, 41.220780
1552945860.880625, 41.227570
1552945860.885755, 41.234360
1552945860.890874, 41.241150
1552945860.896593, 41.247941
1552945860.901894, 41.254731
1552945860.907165, 41.261521
1552945860.913633, 41.268311
1552945860.919373, 41.275101
1552945860.924862, 41.281891
1552945860.931240, 41.288682
1552945860.936690, 41.295472
1552945860.941858, 41.302262
1552945860.947086, 41.309052
1552945860.952866, 41.315842
1552945860.958499, 41.322632
1552945860.965416, 41.329423
1552945860.970786, 41.336213
1552945860.976252, 41.343003
1552945860.982206, 41.349793
1552945860.987923, 41.356583
1552945860.993112, 41.363373
1552945860.998849, 41.370164
1552945861.004336, 41.376954
1552945861.010017, 41.383744
1552945861.015119, 41.390534
1552945861.020336, 41.397324
1552945861.025735, 41.404114
1552945861.031430, 41.410905
1552945861.036934, 41.417695
1552945861.042242, 41.424485
1552945861.047522, 41.434513
1552945861.055345, 41.444542
1552945861.060814, 41.454570
1552945861.066508, 41.464598
1552945861.071952, 41.474627
1552945861.077946, 41.484655
1552945861.083444, 41.494683
1552945861.088770, 41.504712
1552945861.095001, 41.514740
1552945861.103146, 41.524768
1552945861.108877, 41.534797
1552945861.114599, 41.544825
1552945861.120281, 41.554853
1552945861.125537, 41.564882
1552945861.130921, 41.574910
1552945861.136414, 41.584938
1552945861.141628, 41.594967
1552945861.147401, 41.604995
1552945861.153225, 41.615023
1552945861.159084, 41.625052
1552945861.172055, 41.635080
1552945861.177998, 41.645108
1552945861.183189, 41.655137
1552945861.188310, 41.665165
1552945861.193674, 41.675193
1552945861.199401, 41.685222
1552945861.204955, 41.695250
1552945861.211100, 41.705278
1552945861.216417, 41.715307
1552945861.221943, 41.725335
1552945861.227629, 41.735363
1552945861.233209, 41.745392
1552945861.238716, 41.755420
1552945861.243957, 41.765448
1552945861.249151, 41.775477
1552945861.254296, 41.785505
1552945861.260056, 41.795533
1552945861.265775, 41.805562
1552945861.271608, 41.815590
1552945861.278173, 41.825618
1552945861.283989, 41.835647
1552945861.289304, 41.845675
1552945861.294989, 41.855703
1552945861.301780, 41.865732
1552945861.308079, 41.875760
1552945861.313955, 41.885788
1552945861.319042, 41.895816
1552945861.324273, 41.905845
1552945861.329790, 41.915873
1552945861.335457, 41.925901
1552945861.341282, 41.935930
1552945861.346630, 41.945958
1552945861.352274, 41.955986
1552945861.357977, 41.966015
1552945861.363153, 41.976043
1552945861.368423, 41.986071
1552945861.373856, 41.996100
1552945861.379237, 42.006128
1552945861.384590, 42.016156
1552945861.389728, 42.026185
1552945861.396895, 42.036213
1552945861.402641, 42.046241
1552945861.408220, 42.056270
1552945861.413873, 42.066298
1552945861.419374, 42.076326
1552945861.424803, 42.086355
1552945861.430675, 42.096383
1552945861.436431, 42.106411
1552945861.442003, 42.112859
1552945861.448263, 42.119307
1552945861.453531, 42.125755
1552945861.458648, 42.132203
1552945861.463794, 42.138651
1552945861.469421, 42.145099
1552945861.475155, 42.151547
1552945861.480370, 42.157995
1552945861.485927, 42.164443
1552945861.491983, 42.170891
1552945861.497783, 42.177339
1552945861.503543, 42.183787
1552945861.509234, 42.190235
1552945861.514920, 42.196683
1552945861.520038, 42.203131
1552945861.525754, 42.209579
1552945861.531332, 42.216027
1552945861.537028, 42.222475
1552945861.542741, 42.228923
1552945861.548883, 42.235371
1552945861.555498, 42.241819
1552945861.562949, 42.248267
1552945861.568984, 42.254715
1552945861.574145, 42.261163
1552945861.579528, 42.267610
1552945861.584716, 42.274058
1552945861.589814, 42.280506
1552945861.595284, 42.286954
1552945861.601333, 42.293402
1552945861.606683, 42.299850
1552945861.612320, 42.306298
1552945861.617485, 42.312746
1552945861.622910, 42.319194
1552945861.628114, 42.325642
1552945861.633696, 42.332090
1552945861.639068, 42.338538
1552945861.644870, 42.344986
1552945861.650734, 42.351434
1552945861.656088, 42.357882
1552945861.661279, 42.364330
1552945861.666659, 42.370778
1552945861.672278, 42.377226
1552945861.677617, 42.383674
1552945861.683889, 42.390122
1552945861.689347, 42.396570
1552945861.695021, 42.403018
1552945861.700916, 42.409466
1552945861.706243, 42.415914
1552945861.711871, 42.422362
1552945861.717076, 42.428809
1552945861.722411, 42.435257
1552945861.727604, 42.441705
1552945861.732818, 42.448153
1552945861.738228, 42.454601
1552945861.744190, 42.461049
1552945861.749540, 42.467497
1552945861.754675, 42.473945
1552945861.760945, 42.480393
1552945861.766377, 42.486841
1552945861.771521, 42.493289
1552945861.777701, 42.499737
1552945861.783047, 42.506185
1552945861.788381, 42.512633
1552945861.794690, 42.519081
1552945861.802453, 42.525529
1552945861.807661, 42.531977
1552945861.813526, 42.538425
1552945861.818862, 42.544873
1552945861.824757, 42.551321
1552945861.830471, 42.557769
1552945861.835907, 42.564217
1552945861.841755, 42.570665
1552945861.846857, 42.577113
1552945861.852061, 42.583561
1552945861.857420, 42.590008
1552945861.863642, 42.596209
1552945861.869154, 42.602409
1552945861.874881, 42.608609
1552945861.880388, 42.614809
1552945861.885505, 42.621009
1552945861.890888, 42.627209
1552945861.896190, 42.633409
1552945861.901604, 42.639609
1552945861.907813, 42.645809
1552945861.913052, 42.652009
1552945861.918572, 42.658209
1552945861.925067, 42.664409
1552945861.930567, 42.670609
1552945861.935900, 42.676810
1552945861.942709, 42.683010
1552945861.948494, 42.689210
1552945861.954166, 42.695410
1552945861.960389, 42.701610
1552945861.965992, 42.707810
1552945861.971967, 42.714010
1552945861.980992, 42.720210
1552945861.986482, 42.726410
1552945861.991661, 42.732610
1552945861.997456, 42.738810
1552945862.002718, 42.745010
1552945862.008528, 42.751210
1552945862.013828, 42.757410
1552945862.019195, 42.763611
1552945862.024647, 42.769811
1552945862.030084, 42.776011
1552945862.035421, 42.782211
1552945862.041389, 42.788411
1552945862.055116, 42.794611
1552945862.062709, 42.800811
1552945862.068016, 42.807011
1552945862.074593, 42.813211
1552945862.080316, 42.819411
1552945862.086026, 42.825611
1552945862.091422, 42.831811
1552945862.097371, 42.838011
1552945862.102825, 42.844211
1552945862.108664, 42.850412
1552945862.114462, 42.856612
1552945862.122117, 42.862812
1552945862.127476, 42.869012
1552945862.132866, 42.875212
1552945862.138200, 42.881412
1552945862.143608, 42.887612
1552945862.150918, 42.893812
1552945862.156540, 42.900012
1552945862.161651, 42.906212
1552945862.167432, 42.912412
1552945862.172786, 42.918612
1552945862.178299, 42.924812
1552945862.183476, 42.931013
1552945862.188606, 42.937213
1552945862.194032, 42.943413
1552945862.199791, 42.949613
1552945862.205104, 42.955813
1552945862.210301, 42.962013
1552945862.216327, 42.968213
1552945862.221624, 42.974413
1552945862.226703, 42.980613
1552945862.232154, 42.986813
1552945862.237871, 42.993013
1552945862.242999, 42.999213
1552945862.248503, 43.005413
1552945862.253954, 43.011613
1552945862.259244, 43.017814
1552945862.264944, 43.024014
1552945862.271667, 43.030214
1552945862.277793, 43.037502
1552945862.283296, 43.044791
1552945862.289031, 43.052079
1552945862.294308, 43.059368
1552945862.299936, 43.066656
1552945862.305991, 43.073945
1552945862.311127, 43.081233
1552945862.316509, 43.088522
1552945862.321869, 43.095810
1552945862.327244, 43.103099
1552945862.333177, 43.110387
1552945862.339097, 43.117676
1552945862.345167, 43.124964
1552945862.351173, 43.132253
1552945862.356431, 43.139541
1552945862.361686, 43.146830
1552945862.367997, 43.154118
1552945862.373575, 43.161407
1552945862.378656, 43.168695
1552945862.384016, 43.175984
1552945862.389235, 43.183272
1552945862.395118, 43.190561
1552945862.400630, 43.197849
1552945862.406226, 43.205138
1552945862.411663, 43.212426
1552945862.416979, 43.219715
1552945862.422171, 43.227003
1552945862.427611, 43.234292
1552945862.433083, 43.241580
1552945862.438385, 43.248869
1552945862.445726, 43.256157
1552945862.451783, 43.263446
1552945862.457026, 43.270734
1552945862.462711, 43.278023
1552945862.468137, 43.285311
1552945862.473823, 43.292600
1552945862.479398, 43.299888
1552945862.485111, 43.307177
1552945862.490352, 43.314466
1552945862.495548, 43.321754
1552945862.500831, 43.329043
1552945862.506215, 43.336331
1552945862.511858, 43.343620
1552945862.517047, 43.350908
1552945862.522144, 43.358197
1552945862.527656, 43.365485
1552945862.533045, 43.372774
1552945862.539006, 43.380062
1552945862.544279, 43.387351
1552945862.549922, 43.394639
1552945862.559477, 43.401928
1552945862.564770, 43.409216
1552945862.570188, 43.416505
1552945862.575575, 43.423793
1552945862.581605, 43.431082
1552945862.587118, 43.438370
1552945862.592911, 43.445659
1552945862.598051, 43.452947
1552945862.603306, 43.460236
1552945862.608445, 43.467524
1552945862.613652, 43.474813
1552945862.618965, 43.482101
1552945862.624258, 43.489390
1552945862.629812, 43.496678
1552945862.635156, 43.503967
1552945862.640367, 43.511255
1552945862.645564, 43.518544
1552945862.650800, 43.525832
1552945862.656178, 43.533121
1552945862.661526, 43.540409
1552945862.667262, 43.547921
1552945862.673049, 43.555433
1552945862.678754, 43.562944
1552945862.684690, 43.570456
1552945862.689952, 43.577968
1552945862.695149, 43.585479
1552945862.700427, 43.592991
1552945862.706207, 43.600502
1552945862.711471, 43.608014
1552945862.716691, 43.615526
1552945862.722600, 43.623037
1552945862.728071, 43.630549
1552945862.733663, 43.638061
1552945862.739400, 43.645572
1552945862.746107, 43.653084
1552945862.751799, 43.660596
1552945862.757267, 43.668107
1552945862.762600, 43.675619
1552945862.768318, 43.683131
1552945862.774289, 43.690642
1552945862.780196, 43.698154
1552945862.785353, 43.705665
1552945862.791147, 43.713177
1552945862.796469, 43.720689
1552945862.802116, 43.728200
1552945862.807440, 43.735712
1552945862.812800, 43.743224
1552945862.818467, 43.750735
1552945862.823830, 43.758247
1552945862.829137, 43.765759
1552945862.834652, 43.773270
1552945862.839887, 43.780782
1552945862.845233, 43.788294
1552945862.850783, 43.795805
1552945862.855998, 43.803317
1552945862.861387, 43.810829
1552945862.867098, 43.818340
1552945862.872875, 43.825852
1552945862.878290, 43.833363
1552945862.884344, 43.840875
1552945862.890325, 43.848387
1552945862.896454, 43.855898
1552945862.902251, 43.863410
1552945862.907415, 43.870922
1552945862.912965, 43.878433
1552945862.918303, 43.885945
1552945862.923534, 43.893457
1552945862.932034, 43.900968
1552945862.937299, 43.908480
1552945862.942671, 43.915992
1552945862.948087, 43.923503
1552945862.953495, 43.931015
1552945862.958775, 43.938527
1552945862.964524, 43.946038
1552945862.970344, 43.953550
1552945862.975837, 43.961061
1552945862.980942, 43.968573
1552945862.986404, 43.976085
1552945862.991867, 43.983596
1552945862.997132, 43.991108
1552945863.002532, 43.998620
1552945863.008233, 44.006131
1552945863.013429, 44.013643
1552945863.018625, 44.021155
1552945863.024456, 44.028666
1552945863.030014, 44.036178
1552945863.035180, 44.043690
1552945863.040652, 44.051539
1552945863.046426, 44.059388
1552945863.054409, 44.067237
1552945863.061668, 44.075087
1552945863.066959, 44.082936
1552945863.072218, 44.090785
1552945863.078352, 44.098634
1552945863.084147, 44.106484
1552945863.089268, 44.114333
1552945863.095185, 44.122182
1552945863.100401, 44.130032
1552945863.105812, 44.137881
1552945863.110957, 44.145730
1552945863.116119, 44.153579
1552945863.121522, 44.161429
1552945863.127460, 44.169278
1552945863.133181, 44.177127
1552945863.138503, 44.184977
1552945863.144343, 44.192826
1552945863.149592, 44.200675
1552945863.155325, 44.208524
1552945863.160550, 44.216374
1552945863.165695, 44.224223
1552945863.172919, 44.232072
1552945863.178446, 44.239921
1552945863.183755, 44.247771
1552945863.189047, 44.255620
1552945863.194161, 44.263469
1552945863.199662, 44.271319
1552945863.205263, 44.279168
1552945863.211462, 44.287017
1552945863.216881, 44.294866
1552945863.222367, 44.302716
1552945863.227603, 44.310565
1552945863.232872, 44.318414
1552945863.238297, 44.326263
1552945863.243446, 44.334113
1552945863.248655, 44.341962
1552945863.253870, 44.349811
1552945863.259735, 44.357661
1552945863.265426, 44.365510
1552945863.270614, 44.373359
1552945863.275823, 44.381208
1552945863.281532, 44.389058
1552945863.286712, 44.396907
1552945863.292447, 44.404756
1552945863.297862, 44.412605
1552945863.304430, 44.420455
1552945863.309790, 44.428304
1552945863.315196, 44.436153
1552945863.320637, 44.444003
1552945863.326599, 44.451852
1552945863.331968, 44.459701
1552945863.338451, 44.467550
1552945863.343842, 44.475400
1552945863.349291, 44.483249
1552945863.354425, 44.491098
1552945863.359645, 44.498948
1552945863.364830, 44.506797
1552945863.370063, 44.514646
1552945863.375561, 44.522495
1552945863.380754, 44.530345
1552945863.386205, 44.538194
1552945863.391567, 44.546043
1552945863.397084, 44.553892
1552945863.402274, 44.561742
1552945863.407698, 44.569591
1552945863.413184, 44.577440
1552945863.418870, 44.585290
1552945863.424551, 44.593139
1552945863.430257, 44.600988
1552945863.435748, 44.608837
1552945863.440979, 44.616687
1552945863.446153, 44.624536
1552945863.451465, 44.632385
1552945863.456694, 44.640234
1552945863.461806, 44.648084
1552945863.467349, 44.655933
1552945863.472481, 44.663782
1552945863.478395, 44.671632
1552945863.483651, 44.679481
1552945863.489019, 44.687330
1552945863.494408, 44.691704
1552945863.499721, 44.696079
1552945863.505133, 44.700453
1552945863.512043, 44.704827
1552945863.517501, 44.709201
1552945863.522897, 44.713575
1552945863.528934, 44.717950
1552945863.534750, 44.722324
1552945863.540314, 44.726698
1552945863.546546, 44.731072
1552945863.552983, 44.735446
1552945863.559188, 44.739821
1552945863.564791, 44.744195
1552945863.569943, 44.748569
1552945863.575324, 44.752943
1552945863.581804, 44.757317
1552945863.587418, 44.761692
1552945863.592779, 44.766066
1552945863.598554, 44.770440
1552945863.604378, 44.774814
1552945863.610130, 44.779188
1552945863.615407, 44.783563
1552945863.621206, 44.787937
1552945863.627106, 44.792311
1552945863.632568, 44.796685
1552945863.637912, 44.801059
1552945863.643334, 44.805434
1552945863.648605, 44.809808
1552945863.654403, 44.814182
1552945863.659618, 44.818556
1552945863.666026, 44.822930
1552945863.673024, 44.827305
1552945863.678166, 44.831679
1552945863.683957, 44.836053
1552945863.690554, 44.840427
1552945863.696661, 44.844801
1552945863.702279, 44.849176
1552945863.708269, 44.853550
1552945863.713999, 44.857924
1552945863.719535, 44.862298
1552945863.724855, 44.866672
1552945863.730365, 44.871047
1552945863.735652, 44.875421
1552945863.741097, 44.879795
1552945863.746332, 44.884169
1552945863.751620, 44.888543
1552945863.757014, 44.892918
1552945863.762862, 44.897292
1552945863.768829, 44.901666
1552945863.774740, 44.906040
1552945863.780570, 44.910414
1552945863.786180, 44.914789
1552945863.791890, 44.919163
1552945863.797348, 44.923537
1552945863.803142, 44.927911
1552945863.808221, 44.932285
1552945863.814001, 44.936660
1552945863.819308, 44.941034
1552945863.825419, 44.945408
1552945863.830777, 44.949782
1552945863.836121, 44.954156
1552945863.841524, 44.958531
1552945863.847005, 44.962905
1552945863.852126, 44.967279
1552945863.859299, 44.971653
1552945863.864442, 44.976027
1552945863.869786, 44.980402
1552945863.875611, 44.984776
1552945863.881386, 44.989150
1552945863.887084, 44.993524
1552945863.892421, 44.997898
1552945863.897818, 45.002273
1552945863.903194, 45.006647
1552945863.908390, 45.011021
1552945863.913523, 45.015395
1552945863.919227, 45.019769
1552945863.924331, 45.024144
