time, beats
1551718488.441167, 45.564688
1551718488.446592, 45.569775
1551718488.452691, 45.574862
1551718488.458236, 45.579949
1551718488.463485, 45.585036
1551718488.469646, 45.590123
1551718488.475736, 45.595210
1551718488.481219, 45.600297
1551718488.486982, 45.605384
1551718488.492675, 45.610472
1551718488.497899, 45.615559
1551718488.504934, 45.620646
1551718488.510504, 45.625733
1551718488.516158, 45.630820
1551718488.523759, 45.635907
1551718488.529544, 45.640994
1551718488.536452, 45.646081
1551718488.541679, 45.651168
1551718488.547802, 45.656255
1551718488.553702, 45.661342
1551718488.559422, 45.666429
1551718488.565965, 45.671516
1551718488.571647, 45.676603
1551718488.577021, 45.681690
1551718488.582738, 45.686777
1551718488.588111, 45.691865
1551718488.593929, 45.696952
1551718488.599373, 45.702039
1551718488.604658, 45.707126
1551718488.610420, 45.712213
1551718488.617015, 45.717300
1551718488.622460, 45.722387
1551718488.628248, 45.727474
1551718488.634319, 45.732561
1551718488.640073, 45.737648
1551718488.645375, 45.742735
1551718488.651433, 45.747822
1551718488.656950, 45.752909
1551718488.664128, 45.757996
1551718488.670207, 45.763083
1551718488.675475, 45.768171
1551718488.680917, 45.773258
1551718488.686377, 45.778345
1551718488.691795, 45.783432
1551718488.699031, 45.788519
1551718488.706200, 45.793606
1551718488.712531, 45.798693
1551718488.718002, 45.803780
1551718488.723922, 45.808867
1551718488.731175, 45.813954
1551718488.736382, 45.819041
1551718488.741972, 45.824128
1551718488.747869, 45.829215
1551718488.753979, 45.834302
1551718488.759322, 45.839389
1551718488.765982, 45.844476
1551718488.771779, 45.849564
1551718488.777788, 45.854651
1551718488.784366, 45.859738
1551718488.791166, 45.864825
1551718488.796997, 45.869912
1551718488.803531, 45.874999
1551718488.810144, 45.880086
1551718488.816928, 45.885173
1551718488.823410, 45.890260
1551718488.830251, 45.895347
1551718488.836609, 45.900434
1551718488.843219, 45.905521
1551718488.849479, 45.910608
1551718488.855819, 45.915695
1551718488.864445, 45.920782
1551718488.870902, 45.925869
1551718488.877676, 45.930957
1551718488.883218, 45.936044
1551718488.889095, 45.941131
1551718488.894953, 45.946218
1551718488.900172, 45.951305
1551718488.905301, 45.956392
1551718488.912299, 45.961479
1551718488.918335, 45.966566
1551718488.924076, 45.971653
1551718488.929522, 45.976740
1551718488.935007, 45.981827
1551718488.940378, 45.986914
1551718488.947035, 45.992001
1551718488.953136, 45.997088
1551718488.967804, 46.002175
1551718488.974130, 46.007262
1551718488.982154, 46.012350
1551718488.991632, 46.017437
1551718488.997122, 46.022524
1551718489.002262, 46.027611
1551718489.010051, 46.032698
1551718489.015632, 46.037785
1551718489.023524, 46.042872
1551718489.029099, 46.047959
1551718489.035679, 46.053046
1551718489.041424, 46.058133
1551718489.046925, 46.063220
1551718489.052523, 46.068307
1551718489.058451, 46.073394
1551718489.063898, 46.078481
1551718489.069245, 46.082436
1551718489.075180, 46.086390
1551718489.080602, 46.090344
1551718489.085800, 46.094299
1551718489.091353, 46.098253
1551718489.096443, 46.102207
1551718489.103911, 46.106162
1551718489.109242, 46.110116
1551718489.114432, 46.114070
1551718489.120144, 46.118025
1551718489.125678, 46.121979
1551718489.131385, 46.125933
1551718489.137062, 46.129887
1551718489.142329, 46.133842
1551718489.147980, 46.137796
1551718489.153536, 46.141750
1551718489.159277, 46.145705
1551718489.164611, 46.149659
1551718489.170748, 46.153613
1551718489.176612, 46.157568
1551718489.182005, 46.161522
1551718489.187314, 46.165476
1551718489.192897, 46.169431
1551718489.198099, 46.173385
1551718489.206520, 46.177339
1551718489.212561, 46.181294
1551718489.218299, 46.185248
1551718489.223733, 46.189202
1551718489.229429, 46.193156
1551718489.234741, 46.197111
1551718489.241792, 46.201065
1551718489.247473, 46.205019
1551718489.252593, 46.208974
1551718489.258455, 46.212928
1551718489.264323, 46.216882
1551718489.269563, 46.220837
1551718489.275356, 46.224791
1551718489.280615, 46.228745
1551718489.287849, 46.232700
1551718489.293907, 46.236654
1551718489.299214, 46.240608
1551718489.304613, 46.244563
1551718489.310243, 46.248517
1551718489.315344, 46.252471
1551718489.320738, 46.256425
1551718489.325854, 46.260380
1551718489.332838, 46.264334
1551718489.337941, 46.268288
1551718489.343376, 46.272243
1551718489.348795, 46.276197
1551718489.355265, 46.280151
1551718489.361031, 46.284106
1551718489.369006, 46.288060
1551718489.374385, 46.292014
1551718489.379659, 46.295969
1551718489.385357, 46.299923
1551718489.390899, 46.303877
1551718489.396289, 46.307832
1551718489.403544, 46.311786
1551718489.408667, 46.315740
1551718489.414379, 46.319695
1551718489.419634, 46.323649
1551718489.425336, 46.327603
1551718489.430478, 46.331557
1551718489.435578, 46.335512
1551718489.441004, 46.339466
1551718489.446297, 46.343420
1551718489.451668, 46.347375
1551718489.456795, 46.351329
1551718489.462101, 46.355283
1551718489.467381, 46.359238
1551718489.473023, 46.363192
1551718489.478521, 46.367146
1551718489.483972, 46.371101
1551718489.489635, 46.375055
1551718489.495353, 46.379009
1551718489.501071, 46.382964
1551718489.506859, 46.386918
1551718489.512136, 46.390872
1551718489.522275, 46.394826
1551718489.527549, 46.398781
1551718489.533212, 46.402735
1551718489.538528, 46.406689
1551718489.544372, 46.410644
1551718489.549980, 46.414598
1551718489.555489, 46.418552
1551718489.561538, 46.422507
1551718489.566884, 46.426461
1551718489.572579, 46.430415
1551718489.577679, 46.434370
1551718489.582997, 46.438324
1551718489.589421, 46.442278
1551718489.594801, 46.446233
1551718489.599927, 46.450187
1551718489.605488, 46.454141
1551718489.611505, 46.460636
1551718489.616697, 46.467130
1551718489.622961, 46.473625
1551718489.628417, 46.480119
1551718489.634057, 46.486614
1551718489.639999, 46.493109
1551718489.645130, 46.499603
1551718489.650243, 46.506098
1551718489.655650, 46.512592
1551718489.661107, 46.519087
1551718489.666844, 46.525581
1551718489.672283, 46.532076
1551718489.677622, 46.538570
1551718489.683579, 46.545065
1551718489.688880, 46.551560
1551718489.694568, 46.558054
1551718489.700762, 46.564549
1551718489.706735, 46.571043
1551718489.711888, 46.577538
1551718489.718897, 46.584032
1551718489.724206, 46.590527
1551718489.729619, 46.597021
1551718489.735450, 46.603516
1551718489.740739, 46.610011
1551718489.746734, 46.616505
1551718489.754117, 46.623000
1551718489.759286, 46.629494
1551718489.765016, 46.635989
1551718489.770481, 46.642483
1551718489.775865, 46.648978
1551718489.781615, 46.655473
1551718489.788151, 46.661967
1551718489.793888, 46.668462
1551718489.799868, 46.674956
1551718489.806024, 46.681451
1551718489.811199, 46.687945
1551718489.816705, 46.694440
1551718489.823216, 46.700934
1551718489.828643, 46.707429
1551718489.834073, 46.713924
1551718489.839737, 46.720418
1551718489.845201, 46.726913
1551718489.850994, 46.733407
1551718489.857674, 46.739902
1551718489.863407, 46.746396
1551718489.869302, 46.752891
1551718489.875143, 46.759385
1551718489.880272, 46.765880
1551718489.886097, 46.772375
1551718489.892697, 46.778869
1551718489.898022, 46.785364
1551718489.903428, 46.791858
1551718489.909927, 46.798353
1551718489.915442, 46.804847
1551718489.921266, 46.811342
1551718489.926904, 46.817837
1551718489.932378, 46.824331
1551718489.938531, 46.830826
1551718489.944354, 46.837320
1551718489.949975, 46.843815
1551718489.957755, 46.850309
1551718489.964407, 46.856804
1551718489.972194, 46.863298
1551718489.977614, 46.869793
1551718489.983661, 46.876288
1551718489.989393, 46.882782
1551718489.996479, 46.889277
1551718490.001658, 46.895771
1551718490.008282, 46.902266
1551718490.014692, 46.908760
1551718490.022076, 46.915255
1551718490.027976, 46.921750
1551718490.033814, 46.928244
1551718490.040285, 46.934739
1551718490.045958, 46.941233
1551718490.054386, 46.947728
1551718490.059633, 46.954222
1551718490.067365, 46.960717
1551718490.074712, 46.967211
1551718490.080186, 46.973706
1551718490.085546, 46.980201
1551718490.091467, 46.986695
1551718490.097150, 46.993190
1551718490.103703, 46.999684
1551718490.108963, 47.006179
1551718490.114446, 47.012673
1551718490.119835, 47.019168
1551718490.128091, 47.025662
1551718490.135120, 47.032157
1551718490.140425, 47.038652
1551718490.147816, 47.045146
1551718490.154876, 47.051641
1551718490.160999, 47.058135
1551718490.166954, 47.064630
1551718490.172824, 47.071124
1551718490.178568, 47.077619
1551718490.183825, 47.084114
1551718490.189548, 47.090608
1551718490.196207, 47.097103
1551718490.201558, 47.103597
1551718490.208236, 47.110092
1551718490.217433, 47.116586
1551718490.223141, 47.123081
1551718490.228281, 47.129575
1551718490.234325, 47.133372
1551718490.240885, 47.137168
1551718490.247479, 47.140964
1551718490.253198, 47.144761
1551718490.258440, 47.148557
1551718490.263956, 47.152353
1551718490.269287, 47.156150
1551718490.274681, 47.159946
1551718490.280004, 47.163742
1551718490.286750, 47.167539
1551718490.292475, 47.171335
1551718490.297944, 47.175131
1551718490.304550, 47.178928
1551718490.310045, 47.182724
1551718490.315719, 47.186520
1551718490.320901, 47.190316
1551718490.326303, 47.194113
1551718490.332108, 47.197909
1551718490.337828, 47.201705
1551718490.343452, 47.205502
1551718490.348590, 47.209298
1551718490.356537, 47.213094
1551718490.361652, 47.216891
1551718490.366816, 47.220687
1551718490.372129, 47.224483
1551718490.377487, 47.228280
1551718490.382801, 47.232076
1551718490.387878, 47.235872
1551718490.393009, 47.239669
1551718490.398118, 47.243465
1551718490.404809, 47.247261
1551718490.410057, 47.251057
1551718490.415438, 47.254854
1551718490.420673, 47.258650
1551718490.425889, 47.262446
1551718490.431272, 47.266243
1551718490.436873, 47.270039
1551718490.441985, 47.273835
1551718490.447381, 47.277632
1551718490.452498, 47.281428
1551718490.462300, 47.285224
1551718490.468034, 47.289021
1551718490.473495, 47.292817
1551718490.478716, 47.296613
1551718490.484189, 47.300410
1551718490.491110, 47.304206
1551718490.496519, 47.308002
1551718490.501733, 47.311798
1551718490.507578, 47.315595
1551718490.513164, 47.319391
1551718490.521554, 47.323187
1551718490.527035, 47.326984
1551718490.532457, 47.330780
1551718490.537768, 47.334576
1551718490.543303, 47.338373
1551718490.548449, 47.342169
1551718490.554251, 47.345965
1551718490.559782, 47.349762
1551718490.565004, 47.353558
1551718490.570706, 47.357354
1551718490.576052, 47.361151
1551718490.581231, 47.364947
1551718490.586516, 47.368743
1551718490.591798, 47.372539
1551718490.597241, 47.376336
1551718490.602674, 47.380132
1551718490.607782, 47.383928
1551718490.612936, 47.387725
1551718490.618271, 47.391521
1551718490.623977, 47.395317
1551718490.629457, 47.399114
1551718490.634646, 47.402910
1551718490.640353, 47.406706
1551718490.646010, 47.410503
1551718490.651303, 47.414299
1551718490.657099, 47.418095
1551718490.662574, 47.421892
1551718490.668949, 47.425688
1551718490.674038, 47.429484
1551718490.679219, 47.433280
1551718490.684926, 47.437077
1551718490.690161, 47.440873
1551718490.695481, 47.444669
1551718490.701525, 47.448466
1551718490.707472, 47.452262
1551718490.712621, 47.456058
1551718490.717792, 47.459855
1551718490.723093, 47.463651
1551718490.728692, 47.467447
1551718490.733790, 47.471244
1551718490.739491, 47.475040
1551718490.744670, 47.478836
1551718490.750362, 47.482633
1551718490.755815, 47.486429
1551718490.761152, 47.490225
1551718490.766801, 47.494022
1551718490.772505, 47.497818
1551718490.778260, 47.501614
1551718490.783967, 47.505410
1551718490.789338, 47.509207
1551718490.795158, 47.513003
1551718490.800950, 47.516799
1551718490.806176, 47.520596
1551718490.811463, 47.524392
1551718490.816690, 47.528188
1551718490.821905, 47.531985
1551718490.827548, 47.537044
1551718490.834117, 47.542103
1551718490.839619, 47.547162
1551718490.845198, 47.552221
1551718490.850391, 47.557280
1551718490.855757, 47.562339
1551718490.861151, 47.567398
1551718490.866766, 47.572457
1551718490.872520, 47.577516
1551718490.878173, 47.582575
1551718490.883571, 47.587634
1551718490.889206, 47.592693
1551718490.894540, 47.597752
1551718490.901281, 47.602811
1551718490.907011, 47.607870
1551718490.912819, 47.612929
1551718490.918066, 47.617988
1551718490.923704, 47.623047
1551718490.929525, 47.628106
1551718490.936982, 47.633165
1551718490.942491, 47.638224
1551718490.948351, 47.643283
1551718490.954256, 47.648342
1551718490.961447, 47.653401
1551718490.967292, 47.658461
1551718490.972569, 47.663520
1551718490.978289, 47.668579
1551718490.984697, 47.673638
1551718490.989911, 47.678697
1551718490.995257, 47.683756
1551718491.000590, 47.688815
1551718491.006220, 47.693874
1551718491.011949, 47.698933
1551718491.020514, 47.703992
1551718491.027272, 47.709051
1551718491.033052, 47.714110
1551718491.038819, 47.719169
1551718491.044546, 47.724228
1551718491.049683, 47.729287
1551718491.055385, 47.734346
1551718491.060508, 47.739405
1551718491.065951, 47.744464
1551718491.071318, 47.749523
1551718491.077215, 47.754582
1551718491.082467, 47.759641
1551718491.088174, 47.764700
1551718491.093783, 47.769759
1551718491.099170, 47.774818
1551718491.104904, 47.779877
1551718491.110066, 47.784936
1551718491.115713, 47.789995
1551718491.121182, 47.795054
1551718491.126523, 47.800113
1551718491.131827, 47.805173
1551718491.137805, 47.810232
1551718491.143377, 47.815291
1551718491.149194, 47.820350
1551718491.154672, 47.825409
1551718491.159809, 47.830468
1551718491.164929, 47.835527
1551718491.170638, 47.840586
1551718491.176354, 47.845645
1551718491.181742, 47.850704
1551718491.187151, 47.855763
1551718491.194131, 47.860822
1551718491.199496, 47.865881
1551718491.204744, 47.870940
1551718491.210609, 47.875999
1551718491.215806, 47.881058
1551718491.221530, 47.886117
1551718491.227417, 47.891176
1551718491.233412, 47.896235
1551718491.238957, 47.901294
1551718491.244862, 47.906353
1551718491.250791, 47.911412
1551718491.256933, 47.916471
1551718491.262292, 47.921530
1551718491.268199, 47.926589
1551718491.274910, 47.931648
1551718491.280796, 47.936707
1551718491.286687, 47.941766
1551718491.291874, 47.946825
1551718491.296968, 47.951885
1551718491.302081, 47.956944
1551718491.308012, 47.962003
1551718491.313150, 47.967062
1551718491.320242, 47.972121
1551718491.325643, 47.977180
1551718491.331059, 47.982239
1551718491.336366, 47.987298
1551718491.342285, 47.992357
1551718491.348008, 47.997416
1551718491.354175, 48.002475
1551718491.359557, 48.007534
1551718491.365773, 48.012593
1551718491.372260, 48.017652
1551718491.377754, 48.022711
1551718491.384048, 48.027770
1551718491.389647, 48.032829
1551718491.394760, 48.037888
1551718491.400125, 48.042947
1551718491.405340, 48.048006
1551718491.410513, 48.053065
1551718491.416230, 48.058124
1551718491.423933, 48.063183
1551718491.429317, 48.068242
1551718491.435152, 48.073301
1551718491.440362, 48.078360
1551718491.445722, 48.083419
1551718491.451112, 48.088478
1551718491.456843, 48.093537
1551718491.463536, 48.098597
1551718491.469156, 48.103656
1551718491.474457, 48.108715
1551718491.479598, 48.113774
1551718491.484701, 48.118833
1551718491.490081, 48.123892
1551718491.496575, 48.128951
1551718491.501945, 48.134010
1551718491.507455, 48.139069
1551718491.513206, 48.144128
1551718491.520548, 48.149187
1551718491.525896, 48.154246
1551718491.531367, 48.159305
1551718491.536711, 48.164364
1551718491.542758, 48.169423
1551718491.548048, 48.174482
1551718491.553224, 48.179541
1551718491.558750, 48.184600
1551718491.565320, 48.189659
1551718491.570580, 48.194718
1551718491.577333, 48.199777
1551718491.582856, 48.204836
1551718491.588780, 48.209895
1551718491.594391, 48.214954
1551718491.599533, 48.220013
1551718491.605896, 48.225072
1551718491.611647, 48.230131
1551718491.617438, 48.235190
1551718491.622769, 48.240249
1551718491.627995, 48.245309
1551718491.633749, 48.247323
1551718491.639107, 48.249337
1551718491.645030, 48.251351
1551718491.650243, 48.253366
1551718491.656212, 48.255380
