time, beats
1551876743.926222, 18.644531
1551876743.931943, 18.648255
1551876743.937833, 18.651980
1551876743.944635, 18.655705
1551876743.950138, 18.659430
1551876743.955849, 18.663155
1551876743.961619, 18.666879
1551876743.969401, 18.670604
1551876743.975332, 18.674329
1551876743.980810, 18.678054
1551876743.985924, 18.681779
1551876743.991565, 18.685503
1551876743.997258, 18.689228
1551876744.003101, 18.692953
1551876744.008370, 18.696678
1551876744.013923, 18.700403
1551876744.019825, 18.704127
1551876744.025585, 18.707852
1551876744.031330, 18.711577
1551876744.037875, 18.715302
1551876744.043584, 18.719027
1551876744.049129, 18.722751
1551876744.054839, 18.726476
1551876744.060430, 18.730201
1551876744.065658, 18.733926
1551876744.070964, 18.737651
1551876744.078493, 18.741375
1551876744.083751, 18.745100
1551876744.089214, 18.748825
1551876744.095137, 18.752550
1551876744.100440, 18.756275
1551876744.106050, 18.759999
1551876744.111757, 18.763724
1551876744.117037, 18.767449
1551876744.122339, 18.771174
1551876744.131278, 18.774899
1551876744.136402, 18.778623
1551876744.141718, 18.782348
1551876744.147181, 18.786073
1551876744.153240, 18.789798
1551876744.158689, 18.793523
1551876744.164148, 18.797247
1551876744.170273, 18.800972
1551876744.175404, 18.804697
1551876744.180647, 18.808422
1551876744.185766, 18.812147
1551876744.190889, 18.815871
1551876744.196618, 18.819596
1551876744.202153, 18.823321
1551876744.207417, 18.827046
1551876744.212534, 18.830771
1551876744.217710, 18.834495
1551876744.223123, 18.838220
1551876744.228457, 18.841945
1551876744.234059, 18.845670
1551876744.239781, 18.849395
1551876744.244974, 18.853119
1551876744.250474, 18.856844
1551876744.255707, 18.860569
1551876744.261091, 18.864294
1551876744.266701, 18.868019
1551876744.272582, 18.871743
1551876744.278963, 18.875468
1551876744.285636, 18.879193
1551876744.293032, 18.882918
1551876744.298228, 18.886643
1551876744.304496, 18.890367
1551876744.310630, 18.894092
1551876744.316483, 18.897817
1551876744.321827, 18.901542
1551876744.327896, 18.905267
1551876744.333746, 18.908991
1551876744.339809, 18.912716
1551876744.345531, 18.916441
1551876744.350663, 18.920166
1551876744.356102, 18.923891
1551876744.362868, 18.927615
1551876744.368040, 18.931340
1551876744.373459, 18.935065
1551876744.381346, 18.938790
1551876744.387370, 18.942515
1551876744.393147, 18.946239
1551876744.398426, 18.949964
1551876744.403686, 18.953689
1551876744.409856, 18.957414
1551876744.415621, 18.961139
1551876744.420819, 18.964863
1551876744.426267, 18.968588
1551876744.431878, 18.972313
1551876744.436972, 18.976038
1551876744.442232, 18.979763
1551876744.447577, 18.983487
1551876744.453048, 18.987212
1551876744.458585, 18.990937
1551876744.466681, 18.994662
1551876744.472089, 18.998387
1551876744.478887, 19.002111
1551876744.484633, 19.005836
1551876744.489809, 19.009561
1551876744.496102, 19.013286
1551876744.501653, 19.017011
1551876744.508551, 19.020736
1551876744.514168, 19.024460
1551876744.520331, 19.028185
1551876744.527343, 19.031910
1551876744.532658, 19.035635
1551876744.538047, 19.039360
1551876744.543970, 19.043084
1551876744.549536, 19.046809
1551876744.554702, 19.050534
1551876744.560414, 19.054259
1551876744.565790, 19.057984
1551876744.571182, 19.061708
1551876744.576537, 19.065433
1551876744.582656, 19.068703
1551876744.588562, 19.071972
1551876744.595079, 19.075241
1551876744.600929, 19.078511
1551876744.606335, 19.081780
1551876744.611510, 19.085050
1551876744.621366, 19.088319
1551876744.627227, 19.091588
1551876744.632585, 19.094858
1551876744.637747, 19.098127
1551876744.643031, 19.101397
1551876744.648483, 19.104666
1551876744.654581, 19.107935
1551876744.659667, 19.111205
1551876744.664893, 19.114474
1551876744.670639, 19.117744
1551876744.676090, 19.121013
1551876744.681630, 19.124282
1551876744.687597, 19.127552
1551876744.693006, 19.130821
1551876744.698196, 19.134091
1551876744.703530, 19.137360
1551876744.709235, 19.140629
1551876744.714450, 19.143899
1551876744.720279, 19.147168
1551876744.725622, 19.150438
1551876744.730958, 19.153707
1551876744.737755, 19.156976
1551876744.743029, 19.160246
1551876744.748332, 19.163515
1551876744.753727, 19.166785
1551876744.759274, 19.170054
1551876744.765141, 19.173323
1551876744.771090, 19.176593
1551876744.777124, 19.179862
1551876744.782925, 19.183132
1551876744.788247, 19.186401
1551876744.794002, 19.189670
1551876744.799181, 19.192940
1551876744.805643, 19.196209
1551876744.810920, 19.199479
1551876744.816058, 19.202748
1551876744.822689, 19.206017
1551876744.828008, 19.209287
1551876744.833458, 19.212556
1551876744.838660, 19.215826
1551876744.844411, 19.219095
1551876744.849744, 19.222364
1551876744.857274, 19.225634
1551876744.862571, 19.228903
1551876744.868155, 19.232173
1551876744.874222, 19.235442
1551876744.879460, 19.238711
1551876744.885187, 19.241981
1551876744.892107, 19.245250
1551876744.897914, 19.248520
1551876744.903544, 19.251789
1551876744.911222, 19.255058
1551876744.917090, 19.258328
1551876744.922599, 19.261597
1551876744.928290, 19.264867
1551876744.933867, 19.268136
1551876744.939215, 19.271405
1551876744.944662, 19.274675
1551876744.949980, 19.277944
1551876744.955635, 19.281214
1551876744.962097, 19.284483
1551876744.971703, 19.287752
1551876744.977397, 19.291022
1551876744.982555, 19.294291
1551876744.987676, 19.297561
1551876744.992821, 19.300830
1551876744.998289, 19.304099
1551876745.003949, 19.307369
1551876745.013839, 19.310638
1551876745.019560, 19.313908
1551876745.025360, 19.317177
1551876745.031321, 19.320447
1551876745.036499, 19.323716
1551876745.041977, 19.326985
1551876745.048534, 19.330255
1551876745.053760, 19.333524
1551876745.059825, 19.336794
1551876745.065655, 19.340063
1551876745.070913, 19.343332
1551876745.076615, 19.346602
1551876745.082111, 19.349871
1551876745.087442, 19.353141
1551876745.092545, 19.356410
1551876745.098011, 19.359679
1551876745.104191, 19.362949
1551876745.109341, 19.366218
1551876745.114504, 19.369488
1551876745.120210, 19.372757
1551876745.125460, 19.376026
1551876745.130757, 19.379296
1551876745.136204, 19.382565
1551876745.141978, 19.385835
1551876745.147360, 19.389104
1551876745.153401, 19.392373
1551876745.159615, 19.395643
1551876745.164712, 19.398912
1551876745.170034, 19.402182
1551876745.175409, 19.405451
1551876745.180763, 19.408720
1551876745.187258, 19.411990
1551876745.193259, 19.415259
1551876745.198446, 19.418529
1551876745.203677, 19.421798
1551876745.208918, 19.425067
1551876745.214643, 19.428337
1551876745.222025, 19.431606
1551876745.227324, 19.434876
1551876745.232837, 19.438145
1551876745.238183, 19.441414
1551876745.243513, 19.444684
1551876745.249335, 19.447953
1551876745.254739, 19.451223
1551876745.260505, 19.454492
1551876745.265912, 19.457761
1551876745.271398, 19.461031
1551876745.277058, 19.464300
1551876745.283144, 19.467570
1551876745.289185, 19.470839
1551876745.294904, 19.474108
1551876745.300570, 19.477378
1551876745.306111, 19.480647
1551876745.311736, 19.483917
1551876745.317608, 19.487186
1551876745.323069, 19.491619
1551876745.328194, 19.496052
1551876745.333981, 19.500485
1551876745.339712, 19.504917
1551876745.344817, 19.509350
1551876745.350128, 19.513783
1551876745.355391, 19.518216
1551876745.360803, 19.522649
1551876745.366733, 19.527082
1551876745.371909, 19.531515
1551876745.377681, 19.535948
1551876745.382868, 19.540380
1551876745.388180, 19.544813
1551876745.393517, 19.549246
1551876745.398901, 19.553679
1551876745.404293, 19.558112
1551876745.409434, 19.562545
1551876745.414549, 19.566978
1551876745.420852, 19.571410
1551876745.426740, 19.575843
1551876745.432510, 19.580276
1551876745.437671, 19.584709
1551876745.442930, 19.589142
1551876745.448606, 19.593575
1551876745.454291, 19.598008
1551876745.459417, 19.602441
1551876745.466549, 19.606873
1551876745.471769, 19.611306
1551876745.477048, 19.615739
1551876745.482752, 19.620172
1551876745.488509, 19.624605
1551876745.493793, 19.629038
1551876745.499865, 19.633471
1551876745.505387, 19.637903
1551876745.510880, 19.642336
1551876745.515981, 19.646769
1551876745.527267, 19.651202
1551876745.532924, 19.655635
1551876745.538838, 19.660068
1551876745.544135, 19.664501
1551876745.549808, 19.668934
1551876745.555247, 19.673366
1551876745.560881, 19.677799
1551876745.566204, 19.682232
1551876745.571406, 19.686665
1551876745.576800, 19.691098
1551876745.582095, 19.695531
1551876745.587534, 19.699964
1551876745.593256, 19.704396
1551876745.598544, 19.708829
1551876745.603685, 19.713262
1551876745.608823, 19.717695
1551876745.613990, 19.722128
1551876745.619349, 19.726561
1551876745.624714, 19.730994
1551876745.630050, 19.735426
1551876745.635613, 19.739859
1551876745.640864, 19.744292
1551876745.646154, 19.748725
1551876745.651483, 19.753158
1551876745.656856, 19.757591
1551876745.662554, 19.762024
1551876745.667996, 19.766457
1551876745.673202, 19.770889
1551876745.678532, 19.775322
1551876745.683707, 19.779755
1551876745.691266, 19.784188
1551876745.696973, 19.788621
1551876745.702291, 19.793054
1551876745.707688, 19.797487
1551876745.712882, 19.801919
1551876745.718016, 19.806352
1551876745.723394, 19.810785
1551876745.728806, 19.815218
1551876745.734089, 19.819651
1551876745.740127, 19.824084
1551876745.745267, 19.828517
1551876745.750652, 19.832950
1551876745.756224, 19.837382
1551876745.761490, 19.841815
1551876745.767149, 19.846248
1551876745.772886, 19.850681
1551876745.780145, 19.855114
1551876745.785418, 19.859547
1551876745.790664, 19.863980
1551876745.796132, 19.868412
1551876745.801352, 19.872845
1551876745.806616, 19.877278
1551876745.812011, 19.881711
1551876745.817786, 19.886144
1551876745.823271, 19.890577
1551876745.828703, 19.895010
1551876745.835487, 19.899443
1551876745.840871, 19.903875
1551876745.846250, 19.908308
1551876745.852175, 19.912741
1551876745.858081, 19.917174
1551876745.863364, 19.921607
1551876745.870915, 19.926040
1551876745.876167, 19.930473
1551876745.881594, 19.934905
1551876745.886857, 19.939338
1551876745.892038, 19.943771
1551876745.897220, 19.948204
1551876745.902373, 19.952637
1551876745.907573, 19.957070
1551876745.913296, 19.961503
1551876745.918748, 19.965936
1551876745.924073, 19.970368
1551876745.929434, 19.974801
1551876745.934579, 19.979234
1551876745.939859, 19.983667
1551876745.945534, 19.988100
1551876745.950831, 19.992533
1551876745.956125, 19.996966
1551876745.961955, 20.001398
1551876745.968969, 20.005831
1551876745.974796, 20.010264
1551876745.980248, 20.014697
1551876745.985881, 20.019130
1551876745.991587, 20.023563
1551876745.996773, 20.027996
1551876746.002277, 20.032428
1551876746.007488, 20.036861
1551876746.012866, 20.041294
1551876746.020497, 20.045727
1551876746.032538, 20.050160
1551876746.038755, 20.054593
1551876746.044364, 20.059026
1551876746.050021, 20.063459
1551876746.055432, 20.067891
1551876746.060884, 20.072324
1551876746.066618, 20.076757
1551876746.071694, 20.081190
1551876746.076858, 20.085623
1551876746.082002, 20.090056
1551876746.089297, 20.093507
1551876746.095018, 20.096957
1551876746.100434, 20.100408
1551876746.105843, 20.103859
1551876746.111118, 20.107310
1551876746.116338, 20.110761
1551876746.122610, 20.114212
1551876746.128553, 20.117662
1551876746.134254, 20.121113
1551876746.139731, 20.124564
1551876746.144983, 20.128015
1551876746.150773, 20.131466
1551876746.156195, 20.134916
1551876746.161837, 20.138367
1551876746.167684, 20.141818
1551876746.174725, 20.145269
1551876746.180029, 20.148720
1551876746.185502, 20.152171
1551876746.191371, 20.155621
1551876746.196668, 20.159072
1551876746.202370, 20.162523
1551876746.210105, 20.165974
1551876746.215900, 20.169425
1551876746.222238, 20.172876
1551876746.227605, 20.176326
1551876746.233096, 20.179777
1551876746.238351, 20.183228
1551876746.244328, 20.186679
1551876746.249482, 20.190130
1551876746.254764, 20.193581
1551876746.260144, 20.197031
1551876746.267502, 20.200482
1551876746.272659, 20.203933
1551876746.278760, 20.207384
1551876746.284377, 20.210835
1551876746.289608, 20.214286
1551876746.295424, 20.217736
1551876746.300778, 20.221187
1551876746.306087, 20.224638
1551876746.311299, 20.228089
1551876746.316657, 20.231540
1551876746.322166, 20.234990
1551876746.327506, 20.238441
1551876746.333209, 20.241892
1551876746.338991, 20.245343
1551876746.344471, 20.248794
1551876746.349856, 20.252245
1551876746.355550, 20.255695
1551876746.360807, 20.259146
1551876746.366693, 20.262597
1551876746.371979, 20.266048
1551876746.378455, 20.269499
1551876746.384669, 20.272950
1551876746.390409, 20.276400
1551876746.395881, 20.279851
1551876746.401322, 20.283302
1551876746.407158, 20.286753
1551876746.412250, 20.290204
1551876746.417618, 20.293655
1551876746.422957, 20.297105
1551876746.428372, 20.300556
1551876746.434393, 20.304007
1551876746.440307, 20.307458
1551876746.446056, 20.310909
1551876746.451755, 20.314360
1551876746.457949, 20.317810
1551876746.467055, 20.321261
1551876746.472526, 20.324712
1551876746.478234, 20.328163
1551876746.483897, 20.331614
1551876746.489299, 20.335064
1551876746.494794, 20.338515
1551876746.500201, 20.341966
1551876746.505607, 20.345417
1551876746.510730, 20.348868
1551876746.516710, 20.352319
1551876746.525506, 20.355769
1551876746.530658, 20.359220
1551876746.536037, 20.362671
1551876746.541249, 20.366122
1551876746.547073, 20.369573
1551876746.552489, 20.373024
1551876746.558024, 20.376474
1551876746.563519, 20.379925
1551876746.568709, 20.383376
1551876746.574095, 20.386827
1551876746.579305, 20.390278
1551876746.584458, 20.393729
1551876746.592420, 20.397179
1551876746.597794, 20.400630
1551876746.603145, 20.404081
1551876746.610451, 20.407532
1551876746.616260, 20.410983
1551876746.621972, 20.414434
1551876746.629030, 20.417884
1551876746.634373, 20.421335
1551876746.639718, 20.424786
1551876746.645090, 20.428237
1551876746.650441, 20.431688
1551876746.655823, 20.435138
1551876746.661297, 20.438589
1551876746.666672, 20.442040
1551876746.672840, 20.445491
1551876746.678397, 20.448942
1551876746.683861, 20.452393
1551876746.689103, 20.455843
1551876746.695447, 20.459294
1551876746.701150, 20.462745
1551876746.707417, 20.466196
1551876746.712621, 20.469647
1551876746.718501, 20.474992
1551876746.723970, 20.480337
1551876746.730642, 20.485682
1551876746.736370, 20.491027
1551876746.741721, 20.496372
1551876746.750256, 20.501717
1551876746.758224, 20.507062
1551876746.764648, 20.512406
1551876746.769860, 20.517751
1551876746.775178, 20.523096
1551876746.781834, 20.528441
1551876746.787096, 20.533786
1551876746.792810, 20.539131
1551876746.799685, 20.544476
1551876746.805213, 20.549821
1551876746.810662, 20.555166
1551876746.815890, 20.560511
1551876746.821367, 20.565856
1551876746.826933, 20.571201
1551876746.832698, 20.576546
1551876746.839277, 20.581891
1551876746.844944, 20.587236
1551876746.851038, 20.592581
1551876746.856355, 20.597926
1551876746.861463, 20.603271
1551876746.867238, 20.608616
1551876746.872408, 20.613961
1551876746.877617, 20.619306
1551876746.882965, 20.624651
1551876746.888398, 20.629996
1551876746.893720, 20.635341
1551876746.899054, 20.640686
1551876746.904986, 20.646031
1551876746.910983, 20.651376
1551876746.916291, 20.656720
1551876746.922041, 20.662065
1551876746.927843, 20.667410
1551876746.932972, 20.672755
1551876746.938400, 20.678100
1551876746.944171, 20.683445
1551876746.949892, 20.688790
1551876746.955321, 20.694135
1551876746.961795, 20.699480
1551876746.967812, 20.704825
1551876746.973022, 20.710170
1551876746.980377, 20.715515
1551876746.987676, 20.720860
1551876746.992828, 20.726205
1551876746.998002, 20.731550
1551876747.003173, 20.736895
1551876747.009165, 20.742240
1551876747.014934, 20.747585
1551876747.020292, 20.752930
1551876747.031793, 20.758275
1551876747.040350, 20.763620
1551876747.046142, 20.768965
1551876747.051244, 20.774310
1551876747.056417, 20.779655
1551876747.062137, 20.785000
1551876747.067256, 20.790345
1551876747.072993, 20.795690
1551876747.081391, 20.801034
1551876747.086550, 20.806379
1551876747.091823, 20.811724
