time, beats
1551624170.055450, 41.870535
1551624170.060809, 41.876502
1551624170.065985, 41.882469
1551624170.072383, 41.888436
1551624170.077888, 41.894403
1551624170.083045, 41.900369
1551624170.088773, 41.906336
1551624170.094470, 41.912303
1551624170.100276, 41.918270
1551624170.105677, 41.924237
1551624170.110901, 41.930203
1551624170.116593, 41.936170
1551624170.121708, 41.942137
1551624170.126996, 41.948104
1551624170.132070, 41.954071
1551624170.137455, 41.960037
1551624170.142735, 41.966004
1551624170.148159, 41.971971
1551624170.153481, 41.977938
1551624170.158837, 41.983905
1551624170.164129, 41.989871
1551624170.169840, 41.995838
1551624170.175700, 42.001805
1551624170.181655, 42.007772
1551624170.187530, 42.013739
1551624170.195170, 42.019705
1551624170.202361, 42.025672
1551624170.208308, 42.031639
1551624170.214028, 42.037606
1551624170.219338, 42.043573
1551624170.225025, 42.049539
1551624170.230514, 42.055506
1551624170.239806, 42.061473
1551624170.245536, 42.067440
1551624170.250740, 42.073407
1551624170.256195, 42.079373
1551624170.261983, 42.085340
1551624170.267374, 42.091307
1551624170.272894, 42.097274
1551624170.277986, 42.103241
1551624170.283179, 42.109207
1551624170.288971, 42.115174
1551624170.294430, 42.121141
1551624170.299961, 42.127108
1551624170.307411, 42.133074
1551624170.312843, 42.139041
1551624170.318559, 42.145008
1551624170.324175, 42.150975
1551624170.329465, 42.156942
1551624170.335162, 42.162908
1551624170.341030, 42.168875
1551624170.354286, 42.174842
1551624170.359873, 42.180809
1551624170.365134, 42.186776
1551624170.370870, 42.192742
1551624170.376203, 42.198709
1551624170.381603, 42.204676
1551624170.387180, 42.210643
1551624170.393133, 42.216610
1551624170.398284, 42.222576
1551624170.408991, 42.228543
1551624170.416721, 42.234510
1551624170.422089, 42.240477
1551624170.427207, 42.246444
1551624170.433011, 42.252410
1551624170.438231, 42.258377
1551624170.444806, 42.264344
1551624170.450750, 42.270311
1551624170.456170, 42.276278
1551624170.461375, 42.282244
1551624170.469254, 42.288211
1551624170.474963, 42.294178
1551624170.480072, 42.300145
1551624170.485383, 42.306112
1551624170.490928, 42.312078
1551624170.496113, 42.318045
1551624170.501904, 42.324012
1551624170.507617, 42.329979
1551624170.513631, 42.335946
1551624170.519208, 42.341912
1551624170.525522, 42.347879
1551624170.531441, 42.348945
1551624170.537372, 42.350011
1551624170.543160, 42.351077
1551624170.548335, 42.352143
1551624170.553617, 42.353209
1551624170.558997, 42.354276
1551624170.564347, 42.355342
1551624170.569816, 42.356408
1551624170.574931, 42.357474
1551624170.580223, 42.358540
1551624170.585750, 42.359606
1551624170.591545, 42.360672
1551624170.598118, 42.361738
1551624170.603613, 42.362804
1551624170.608823, 42.363870
1551624170.613978, 42.364936
1551624170.619702, 42.366002
1551624170.625336, 42.367068
1551624170.630915, 42.368134
1551624170.636660, 42.369200
1551624170.641860, 42.370266
1551624170.647646, 42.371332
1551624170.653096, 42.372398
1551624170.658344, 42.373464
1551624170.664148, 42.374530
1551624170.669539, 42.375597
1551624170.674680, 42.376663
1551624170.680032, 42.377729
1551624170.685733, 42.378795
1551624170.691155, 42.379861
1551624170.696965, 42.380927
1551624170.702548, 42.381993
1551624170.707962, 42.383059
1551624170.713206, 42.384125
1551624170.718986, 42.385191
1551624170.724715, 42.386257
1551624170.731481, 42.387323
1551624170.737250, 42.388389
1551624170.742976, 42.389455
1551624170.748231, 42.390521
1551624170.753988, 42.391587
1551624170.759704, 42.392653
1551624170.764916, 42.393719
1551624170.770642, 42.394785
1551624170.776638, 42.395851
1551624170.782284, 42.396918
1551624170.788019, 42.397984
1551624170.793251, 42.399050
1551624170.798982, 42.400116
1551624170.804559, 42.401182
1551624170.809810, 42.402248
1551624170.815016, 42.403314
1551624170.820413, 42.404380
1551624170.825739, 42.405446
1551624170.830977, 42.406512
1551624170.836801, 42.407578
1551624170.842006, 42.408644
1551624170.847411, 42.409710
1551624170.853048, 42.410776
1551624170.858515, 42.411842
1551624170.863782, 42.412908
1551624170.872123, 42.413974
1551624170.877576, 42.415040
1551624170.883129, 42.416106
1551624170.888792, 42.417172
1551624170.894096, 42.418239
1551624170.901319, 42.419305
1551624170.907570, 42.420371
1551624170.913382, 42.421437
1551624170.919880, 42.422503
1551624170.926337, 42.423569
1551624170.932812, 42.424635
1551624170.938516, 42.425701
1551624170.943619, 42.426767
1551624170.949003, 42.427833
1551624170.955687, 42.428899
1551624170.961045, 42.429965
1551624170.966249, 42.431031
1551624170.972342, 42.432097
1551624170.979600, 42.433163
1551624170.987737, 42.434229
1551624170.993736, 42.435295
1551624170.999346, 42.436361
1551624171.005441, 42.437427
1551624171.011548, 42.438493
1551624171.016653, 42.439559
1551624171.021978, 42.440626
1551624171.027732, 42.441692
1551624171.033212, 42.442758
1551624171.038998, 42.443824
1551624171.044166, 42.444890
1551624171.049279, 42.445956
1551624171.055353, 42.447022
1551624171.064389, 42.448088
1551624171.070816, 42.449154
1551624171.076145, 42.450220
1551624171.081480, 42.451286
1551624171.086915, 42.452352
1551624171.092131, 42.453418
1551624171.097531, 42.454484
1551624171.103000, 42.455550
1551624171.108943, 42.456616
1551624171.119682, 42.457682
1551624171.125530, 42.458748
1551624171.131603, 42.459814
1551624171.136767, 42.460880
1551624171.142384, 42.461947
1551624171.147555, 42.463013
1551624171.153760, 42.464079
1551624171.159553, 42.465145
1551624171.164883, 42.466211
1551624171.171646, 42.467277
1551624171.176887, 42.468343
1551624171.182357, 42.473555
1551624171.188150, 42.478768
1551624171.193615, 42.483981
1551624171.199701, 42.489193
1551624171.205009, 42.494406
1551624171.211915, 42.499618
1551624171.219264, 42.504831
1551624171.224985, 42.510044
1551624171.230715, 42.515256
1551624171.236465, 42.520469
1551624171.241605, 42.525681
1551624171.247558, 42.530894
1551624171.256388, 42.536107
1551624171.261620, 42.541319
1551624171.267066, 42.546532
1551624171.272543, 42.551744
1551624171.278201, 42.556957
1551624171.283883, 42.562170
1551624171.289045, 42.567382
1551624171.294347, 42.572595
1551624171.299577, 42.577808
1551624171.305011, 42.583020
1551624171.310302, 42.588233
1551624171.317150, 42.593445
1551624171.322292, 42.598658
1551624171.329744, 42.603871
1551624171.335779, 42.609083
1551624171.342979, 42.614296
1551624171.348539, 42.619508
1551624171.354685, 42.624721
1551624171.359917, 42.629934
1551624171.365181, 42.635146
1551624171.370924, 42.640359
1551624171.376650, 42.645571
1551624171.382526, 42.650784
1551624171.387954, 42.655997
1551624171.401301, 42.661209
1551624171.407333, 42.666422
1551624171.412601, 42.671634
1551624171.421586, 42.676847
1551624171.426761, 42.682060
1551624171.432572, 42.687272
1551624171.438438, 42.692485
1551624171.444165, 42.697697
1551624171.449756, 42.702910
1551624171.455241, 42.708123
1551624171.460511, 42.713335
1551624171.466209, 42.718548
1551624171.472683, 42.723760
1551624171.480367, 42.728973
1551624171.487418, 42.734186
1551624171.492652, 42.739398
1551624171.498094, 42.744611
1551624171.506169, 42.749823
1551624171.512411, 42.755036
1551624171.517574, 42.760249
1551624171.522894, 42.765461
1551624171.528315, 42.770674
1551624171.536815, 42.775886
1551624171.542521, 42.781099
1551624171.549100, 42.786312
1551624171.555895, 42.791524
1551624171.561399, 42.796737
1551624171.567007, 42.801950
1551624171.572523, 42.807162
1551624171.577860, 42.812375
1551624171.583252, 42.817587
1551624171.589072, 42.822800
1551624171.594946, 42.828013
1551624171.600135, 42.833225
1551624171.605576, 42.838438
1551624171.610739, 42.843650
1551624171.615842, 42.848863
1551624171.621779, 42.854076
1551624171.627187, 42.859288
1551624171.636351, 42.864501
1551624171.642051, 42.869713
1551624171.647775, 42.874926
1551624171.652999, 42.880139
1551624171.658385, 42.885351
1551624171.664227, 42.890564
1551624171.670012, 42.895776
1551624171.676532, 42.900989
1551624171.682328, 42.906202
1551624171.692554, 42.911414
1551624171.705343, 42.916627
1551624171.710530, 42.921839
1551624171.716274, 42.927052
1551624171.721763, 42.932265
1551624171.727463, 42.937477
1551624171.733089, 42.942690
1551624171.738368, 42.949097
1551624171.743792, 42.955505
1551624171.749991, 42.961912
1551624171.755327, 42.968320
1551624171.760839, 42.974727
1551624171.766628, 42.981135
1551624171.771995, 42.987542
1551624171.778551, 42.993949
1551624171.784740, 43.000357
1551624171.790615, 43.006764
1551624171.796236, 43.013172
1551624171.801932, 43.019579
1551624171.807235, 43.025987
1551624171.813052, 43.032394
1551624171.818614, 43.038802
1551624171.823773, 43.045209
1551624171.829207, 43.051616
1551624171.849514, 43.058024
1551624171.855441, 43.064431
1551624171.861216, 43.070839
1551624171.866908, 43.077246
1551624171.872110, 43.083654
1551624171.877279, 43.090061
1551624171.882644, 43.096469
1551624171.889058, 43.102876
1551624171.894749, 43.109284
1551624171.900388, 43.115691
1551624171.908706, 43.122098
1551624171.914347, 43.128506
1551624171.921262, 43.134913
1551624171.929599, 43.141321
1551624171.941906, 43.147728
1551624171.947870, 43.154136
1551624171.953250, 43.160543
1551624171.958711, 43.166951
1551624171.965051, 43.173358
1551624171.970911, 43.179766
1551624171.976226, 43.186173
1551624171.981619, 43.192580
1551624171.986942, 43.198988
1551624171.992646, 43.205395
1551624172.000197, 43.211803
1551624172.009806, 43.218210
1551624172.016208, 43.224618
1551624172.022269, 43.231025
1551624172.027483, 43.237433
1551624172.033296, 43.243840
1551624172.038570, 43.250247
1551624172.045037, 43.256655
1551624172.050604, 43.263062
1551624172.055958, 43.269470
1551624172.061617, 43.275877
1551624172.067167, 43.282285
1551624172.072863, 43.288692
1551624172.078640, 43.295100
1551624172.083986, 43.301507
1551624172.089378, 43.307915
1551624172.094757, 43.314322
1551624172.099887, 43.320729
1551624172.105088, 43.327137
1551624172.112486, 43.333544
1551624172.117837, 43.339952
1551624172.123254, 43.346359
1551624172.128962, 43.352767
1551624172.134108, 43.359174
1551624172.140443, 43.365582
1551624172.147719, 43.371989
1551624172.153413, 43.378397
1551624172.158624, 43.384804
1551624172.164303, 43.391211
1551624172.169410, 43.397619
1551624172.175177, 43.404026
1551624172.180775, 43.410434
1551624172.187040, 43.416841
1551624172.192226, 43.423249
1551624172.197730, 43.429656
1551624172.202995, 43.436064
1551624172.208303, 43.442471
1551624172.213628, 43.448878
1551624172.219023, 43.455286
1551624172.224744, 43.461693
1551624172.230720, 43.468101
1551624172.236294, 43.474508
1551624172.242990, 43.480916
1551624172.248325, 43.487432
1551624172.254025, 43.493948
1551624172.259144, 43.500464
1551624172.264432, 43.506980
1551624172.270333, 43.513496
1551624172.276352, 43.520012
1551624172.281771, 43.526528
1551624172.287316, 43.533044
1551624172.292594, 43.539560
1551624172.297971, 43.546076
1551624172.303287, 43.552592
1551624172.308743, 43.559108
1551624172.318154, 43.565624
1551624172.330539, 43.572141
1551624172.335717, 43.578657
1551624172.341343, 43.585173
1551624172.346456, 43.591689
1551624172.351588, 43.598205
1551624172.357280, 43.604721
1551624172.362783, 43.611237
1551624172.368412, 43.617753
1551624172.373615, 43.624269
1551624172.378766, 43.630785
1551624172.384228, 43.637301
1551624172.389532, 43.643817
1551624172.395960, 43.650333
1551624172.401700, 43.656849
1551624172.408180, 43.663365
1551624172.413374, 43.669881
1551624172.420248, 43.676397
1551624172.427441, 43.682914
1551624172.432663, 43.689430
1551624172.437961, 43.695946
1551624172.443313, 43.702462
1551624172.448495, 43.708978
1551624172.453598, 43.715494
1551624172.459030, 43.722010
1551624172.464355, 43.728526
1551624172.470717, 43.735042
1551624172.475942, 43.741558
1551624172.481235, 43.748074
1551624172.487404, 43.754590
1551624172.492867, 43.761106
1551624172.498146, 43.767622
1551624172.503374, 43.774138
1551624172.513839, 43.780654
1551624172.519547, 43.787170
1551624172.525387, 43.793687
1551624172.530813, 43.800203
1551624172.536275, 43.806719
1551624172.541973, 43.813235
1551624172.548242, 43.819751
1551624172.554619, 43.826267
1551624172.560100, 43.832783
1551624172.565818, 43.839299
1551624172.571536, 43.845815
1551624172.576815, 43.852331
1551624172.582532, 43.858847
1551624172.587613, 43.865363
1551624172.593107, 43.871879
1551624172.599907, 43.878395
1551624172.605341, 43.884911
1551624172.610643, 43.891427
1551624172.616019, 43.897943
1551624172.621194, 43.904460
1551624172.626861, 43.910976
1551624172.631986, 43.917492
1551624172.637121, 43.924008
1551624172.642550, 43.930524
1551624172.647911, 43.937040
1551624172.653214, 43.943556
1551624172.658465, 43.950072
1551624172.663737, 43.956588
1551624172.670925, 43.963104
1551624172.676701, 43.969620
1551624172.681992, 43.976136
1551624172.690598, 43.982652
1551624172.696321, 43.989168
1551624172.702512, 43.995684
1551624172.707905, 44.002200
1551624172.713122, 44.008716
1551624172.720870, 44.015232
1551624172.727633, 44.021749
1551624172.733114, 44.028265
1551624172.738952, 44.034781
1551624172.745884, 44.041297
1551624172.752046, 44.047813
1551624172.761789, 44.054329
1551624172.767768, 44.059824
1551624172.773391, 44.065319
1551624172.778536, 44.070815
1551624172.783903, 44.076310
1551624172.792425, 44.081805
1551624172.797987, 44.087301
1551624172.803176, 44.092796
1551624172.808909, 44.098291
1551624172.814524, 44.103787
1551624172.820223, 44.109282
1551624172.825604, 44.114777
1551624172.831103, 44.120273
1551624172.837881, 44.125768
1551624172.843100, 44.131263
1551624172.849391, 44.136759
1551624172.854940, 44.142254
1551624172.860895, 44.147749
1551624172.866847, 44.153245
1551624172.871936, 44.158740
1551624172.877249, 44.164235
1551624172.883374, 44.169731
1551624172.889645, 44.175226
1551624172.894956, 44.180721
1551624172.900052, 44.186216
1551624172.908661, 44.191712
1551624172.914397, 44.197207
1551624172.919713, 44.202702
1551624172.925427, 44.208198
1551624172.930584, 44.213693
1551624172.936300, 44.219188
1551624172.941626, 44.224684
1551624172.946979, 44.230179
1551624172.955606, 44.235674
1551624172.961167, 44.241170
1551624172.966427, 44.246665
1551624172.971835, 44.252160
1551624172.977053, 44.257656
1551624172.982522, 44.263151
1551624172.987806, 44.268646
1551624172.996172, 44.274142
1551624173.001518, 44.279637
1551624173.007542, 44.285132
1551624173.013275, 44.290627
1551624173.018577, 44.296123
1551624173.024415, 44.301618
1551624173.030212, 44.307113
1551624173.036951, 44.312609
1551624173.042522, 44.318104
1551624173.048244, 44.323599
1551624173.053701, 44.329095
1551624173.059146, 44.334590
1551624173.064685, 44.340085
1551624173.070471, 44.345581
1551624173.075669, 44.351076
1551624173.081040, 44.356571
1551624173.086905, 44.362067
1551624173.094090, 44.367562
1551624173.099693, 44.373057
1551624173.104944, 44.378553
1551624173.110637, 44.384048
1551624173.115879, 44.389543
1551624173.121185, 44.395039
1551624173.126954, 44.400534
1551624173.132690, 44.406029
1551624173.138830, 44.411524
1551624173.144641, 44.417020
1551624173.150174, 44.422515
1551624173.155520, 44.428010
1551624173.163057, 44.433506
1551624173.170229, 44.439001
1551624173.175587, 44.444496
1551624173.180730, 44.449992
1551624173.186292, 44.455487
1551624173.191751, 44.460982
1551624173.197056, 44.466478
1551624173.202457, 44.471973
1551624173.208714, 44.477468
1551624173.214022, 44.482964
1551624173.220091, 44.488459
1551624173.225919, 44.493954
1551624173.231469, 44.499450
1551624173.237353, 44.504945
1551624173.242501, 44.510440
1551624173.247915, 44.515936
1551624173.259101, 44.521431
1551624173.264702, 44.526926
1551624173.270118, 44.532421
1551624173.276089, 44.537917
1551624173.282547, 44.543412
1551624173.288230, 44.548907
1551624173.293944, 44.554403
1551624173.300191, 44.559898
1551624173.307097, 44.565393
1551624173.312226, 44.570889
1551624173.317652, 44.576384
1551624173.323385, 44.581879
