time, beats
1552938299.346632, 16.956345
1552938299.351810, 16.954155
1552938299.357234, 16.951965
1552938299.362660, 16.949775
1552938299.368668, 16.947584
1552938299.374325, 16.945394
1552938299.379729, 16.943204
1552938299.385107, 16.941014
1552938299.390830, 16.938824
1552938299.396180, 16.936634
1552938299.401350, 16.934443
1552938299.406488, 16.932253
1552938299.412018, 16.930063
1552938299.417513, 16.927873
1552938299.422826, 16.925683
1552938299.428201, 16.923492
1552938299.433481, 16.921302
1552938299.439350, 16.919112
1552938299.444640, 16.916922
1552938299.450366, 16.914732
1552938299.455602, 16.912542
1552938299.462413, 16.910351
1552938299.468170, 16.908161
1552938299.473897, 16.905971
1552938299.479118, 16.903781
1552938299.485442, 16.901591
1552938299.491636, 16.899400
1552938299.497058, 16.897210
1552938299.502422, 16.895020
1552938299.508199, 16.892830
1552938299.513819, 16.890640
1552938299.519603, 16.888450
1552938299.524803, 16.886259
1552938299.530540, 16.884069
1552938299.536517, 16.881879
1552938299.541806, 16.879689
1552938299.547185, 16.877499
1552938299.552484, 16.875308
1552938299.558018, 16.873118
1552938299.563117, 16.870928
1552938299.568402, 16.868738
1552938299.573607, 16.866548
1552938299.578783, 16.864358
1552938299.584492, 16.862167
1552938299.589742, 16.859977
1552938299.594897, 16.857787
1552938299.600586, 16.855597
1552938299.605742, 16.853407
1552938299.611424, 16.851216
1552938299.616819, 16.849026
1552938299.621968, 16.846836
1552938299.627166, 16.844646
1552938299.632894, 16.842456
1552938299.638405, 16.840265
1552938299.643780, 16.838075
1552938299.648977, 16.835885
1552938299.654104, 16.833695
1552938299.659881, 16.831505
1552938299.665167, 16.829315
1552938299.670374, 16.827124
1552938299.675965, 16.824934
1552938299.681559, 16.822744
1552938299.686761, 16.820554
1552938299.692711, 16.818364
1552938299.697888, 16.816173
1552938299.703422, 16.813983
1552938299.708611, 16.811793
1552938299.713827, 16.809603
1552938299.720068, 16.807413
1552938299.726344, 16.805223
1552938299.731907, 16.803032
1552938299.737480, 16.800842
1552938299.743452, 16.798652
1552938299.748944, 16.796462
1552938299.755026, 16.794272
1552938299.760361, 16.792081
1552938299.765611, 16.789891
1552938299.770774, 16.787701
1552938299.776517, 16.785511
1552938299.781730, 16.783321
1552938299.787640, 16.781131
1552938299.792920, 16.778940
1552938299.798250, 16.776750
1552938299.803775, 16.774560
1552938299.809481, 16.772370
1552938299.814607, 16.770180
1552938299.819815, 16.767989
1552938299.825110, 16.765799
1552938299.830402, 16.763609
1552938299.838047, 16.761419
1552938299.843657, 16.759229
1552938299.850702, 16.757039
1552938299.856644, 16.754848
1552938299.862352, 16.752658
1552938299.867715, 16.750468
1552938299.873365, 16.748278
1552938299.879235, 16.746088
1552938299.884740, 16.743897
1552938299.890299, 16.741707
1552938299.895429, 16.739517
1552938299.900606, 16.737327
1552938299.905890, 16.735137
1552938299.911173, 16.732947
1552938299.916801, 16.730756
1552938299.922119, 16.728566
1552938299.927634, 16.726376
1552938299.933943, 16.724186
1552938299.939483, 16.721996
1552938299.944692, 16.719805
1552938299.949920, 16.717615
1552938299.955213, 16.715425
1552938299.960718, 16.713235
1552938299.965862, 16.711045
1552938299.972330, 16.708854
1552938299.978194, 16.706664
1552938299.983983, 16.704474
1552938299.989454, 16.702284
1552938299.995086, 16.700094
1552938300.000649, 16.697904
1552938300.006635, 16.695713
1552938300.012391, 16.693523
1552938300.017789, 16.691333
1552938300.023649, 16.689143
1552938300.029485, 16.686953
1552938300.034771, 16.684762
1552938300.040014, 16.682572
1552938300.045343, 16.680382
1552938300.050596, 16.678192
1552938300.055885, 16.676002
1552938300.061299, 16.673812
1552938300.067028, 16.671621
1552938300.072444, 16.669431
1552938300.077828, 16.667241
1552938300.083036, 16.665051
1552938300.088367, 16.662861
1552938300.094744, 16.660670
1552938300.100323, 16.658480
1552938300.105972, 16.656290
1552938300.111987, 16.654100
1552938300.117232, 16.651910
1552938300.122807, 16.649720
1552938300.128137, 16.647529
1552938300.134103, 16.645339
1552938300.139382, 16.643149
1552938300.144749, 16.640959
1552938300.150489, 16.638769
1552938300.155891, 16.636578
1552938300.162660, 16.634388
1552938300.169356, 16.632198
1552938300.174930, 16.630008
1552938300.180567, 16.627818
1552938300.186142, 16.625628
1552938300.191780, 16.623437
1552938300.197256, 16.621247
1552938300.205023, 16.619057
1552938300.210388, 16.616867
1552938300.215806, 16.614677
1552938300.221562, 16.612486
1552938300.226895, 16.610296
1552938300.232987, 16.608106
1552938300.238878, 16.605916
1552938300.244216, 16.603726
1552938300.250554, 16.601536
1552938300.255772, 16.599345
1552938300.260869, 16.597155
1552938300.266400, 16.594965
1552938300.272024, 16.592775
1552938300.277746, 16.590585
1552938300.283457, 16.588394
1552938300.288831, 16.586204
1552938300.294201, 16.584014
1552938300.299703, 16.581824
1552938300.304901, 16.579634
1552938300.310363, 16.577443
1552938300.315633, 16.575253
1552938300.320894, 16.573063
1552938300.325988, 16.570873
1552938300.331418, 16.568683
1552938300.338820, 16.566493
1552938300.344526, 16.564302
1552938300.349897, 16.562112
1552938300.355602, 16.559922
1552938300.361481, 16.557732
1552938300.367364, 16.555542
1552938300.373404, 16.553351
1552938300.379346, 16.551161
1552938300.385148, 16.548971
1552938300.390302, 16.546781
1552938300.395401, 16.544591
1552938300.401162, 16.542401
1552938300.406776, 16.540210
1552938300.412497, 16.538020
1552938300.418220, 16.535830
1552938300.423489, 16.533640
1552938300.429179, 16.531450
1552938300.434901, 16.529259
1552938300.440235, 16.527069
1552938300.445715, 16.524879
1552938300.451155, 16.522689
1552938300.457932, 16.525620
1552938300.465720, 16.528550
1552938300.472176, 16.531481
1552938300.478027, 16.534412
1552938300.483500, 16.537342
1552938300.488704, 16.540273
1552938300.494010, 16.543204
1552938300.499271, 16.546134
1552938300.504508, 16.549065
1552938300.509793, 16.551996
1552938300.515167, 16.554927
1552938300.520508, 16.557857
1552938300.525733, 16.560788
1552938300.531446, 16.563719
1552938300.537395, 16.566649
1552938300.543140, 16.569580
1552938300.548587, 16.572511
1552938300.554492, 16.575441
1552938300.559687, 16.578372
1552938300.565093, 16.581303
1552938300.570475, 16.584234
1552938300.575818, 16.587164
1552938300.581527, 16.590095
1552938300.587076, 16.593026
1552938300.593578, 16.595956
1552938300.598989, 16.598887
1552938300.604542, 16.601818
1552938300.609919, 16.604748
1552938300.615626, 16.607679
1552938300.622628, 16.610610
1552938300.628433, 16.613540
1552938300.634056, 16.616471
1552938300.639530, 16.619402
1552938300.645328, 16.622333
1552938300.650907, 16.625263
1552938300.656602, 16.628194
1552938300.662117, 16.631125
1552938300.667267, 16.634055
1552938300.672683, 16.636986
1552938300.678504, 16.639917
1552938300.683997, 16.642847
1552938300.689330, 16.645778
1552938300.694837, 16.648709
1552938300.700563, 16.651640
1552938300.705706, 16.654570
1552938300.710857, 16.657501
1552938300.716083, 16.660432
1552938300.721605, 16.663362
1552938300.727585, 16.666293
1552938300.734914, 16.669224
1552938300.740216, 16.672154
1552938300.746151, 16.675085
1552938300.752345, 16.678016
1552938300.757469, 16.680946
1552938300.763184, 16.683877
1552938300.768574, 16.686808
1552938300.773999, 16.689739
1552938300.779657, 16.692669
1552938300.785308, 16.695600
1552938300.790557, 16.698531
1552938300.795720, 16.701461
1552938300.801060, 16.704392
1552938300.806462, 16.707323
1552938300.812119, 16.710253
1552938300.817752, 16.713184
1552938300.823441, 16.716115
1552938300.828945, 16.719046
1552938300.835331, 16.721976
1552938300.841461, 16.724907
1552938300.847054, 16.727838
1552938300.852326, 16.730768
1552938300.857994, 16.733699
1552938300.863225, 16.736630
1552938300.868667, 16.739560
1552938300.873971, 16.742491
1552938300.879079, 16.745422
1552938300.884320, 16.748352
1552938300.889483, 16.751283
1552938300.894728, 16.754214
1552938300.899993, 16.757145
1552938300.905303, 16.760075
1552938300.910998, 16.763006
1552938300.916725, 16.765937
1552938300.922591, 16.768867
1552938300.928164, 16.771798
1552938300.933707, 16.774729
1552938300.938837, 16.777659
1552938300.944353, 16.780590
1552938300.949610, 16.783521
1552938300.955328, 16.786452
1552938300.961056, 16.789382
1552938300.966516, 16.792313
1552938300.972244, 16.795244
1552938300.977744, 16.798174
1552938300.983004, 16.801105
1552938300.988393, 16.804036
1552938300.993751, 16.806966
1552938300.999441, 16.809897
1552938301.005192, 16.812828
1552938301.010641, 16.815759
1552938301.017239, 16.818689
1552938301.022834, 16.821620
1552938301.028026, 16.824551
1552938301.033372, 16.827481
1552938301.038792, 16.830412
1552938301.043905, 16.833343
1552938301.049102, 16.836273
1552938301.054291, 16.839204
1552938301.059397, 16.842135
1552938301.064641, 16.845065
1552938301.069997, 16.847996
1552938301.075166, 16.850927
1552938301.080310, 16.853858
1552938301.085973, 16.856788
1552938301.091805, 16.859719
1552938301.097552, 16.871148
1552938301.103163, 16.882578
1552938301.108541, 16.894008
1552938301.113891, 16.905437
1552938301.119841, 16.916867
1552938301.125702, 16.928296
1552938301.131264, 16.939726
1552938301.137060, 16.951155
1552938301.142646, 16.962585
1552938301.148325, 16.974014
1552938301.154223, 16.985444
1552938301.159985, 16.996873
1552938301.165600, 17.008303
1552938301.171307, 17.019732
1552938301.176691, 17.031162
1552938301.182210, 17.042591
1552938301.187920, 17.054021
1552938301.193042, 17.065450
1552938301.198330, 17.076880
1552938301.203859, 17.088309
1552938301.210021, 17.099739
1552938301.215823, 17.111169
1552938301.221595, 17.122598
1552938301.226869, 17.134028
1552938301.233020, 17.145457
1552938301.238658, 17.156887
1552938301.244377, 17.168316
1552938301.249683, 17.179746
1552938301.255435, 17.191175
1552938301.260542, 17.202605
1552938301.266568, 17.214034
1552938301.273355, 17.225464
1552938301.278492, 17.236893
1552938301.283919, 17.248323
1552938301.290146, 17.259752
1552938301.295862, 17.271182
1552938301.301343, 17.282611
1552938301.307857, 17.294041
1552938301.313784, 17.305470
1552938301.319415, 17.316900
1552938301.326016, 17.328330
1552938301.331316, 17.339759
1552938301.340930, 17.351189
1552938301.347306, 17.362618
1552938301.353055, 17.374048
1552938301.360115, 17.385477
1552938301.365300, 17.396907
1552938301.370804, 17.408336
1552938301.376755, 17.419766
1552938301.381901, 17.431195
1552938301.389182, 17.442625
1552938301.394337, 17.454054
1552938301.399711, 17.465484
1552938301.406989, 17.476913
1552938301.418255, 17.488343
1552938301.423944, 17.499772
1552938301.429200, 17.511202
1552938301.434885, 17.522631
1552938301.440544, 17.534061
1552938301.447286, 17.545491
1552938301.452720, 17.556920
1552938301.460387, 17.568350
1552938301.466183, 17.579779
1552938301.472018, 17.591209
1552938301.477507, 17.602638
1552938301.482668, 17.614068
1552938301.487911, 17.625497
1552938301.493643, 17.636927
1552938301.499633, 17.648356
1552938301.505828, 17.659786
1552938301.511222, 17.671215
1552938301.516425, 17.682645
1552938301.522274, 17.694074
1552938301.528297, 17.705504
1552938301.533510, 17.716933
1552938301.539416, 17.728363
1552938301.545172, 17.739792
1552938301.550336, 17.751222
1552938301.556245, 17.762652
1552938301.562153, 17.774081
1552938301.567900, 17.785511
1552938301.573608, 17.796940
1552938301.578893, 17.808370
1552938301.584388, 17.819799
1552938301.589614, 17.831229
1552938301.595952, 17.842658
1552938301.601578, 17.854088
1552938301.606966, 17.865517
1552938301.612787, 17.876947
1552938301.617991, 17.888376
1552938301.623153, 17.899806
1552938301.628948, 17.911235
1552938301.634686, 17.922665
1552938301.640230, 17.934094
1552938301.646139, 17.945524
1552938301.651396, 17.956953
1552938301.656608, 17.968383
1552938301.662546, 17.979813
1552938301.668058, 17.991242
1552938301.673759, 18.002672
1552938301.679100, 18.014101
1552938301.684646, 18.025531
1552938301.691395, 18.036960
1552938301.699091, 18.048390
1552938301.706797, 18.059819
1552938301.714202, 18.064374
1552938301.719717, 18.068929
1552938301.724798, 18.073484
1552938301.730622, 18.078039
1552938301.736310, 18.082594
1552938301.741750, 18.087149
1552938301.748212, 18.091705
1552938301.753981, 18.096260
1552938301.759349, 18.100815
1552938301.765090, 18.105370
1552938301.770183, 18.109925
1552938301.775517, 18.114480
1552938301.781235, 18.119035
1552938301.787050, 18.123590
1552938301.792944, 18.128145
1552938301.798174, 18.132700
1552938301.803568, 18.137255
1552938301.809652, 18.141810
1552938301.816453, 18.146365
1552938301.821682, 18.150920
1552938301.829281, 18.155475
1552938301.834396, 18.160030
1552938301.840212, 18.164585
1552938301.845342, 18.169140
1552938301.851315, 18.173695
1552938301.857326, 18.178250
1552938301.863580, 18.182805
1552938301.868754, 18.187360
1552938301.874847, 18.191915
1552938301.880175, 18.196471
1552938301.885504, 18.201026
1552938301.890744, 18.205581
1552938301.896663, 18.210136
1552938301.902432, 18.214691
1552938301.908224, 18.219246
1552938301.914003, 18.223801
1552938301.919857, 18.228356
1552938301.925896, 18.232911
1552938301.932252, 18.237466
1552938301.939103, 18.242021
1552938301.945271, 18.246576
1552938301.950585, 18.251131
1552938301.955741, 18.255686
1552938301.961556, 18.260241
1552938301.967594, 18.264796
1552938301.972958, 18.269351
1552938301.978816, 18.273906
1552938301.984534, 18.278461
1552938301.990257, 18.283016
1552938301.995985, 18.287571
1552938302.001682, 18.292126
1552938302.007136, 18.296681
1552938302.012529, 18.301236
1552938302.019101, 18.305792
1552938302.024469, 18.310347
1552938302.030246, 18.314902
1552938302.035869, 18.319457
1552938302.041312, 18.324012
1552938302.046801, 18.328567
1552938302.052533, 18.333122
1552938302.057963, 18.337677
1552938302.063625, 18.342232
1552938302.068857, 18.346787
1552938302.074332, 18.351342
1552938302.079879, 18.355897
1552938302.085401, 18.360452
1552938302.090949, 18.365007
1552938302.096642, 18.369562
1552938302.101778, 18.374117
1552938302.107093, 18.378672
1552938302.112919, 18.383227
1552938302.118235, 18.387782
1552938302.124158, 18.392337
1552938302.129559, 18.396892
1552938302.135731, 18.401447
1552938302.141379, 18.406002
1552938302.147049, 18.410558
1552938302.152890, 18.415113
1552938302.158245, 18.419668
1552938302.163510, 18.424223
1552938302.168627, 18.428778
1552938302.174633, 18.433333
1552938302.180133, 18.441144
1552938302.185547, 18.448956
1552938302.190867, 18.456768
1552938302.196543, 18.464580
1552938302.202306, 18.472391
1552938302.208422, 18.480203
1552938302.213862, 18.488015
1552938302.222265, 18.495826
1552938302.228056, 18.503638
1552938302.233402, 18.511450
1552938302.238953, 18.519261
1552938302.246371, 18.527073
1552938302.252270, 18.534885
1552938302.257948, 18.542697
1552938302.263580, 18.550508
1552938302.269429, 18.558320
1552938302.275192, 18.566132
1552938302.280393, 18.573943
1552938302.285493, 18.581755
1552938302.290828, 18.589567
1552938302.296633, 18.597379
1552938302.302574, 18.605190
1552938302.307774, 18.613002
1552938302.314204, 18.620814
1552938302.320069, 18.628625
1552938302.325747, 18.636437
1552938302.331893, 18.644249
1552938302.339004, 18.652060
1552938302.344615, 18.659872
1552938302.349929, 18.667684
1552938302.355130, 18.675496
1552938302.360664, 18.683307
1552938302.368448, 18.691119
1552938302.373930, 18.698931
1552938302.379955, 18.706742
1552938302.385137, 18.714554
1552938302.390452, 18.722366
1552938302.396163, 18.730178
1552938302.401482, 18.737989
1552938302.406842, 18.745801
1552938302.412229, 18.753613
1552938302.420306, 18.761424
1552938302.428576, 18.769236
1552938302.435360, 18.777048
1552938302.440710, 18.784859
1552938302.446824, 18.792671
1552938302.452135, 18.800483
1552938302.457248, 18.808295
1552938302.462783, 18.816106
1552938302.468818, 18.823918
1552938302.474521, 18.831730
1552938302.479967, 18.839541
