time, beats
1550696186.127401, 16.241935
1550696186.133179, 16.249478
1550696186.138331, 16.257022
1550696186.143663, 16.264565
1550696186.149075, 16.272109
1550696186.155024, 16.279652
1550696186.160554, 16.287196
1550696186.165848, 16.294739
1550696186.171202, 16.302283
1550696186.176546, 16.309826
1550696186.181971, 16.317370
1550696186.187182, 16.324913
1550696186.192439, 16.332457
1550696186.198137, 16.340001
1550696186.203259, 16.347544
1550696186.208670, 16.355088
1550696186.213969, 16.362631
1550696186.219359, 16.369927
1550696186.224610, 16.377224
1550696186.229725, 16.384520
1550696186.238728, 16.391816
1550696186.247434, 16.399113
1550696186.252834, 16.406409
1550696186.258057, 16.413705
1550696186.263471, 16.421002
1550696186.268959, 16.428298
1550696186.274679, 16.435594
1550696186.279866, 16.442890
1550696186.285261, 16.450187
1550696186.290851, 16.457483
1550696186.296350, 16.464779
1550696186.301774, 16.472076
1550696186.307294, 16.479372
1550696186.312721, 16.486668
1550696186.318316, 16.493965
1550696186.323508, 16.501261
1550696186.328784, 16.508557
1550696186.334497, 16.515854
1550696186.339736, 16.523150
1550696186.345480, 16.530446
1550696186.350813, 16.537742
1550696186.356488, 16.545039
1550696186.362678, 16.552335
1550696186.368498, 16.559631
1550696186.373851, 16.566928
1550696186.379560, 16.574224
1550696186.384702, 16.581520
1550696186.390164, 16.588817
1550696186.395418, 16.596113
1550696186.401098, 16.603409
1550696186.406343, 16.610705
1550696186.412042, 16.618002
1550696186.417329, 16.625298
1550696186.422849, 16.632594
1550696186.428386, 16.639891
1550696186.433637, 16.647187
1550696186.443370, 16.654483
1550696186.449005, 16.661780
1550696186.454738, 16.669076
1550696186.460241, 16.676372
1550696186.465726, 16.683669
1550696186.471168, 16.690965
1550696186.476694, 16.698261
1550696186.482130, 16.705557
1550696186.487583, 16.712854
1550696186.492669, 16.720150
1550696186.498027, 16.727446
1550696186.503331, 16.734743
1550696186.510265, 16.742039
1550696186.517339, 16.749335
1550696186.522738, 16.756632
1550696186.527904, 16.763928
1550696186.533368, 16.771224
1550696186.538765, 16.778521
1550696186.544387, 16.785817
1550696186.549588, 16.793113
1550696186.555325, 16.800409
1550696186.560454, 16.807706
1550696186.565915, 16.815002
1550696186.571157, 16.822298
1550696186.580609, 16.829595
1550696186.586244, 16.836891
1550696186.591963, 16.844187
1550696186.597685, 16.851484
1550696186.603207, 16.858780
1550696186.609047, 16.866076
1550696186.619344, 16.873372
1550696186.628704, 16.880669
1550696186.634169, 16.887965
1550696186.641991, 16.895261
1550696186.647504, 16.902558
1550696186.662493, 16.909854
1550696186.674468, 16.917150
1550696186.680110, 16.924447
1550696186.685519, 16.931743
1550696186.691914, 16.939039
1550696186.698290, 16.946336
1550696186.703703, 16.953632
1550696186.708826, 16.960928
1550696186.714065, 16.968224
1550696186.719853, 16.975521
1550696186.724979, 16.982817
1550696186.730235, 16.990113
1550696186.735372, 16.997410
1550696186.744744, 17.004706
1550696186.750192, 17.012002
1550696186.756081, 17.019299
1550696186.761496, 17.026595
1550696186.767277, 17.033891
1550696186.772993, 17.041188
1550696186.778462, 17.048484
1550696186.783965, 17.055780
1550696186.789975, 17.063076
1550696186.795388, 17.068633
1550696186.800794, 17.074189
1550696186.806704, 17.079745
1550696186.811832, 17.085301
1550696186.817185, 17.090857
1550696186.822286, 17.096413
1550696186.827702, 17.101969
1550696186.833383, 17.107526
1550696186.839278, 17.113082
1550696186.844650, 17.118638
1550696186.850237, 17.124194
1550696186.855967, 17.129750
1550696186.861334, 17.135306
1550696186.866581, 17.140862
1550696186.872011, 17.146419
1550696186.877715, 17.151975
1550696186.883612, 17.157531
1550696186.888922, 17.163087
1550696186.894567, 17.168643
1550696186.899889, 17.174199
1550696186.905313, 17.179755
1550696186.910726, 17.185312
1550696186.916026, 17.190868
1550696186.921658, 17.196424
1550696186.926987, 17.201980
1550696186.932275, 17.207536
1550696186.942296, 17.213092
1550696186.947817, 17.218648
1550696186.953753, 17.224205
1550696186.959588, 17.229761
1550696186.965267, 17.235317
1550696186.970529, 17.240873
1550696186.976314, 17.246429
1550696186.981662, 17.251985
1550696186.987550, 17.257541
1550696186.992691, 17.263098
1550696186.998009, 17.268654
1550696187.003356, 17.274210
1550696187.008784, 17.279766
1550696187.014131, 17.285322
1550696187.019528, 17.290878
1550696187.025125, 17.296435
1550696187.030460, 17.301991
1550696187.035678, 17.307547
1550696187.041599, 17.313103
1550696187.046880, 17.318659
1550696187.052031, 17.324215
1550696187.057468, 17.329771
1550696187.062892, 17.335328
1550696187.068377, 17.340884
1550696187.074344, 17.346440
1550696187.080371, 17.351996
1550696187.086067, 17.357552
1550696187.091151, 17.363108
1550696187.096321, 17.368664
1550696187.101540, 17.374221
1550696187.107193, 17.379777
1550696187.112329, 17.385333
1550696187.117705, 17.390889
1550696187.123124, 17.396445
1550696187.128518, 17.402001
1550696187.134122, 17.407557
1550696187.139825, 17.413114
1550696187.145066, 17.418670
1550696187.150912, 17.424226
1550696187.156499, 17.429782
1550696187.162198, 17.435338
1550696187.167804, 17.440894
1550696187.173504, 17.446450
1550696187.178652, 17.452007
1550696187.183860, 17.457563
1550696187.189324, 17.463119
1550696187.194643, 17.468675
1550696187.200348, 17.474231
1550696187.206054, 17.479787
1550696187.211756, 17.485343
1550696187.217237, 17.490900
1550696187.222659, 17.496456
1550696187.227790, 17.502012
1550696187.234367, 17.507568
1550696187.241416, 17.513124
1550696187.247129, 17.518680
1550696187.256797, 17.524236
1550696187.262437, 17.529793
1550696187.268095, 17.535349
1550696187.274240, 17.540905
1550696187.279352, 17.546461
1550696187.284654, 17.552017
1550696187.289788, 17.557573
1550696187.295284, 17.563129
1550696187.300642, 17.568686
1550696187.306384, 17.574242
1550696187.311581, 17.579798
1550696187.316726, 17.585354
1550696187.322255, 17.590910
1550696187.327703, 17.596466
1550696187.333145, 17.602022
1550696187.338847, 17.607579
1550696187.344776, 17.613135
1550696187.350502, 17.618691
1550696187.356024, 17.624247
1550696187.361342, 17.629803
1550696187.366984, 17.635359
1550696187.372365, 17.640915
1550696187.377912, 17.646472
1550696187.383280, 17.652028
1550696187.388981, 17.657584
1550696187.394251, 17.663140
1550696187.400283, 17.668696
1550696187.405634, 17.674252
1550696187.412792, 17.679808
1550696187.418139, 17.685365
1550696187.423458, 17.690921
1550696187.428594, 17.696477
1550696187.435016, 17.702033
1550696187.440154, 17.707589
1550696187.446085, 17.713145
1550696187.451753, 17.718701
1550696187.456865, 17.724258
1550696187.462577, 17.729814
1550696187.467863, 17.735370
1550696187.473626, 17.740926
1550696187.478778, 17.746482
1550696187.484633, 17.752038
1550696187.490128, 17.757595
1550696187.495286, 17.763151
1550696187.500466, 17.768707
1550696187.506193, 17.774263
1550696187.512575, 17.779819
1550696187.518704, 17.785375
1550696187.524469, 17.790931
1550696187.529912, 17.796488
1550696187.541598, 17.802044
1550696187.564300, 17.807600
1550696187.569856, 17.813156
1550696187.575122, 17.818712
1550696187.580530, 17.824268
1550696187.586377, 17.829824
1550696187.592163, 17.835381
1550696187.598175, 17.840937
1550696187.604824, 17.846493
1550696187.610273, 17.852049
1550696187.616377, 17.857605
1550696187.622294, 17.863161
1550696187.627458, 17.868717
1550696187.635740, 17.874274
1550696187.641453, 17.879830
1550696187.650204, 17.885386
1550696187.655870, 17.889113
1550696187.661632, 17.892840
1550696187.667615, 17.896567
1550696187.672822, 17.900294
1550696187.678516, 17.904021
1550696187.685473, 17.907748
1550696187.691017, 17.911476
1550696187.696738, 17.915203
1550696187.701999, 17.918930
1550696187.707578, 17.922657
1550696187.712876, 17.926384
1550696187.718168, 17.930111
1550696187.723394, 17.933838
1550696187.729054, 17.937565
1550696187.735226, 17.941292
1550696187.740856, 17.945019
1550696187.746588, 17.948746
1550696187.751938, 17.952474
1550696187.758054, 17.956201
1550696187.763757, 17.959928
1550696187.769220, 17.963655
1550696187.774992, 17.967382
1550696187.780761, 17.971109
1550696187.786360, 17.974836
1550696187.792051, 17.978563
1550696187.798583, 17.982290
1550696187.804325, 17.986017
1550696187.809826, 17.989745
1550696187.815236, 17.993472
1550696187.820388, 17.997199
1550696187.825484, 18.000926
1550696187.830779, 18.004653
1550696187.838011, 18.008380
1550696187.843408, 18.012107
1550696187.853416, 18.015834
1550696187.859818, 18.019561
1550696187.864942, 18.023288
1550696187.870165, 18.027016
1550696187.875878, 18.030743
1550696187.880973, 18.034470
1550696187.886153, 18.038197
1550696187.892725, 18.041924
1550696187.897966, 18.045651
1550696187.903049, 18.049378
1550696187.908420, 18.053105
1550696187.913604, 18.056832
1550696187.918937, 18.060559
1550696187.925040, 18.064286
1550696187.945639, 18.068014
1550696187.950857, 18.071741
1550696187.956339, 18.075468
1550696187.962335, 18.079195
1550696187.968101, 18.082922
1550696187.974031, 18.086649
1550696187.979148, 18.090376
1550696187.984722, 18.094103
1550696187.990446, 18.097830
1550696187.996086, 18.101557
1550696188.001444, 18.105285
1550696188.007923, 18.109012
1550696188.014834, 18.112739
1550696188.020548, 18.116466
1550696188.026255, 18.120193
1550696188.031488, 18.123920
1550696188.036578, 18.127647
1550696188.061086, 18.131374
1550696188.066322, 18.135101
1550696188.072545, 18.138828
1550696188.082446, 18.142556
1550696188.088196, 18.146283
1550696188.101872, 18.150010
1550696188.108842, 18.153737
1550696188.114299, 18.157464
1550696188.120459, 18.161191
1550696188.126250, 18.164918
1550696188.131766, 18.168645
1550696188.137647, 18.172372
1550696188.143521, 18.176099
1550696188.149550, 18.179827
1550696188.157611, 18.183554
1550696188.164309, 18.187281
1550696188.169886, 18.191008
1550696188.175072, 18.194735
1550696188.180584, 18.198462
1550696188.187942, 18.202189
1550696188.235350, 18.205916
1550696188.241462, 18.209643
1550696188.247635, 18.213370
1550696188.253142, 18.217097
1550696188.258891, 18.220825
1550696188.264068, 18.224552
1550696188.269508, 18.228279
1550696188.275495, 18.232006
1550696188.281019, 18.235733
1550696188.286463, 18.239460
1550696188.292115, 18.243187
1550696188.297835, 18.246914
1550696188.303559, 18.250641
1550696188.309507, 18.254368
1550696188.314903, 18.258096
1550696188.321758, 18.261823
1550696188.327559, 18.265550
1550696188.333186, 18.269277
1550696188.338593, 18.273004
1550696188.343942, 18.276731
1550696188.349280, 18.280458
1550696188.354958, 18.284185
1550696188.360189, 18.287912
1550696188.365418, 18.291639
1550696188.370821, 18.295367
1550696188.378374, 18.299094
1550696188.383739, 18.302821
1550696188.388922, 18.306548
1550696188.394233, 18.310275
1550696188.399561, 18.314002
1550696188.405266, 18.317729
1550696188.410429, 18.321456
1550696188.415829, 18.325183
1550696188.428944, 18.328910
1550696188.437373, 18.332637
1550696188.443077, 18.336365
1550696188.448582, 18.340092
1550696188.454029, 18.343819
1550696188.460478, 18.347546
1550696188.465992, 18.351273
1550696188.472109, 18.355000
1550696188.477678, 18.358727
1550696188.487149, 18.362454
1550696188.494010, 18.366181
1550696188.499742, 18.369908
1550696188.505460, 18.373636
1550696188.510699, 18.377363
1550696188.521338, 18.381090
1550696188.527517, 18.384817
1550696188.533022, 18.388544
1550696188.538567, 18.392271
1550696188.544058, 18.395998
1550696188.549393, 18.399725
1550696188.554661, 18.403452
1550696188.560374, 18.407179
1550696188.566424, 18.410907
1550696188.572246, 18.414634
1550696188.586566, 18.418361
1550696188.593247, 18.422088
1550696188.598755, 18.425815
1550696188.609854, 18.429542
1550696188.617411, 18.433269
1550696188.623841, 18.436996
1550696188.629850, 18.440723
1550696188.635791, 18.444450
1550696188.641862, 18.448178
1550696188.649792, 18.451905
1550696188.658074, 18.455632
1550696188.664979, 18.459359
1550696188.670445, 18.463086
1550696188.675677, 18.466813
1550696188.680782, 18.470540
1550696188.685961, 18.474267
1550696188.691891, 18.477994
1550696188.698206, 18.481721
1550696188.715963, 18.485448
1550696188.723054, 18.489176
1550696188.729070, 18.492903
1550696188.735417, 18.496630
1550696188.740893, 18.500357
1550696188.746667, 18.504084
1550696188.752045, 18.507811
1550696188.757127, 18.511538
1550696188.762308, 18.515265
1550696188.767631, 18.518992
1550696188.773504, 18.522719
1550696188.779315, 18.526447
1550696188.784560, 18.530174
1550696188.790263, 18.533901
1550696188.796695, 18.537628
1550696188.802404, 18.541355
1550696188.809613, 18.545082
1550696188.815360, 18.548809
1550696188.821384, 18.552536
1550696188.827924, 18.556263
1550696188.833134, 18.559990
1550696188.838416, 18.563718
1550696188.844246, 18.567445
1550696188.849539, 18.571172
1550696188.855342, 18.574899
1550696188.860961, 18.578626
1550696188.866531, 18.582353
1550696188.871889, 18.586080
1550696188.878706, 18.589807
1550696188.887621, 18.593534
1550696188.897911, 18.597261
1550696188.903572, 18.599831
1550696188.908916, 18.602400
1550696188.914764, 18.604969
1550696188.920480, 18.607538
1550696188.926228, 18.610108
1550696188.931472, 18.612677
1550696188.941852, 18.615246
1550696188.947720, 18.617815
1550696188.952914, 18.620384
1550696188.958641, 18.622954
1550696188.964206, 18.625523
1550696188.969480, 18.628092
1550696188.975058, 18.630661
1550696188.980400, 18.633231
1550696188.985898, 18.635800
1550696188.991301, 18.638369
1550696188.996814, 18.640938
1550696189.002330, 18.643508
1550696189.007930, 18.646077
1550696189.013660, 18.648646
1550696189.019346, 18.651215
1550696189.024769, 18.653785
1550696189.030562, 18.656354
1550696189.035716, 18.658923
1550696189.040842, 18.661492
1550696189.047402, 18.664061
1550696189.052547, 18.666631
1550696189.058063, 18.669200
1550696189.063547, 18.671769
1550696189.069025, 18.674338
1550696189.079944, 18.676908
1550696189.085668, 18.679477
1550696189.091379, 18.682046
1550696189.096857, 18.684615
1550696189.102555, 18.687185
1550696189.107814, 18.689754
1550696189.112926, 18.692323
1550696189.118302, 18.694892
1550696189.124168, 18.697461
1550696189.129327, 18.700031
1550696189.134761, 18.702600
1550696189.140230, 18.705169
1550696189.145870, 18.707738
1550696189.151249, 18.710308
1550696189.156960, 18.712877
1550696189.162672, 18.715446
1550696189.168389, 18.718015
1550696189.174121, 18.720585
1550696189.179831, 18.723154
1550696189.185567, 18.725723
1550696189.190726, 18.728292
1550696189.195901, 18.730862
1550696189.201048, 18.733431
1550696189.206763, 18.736000
1550696189.211930, 18.738569
1550696189.217650, 18.741138
1550696189.223333, 18.743708
1550696189.228782, 18.746277
1550696189.234399, 18.748846
1550696189.241654, 18.751415
1550696189.247375, 18.753985
1550696189.253289, 18.756554
1550696189.258991, 18.759123
1550696189.264502, 18.761692
1550696189.270217, 18.764262
1550696189.275939, 18.766831
1550696189.281191, 18.769400
1550696189.286523, 18.771969
1550696189.292242, 18.774538
1550696189.297356, 18.777108
1550696189.303076, 18.779677
1550696189.308438, 18.782246
1550696189.314074, 18.784815
1550696189.319174, 18.787385
1550696189.324736, 18.789954
1550696189.330146, 18.792523
1550696189.335862, 18.795092
1550696189.340985, 18.797662
1550696189.346594, 18.800231
1550696189.351844, 18.802800
1550696189.358373, 18.805369
1550696189.363911, 18.807938
1550696189.369127, 18.810508
1550696189.374417, 18.813077
1550696189.380256, 18.815646
1550696189.385491, 18.818215
1550696189.390734, 18.820785
1550696189.396015, 18.823354
1550696189.405581, 18.825923
1550696189.410780, 18.828492
1550696189.415958, 18.831062
1550696189.421037, 18.833631
1550696189.426587, 18.836200
1550696189.431682, 18.838769
1550696189.436866, 18.841339
1550696189.442741, 18.843908
1550696189.448599, 18.846477
1550696189.453899, 18.849046
1550696189.459604, 18.851615
1550696189.464742, 18.854185
1550696189.470227, 18.856754
