time, beats
1552229579.682860, 23.707218
1552229579.688174, 23.713250
1552229579.694106, 23.719282
1552229579.700619, 23.725140
1552229579.706351, 23.730999
1552229579.711604, 23.736857
1552229579.719603, 23.742715
1552229579.727693, 23.748573
1552229579.734142, 23.754432
1552229579.740247, 23.760290
1552229579.746756, 23.766148
1552229579.753614, 23.772006
1552229579.758713, 23.777864
1552229579.764995, 23.783723
1552229579.771546, 23.789581
1552229579.777243, 23.795439
1552229579.782730, 23.801297
1552229579.787889, 23.807156
1552229579.793307, 23.813014
1552229579.798598, 23.818872
1552229579.804065, 23.824730
1552229579.816294, 23.830588
1552229579.822679, 23.836447
1552229579.828893, 23.842305
1552229579.839871, 23.848163
1552229579.846076, 23.854021
1552229579.851855, 23.859879
1552229579.857563, 23.865738
1552229579.863810, 23.871596
1552229579.869447, 23.877454
1552229579.876732, 23.883312
1552229579.882215, 23.889171
1552229579.887573, 23.895029
1552229579.894060, 23.900887
1552229579.899816, 23.906745
1552229579.905350, 23.912603
1552229579.910716, 23.918462
1552229579.916357, 23.924320
1552229579.921549, 23.930178
1552229579.926894, 23.936036
1552229579.932734, 23.941895
1552229579.938941, 23.947753
1552229579.944703, 23.953611
1552229579.950647, 23.959469
1552229579.956235, 23.965327
1552229579.961895, 23.971186
1552229579.967563, 23.977044
1552229579.973356, 23.982902
1552229579.979821, 23.988760
1552229579.985167, 23.994619
1552229579.990542, 24.000477
1552229579.996151, 24.006335
1552229580.001666, 24.012193
1552229580.006920, 24.018051
1552229580.019726, 24.023910
1552229580.025497, 24.029768
1552229580.031892, 24.035626
1552229580.037108, 24.041484
1552229580.043974, 24.047343
1552229580.049824, 24.053201
1552229580.057185, 24.059059
1552229580.062513, 24.064917
1552229580.068290, 24.070775
1552229580.073937, 24.076634
1552229580.080103, 24.082492
1552229580.085424, 24.088350
1552229580.090899, 24.094208
1552229580.096438, 24.100066
1552229580.102139, 24.105925
1552229580.107742, 24.111783
1552229580.113063, 24.117641
1552229580.122126, 24.123499
1552229580.127289, 24.129358
1552229580.133003, 24.135216
1552229580.138646, 24.141074
1552229580.144517, 24.146932
1552229580.150449, 24.152790
1552229580.155851, 24.158649
1552229580.162309, 24.164507
1552229580.168893, 24.170365
1552229580.174694, 24.176223
1552229580.180527, 24.182082
1552229580.186351, 24.187940
1552229580.191999, 24.193798
1552229580.197719, 24.199656
1552229580.202823, 24.205514
1552229580.208724, 24.211373
1552229580.214847, 24.217231
1552229580.220508, 24.223089
1552229580.225888, 24.228947
1552229580.231930, 24.234806
1552229580.237401, 24.240664
1552229580.242508, 24.246522
1552229580.247706, 24.252380
1552229580.253402, 24.258238
1552229580.260154, 24.264097
1552229580.265505, 24.269955
1552229580.271020, 24.275813
1552229580.276593, 24.281671
1552229580.282172, 24.287530
1552229580.287558, 24.293388
1552229580.292874, 24.299246
1552229580.298988, 24.305104
1552229580.305428, 24.310962
1552229580.310842, 24.316821
1552229580.316368, 24.322679
1552229580.321617, 24.328537
1552229580.326942, 24.334395
1552229580.333719, 24.340254
1552229580.339715, 24.346112
1552229580.347578, 24.351970
1552229580.353352, 24.357828
1552229580.359052, 24.362702
1552229580.364177, 24.367576
1552229580.369628, 24.372450
1552229580.375137, 24.377324
1552229580.380893, 24.382198
1552229580.386044, 24.387071
1552229580.391138, 24.391945
1552229580.396356, 24.396819
1552229580.402210, 24.401693
1552229580.407437, 24.406567
1552229580.413201, 24.411441
1552229580.418900, 24.416315
1552229580.424585, 24.421189
1552229580.430195, 24.426062
1552229580.436152, 24.430936
1552229580.441590, 24.435810
1552229580.447101, 24.440684
1552229580.453100, 24.445558
1552229580.458572, 24.450432
1552229580.463845, 24.455306
1552229580.469499, 24.460180
1552229580.475201, 24.465053
1552229580.480434, 24.469927
1552229580.486369, 24.474801
1552229580.492332, 24.479675
1552229580.497510, 24.484549
1552229580.502942, 24.489423
1552229580.508047, 24.494297
1552229580.513346, 24.499171
1552229580.522631, 24.504044
1552229580.527745, 24.508918
1552229580.534062, 24.513792
1552229580.540455, 24.518666
1552229580.546877, 24.523540
1552229580.552885, 24.528414
1552229580.558008, 24.533288
1552229580.563743, 24.538162
1552229580.569443, 24.543035
1552229580.575176, 24.547909
1552229580.581041, 24.552783
1552229580.587905, 24.557657
1552229580.594813, 24.562531
1552229580.600494, 24.567405
1552229580.605659, 24.572279
1552229580.613952, 24.577153
1552229580.619660, 24.582026
1552229580.627536, 24.586900
1552229580.634354, 24.591774
1552229580.639636, 24.596648
1552229580.645408, 24.601522
1552229580.652666, 24.606396
1552229580.658074, 24.611270
1552229580.663487, 24.616144
1552229580.668821, 24.621017
1552229580.674023, 24.625891
1552229580.679937, 24.630765
1552229580.685309, 24.635639
1552229580.691237, 24.640513
1552229580.696713, 24.645387
1552229580.704239, 24.650261
1552229580.709349, 24.655134
1552229580.714659, 24.660008
1552229580.720693, 24.664882
1552229580.727185, 24.669756
1552229580.732687, 24.674630
1552229580.738470, 24.679504
1552229580.744053, 24.684378
1552229580.751494, 24.689252
1552229580.756642, 24.694125
1552229580.762874, 24.698999
1552229580.768170, 24.703873
1552229580.773517, 24.708747
1552229580.779187, 24.713621
1552229580.784575, 24.718495
1552229580.789957, 24.723369
1552229580.795688, 24.728243
1552229580.801402, 24.733116
1552229580.806831, 24.737990
1552229580.816210, 24.742864
1552229580.822197, 24.747738
1552229580.827941, 24.752612
1552229580.833545, 24.757486
1552229580.838806, 24.762360
1552229580.844379, 24.767234
1552229580.849537, 24.772107
1552229580.855250, 24.776981
1552229580.861062, 24.781855
1552229580.866477, 24.786729
1552229580.872857, 24.791603
1552229580.879756, 24.796477
1552229580.885678, 24.801351
1552229580.890994, 24.806225
1552229580.896461, 24.811098
1552229580.902151, 24.815972
1552229580.907511, 24.820846
1552229580.913223, 24.825720
1552229580.918370, 24.830594
1552229580.923695, 24.835468
1552229580.929405, 24.840342
1552229580.934607, 24.845216
1552229580.939885, 24.850089
1552229580.945114, 24.855538
1552229580.950605, 24.860986
1552229580.956317, 24.866434
1552229580.961745, 24.871882
1552229580.966925, 24.877331
1552229580.972198, 24.882779
1552229580.977286, 24.888227
1552229580.982785, 24.893675
1552229580.988504, 24.899123
1552229580.993716, 24.904572
1552229580.999470, 24.910020
1552229581.004696, 24.915468
1552229581.010118, 24.920916
1552229581.015264, 24.926364
1552229581.022069, 24.931813
1552229581.027799, 24.937261
1552229581.034028, 24.942709
1552229581.039715, 24.948157
1552229581.046773, 24.953605
1552229581.052295, 24.959054
1552229581.057477, 24.964502
1552229581.063226, 24.969950
1552229581.070241, 24.975398
1552229581.075946, 24.980846
1552229581.081245, 24.986295
1552229581.086596, 24.991743
1552229581.091900, 24.997191
1552229581.097062, 25.002639
1552229581.102572, 25.008087
1552229581.107737, 25.013536
1552229581.114749, 25.018984
1552229581.120362, 25.024432
1552229581.126228, 25.029880
1552229581.131840, 25.035329
1552229581.137051, 25.040777
1552229581.142190, 25.046225
1552229581.147494, 25.051673
1552229581.152720, 25.057121
1552229581.158007, 25.062570
1552229581.163409, 25.068018
1552229581.169307, 25.073466
1552229581.176282, 25.078914
1552229581.181711, 25.084362
1552229581.187416, 25.089811
1552229581.193220, 25.095259
1552229581.198419, 25.100707
1552229581.203985, 25.106155
1552229581.209470, 25.111603
1552229581.215818, 25.117052
1552229581.221798, 25.122500
1552229581.227065, 25.127948
1552229581.232869, 25.133396
1552229581.238573, 25.138844
1552229581.244288, 25.144293
1552229581.249712, 25.149741
1552229581.255146, 25.155189
1552229581.260688, 25.160637
1552229581.266415, 25.166085
1552229581.272139, 25.171534
1552229581.277763, 25.176982
1552229581.283807, 25.182430
1552229581.289633, 25.187878
1552229581.295270, 25.193327
1552229581.301009, 25.198775
1552229581.306307, 25.204223
1552229581.313050, 25.209671
1552229581.318263, 25.215119
1552229581.323409, 25.220568
1552229581.329363, 25.226016
1552229581.335174, 25.231464
1552229581.343015, 25.236912
1552229581.349114, 25.242360
1552229581.354507, 25.247809
1552229581.360288, 25.253257
1552229581.366060, 25.258705
1552229581.371234, 25.264153
1552229581.376881, 25.269601
1552229581.382136, 25.275050
1552229581.387232, 25.280498
1552229581.392698, 25.285946
1552229581.398389, 25.291394
1552229581.405296, 25.296842
1552229581.410736, 25.302291
1552229581.416454, 25.307739
1552229581.422907, 25.313187
1552229581.428419, 25.318635
1552229581.436142, 25.324083
1552229581.441265, 25.329532
1552229581.447052, 25.334980
1552229581.452185, 25.340428
1552229581.458061, 25.345876
1552229581.463814, 25.351325
1552229581.471926, 25.356773
1552229581.477096, 25.362221
1552229581.483193, 25.367669
1552229581.488817, 25.373117
1552229581.494511, 25.378566
1552229581.500312, 25.384014
1552229581.506169, 25.389462
1552229581.513219, 25.394910
1552229581.518650, 25.400358
1552229581.524525, 25.405807
1552229581.529957, 25.411255
1552229581.535826, 25.416703
1552229581.541345, 25.422151
1552229581.546737, 25.427599
1552229581.552137, 25.433048
1552229581.557767, 25.438496
1552229581.563804, 25.443944
1552229581.569561, 25.449392
1552229581.574735, 25.454840
1552229581.581141, 25.460289
1552229581.586547, 25.465737
1552229581.591962, 25.471185
1552229581.598012, 25.476633
1552229581.604619, 25.482082
1552229581.610290, 25.487530
1552229581.619334, 25.492978
1552229581.624421, 25.498426
1552229581.629840, 25.503874
1552229581.637149, 25.509323
1552229581.642641, 25.514771
1552229581.648671, 25.520219
1552229581.654693, 25.525667
1552229581.662211, 25.531115
1552229581.667510, 25.536564
1552229581.673008, 25.542012
1552229581.678800, 25.547460
1552229581.684059, 25.552908
1552229581.689773, 25.558356
1552229581.695069, 25.563805
1552229581.700818, 25.569253
1552229581.706108, 25.574701
1552229581.711629, 25.578892
1552229581.716949, 25.583083
1552229581.722088, 25.587275
1552229581.727513, 25.591466
1552229581.732885, 25.595657
1552229581.738390, 25.599848
1552229581.744167, 25.604039
1552229581.750178, 25.608231
1552229581.755576, 25.612422
1552229581.760740, 25.616613
1552229581.765825, 25.620804
1552229581.770998, 25.624995
1552229581.776112, 25.629187
1552229581.781607, 25.633378
1552229581.787337, 25.637569
1552229581.792653, 25.641760
1552229581.798157, 25.645951
1552229581.803456, 25.650143
1552229581.809036, 25.654334
1552229581.817224, 25.658525
1552229581.824097, 25.662716
1552229581.829299, 25.666907
1552229581.835859, 25.671099
1552229581.841314, 25.675290
1552229581.847498, 25.679481
1552229581.853084, 25.683672
1552229581.859321, 25.687863
1552229581.865307, 25.692055
1552229581.871008, 25.696246
1552229581.876725, 25.700437
1552229581.881966, 25.704628
1552229581.887700, 25.708820
1552229581.893120, 25.713011
1552229581.898380, 25.717202
1552229581.904568, 25.721393
1552229581.909754, 25.725584
1552229581.914888, 25.729776
1552229581.920032, 25.733967
1552229581.925373, 25.738158
1552229581.930573, 25.742349
1552229581.935952, 25.746540
1552229581.941233, 25.750732
1552229581.946527, 25.754923
1552229581.951758, 25.759114
1552229581.964705, 25.763305
1552229581.969944, 25.767496
1552229581.975168, 25.771688
1552229581.981059, 25.775879
1552229581.986597, 25.780070
1552229581.991711, 25.784261
1552229581.996912, 25.788452
1552229582.002817, 25.792644
1552229582.008099, 25.796835
1552229582.014274, 25.801026
1552229582.019403, 25.805217
1552229582.025372, 25.809408
1552229582.030628, 25.813600
1552229582.036335, 25.817791
1552229582.041763, 25.821982
1552229582.047344, 25.826173
1552229582.053007, 25.830364
1552229582.058852, 25.834556
1552229582.064883, 25.838747
1552229582.070253, 25.842938
1552229582.075657, 25.847129
1552229582.081458, 25.851320
1552229582.086559, 25.855512
1552229582.091704, 25.859703
1552229582.098913, 25.863894
1552229582.106793, 25.868085
1552229582.117514, 25.872276
1552229582.122676, 25.876468
1552229582.127887, 25.880659
1552229582.133192, 25.884850
1552229582.138890, 25.889041
1552229582.144510, 25.893232
1552229582.150293, 25.897424
1552229582.155576, 25.901615
1552229582.160888, 25.905806
1552229582.166631, 25.909997
1552229582.172279, 25.914188
1552229582.177370, 25.918380
1552229582.183024, 25.922571
1552229582.188508, 25.926762
1552229582.193774, 25.930953
1552229582.200416, 25.935144
1552229582.206258, 25.939336
1552229582.214661, 25.943527
1552229582.220646, 25.947718
1552229582.225870, 25.951909
1552229582.231342, 25.956100
1552229582.236504, 25.960292
1552229582.241844, 25.964483
1552229582.246990, 25.968674
1552229582.252127, 25.972865
1552229582.258062, 25.977056
1552229582.263947, 25.981248
1552229582.269366, 25.985439
1552229582.274742, 25.989630
1552229582.280089, 25.993821
1552229582.285659, 25.998012
1552229582.290848, 26.002204
1552229582.296008, 26.006395
1552229582.301733, 26.010586
1552229582.310333, 26.015913
1552229582.316699, 26.021240
1552229582.324275, 26.026567
1552229582.331197, 26.031894
1552229582.336421, 26.037221
1552229582.341741, 26.042548
1552229582.347615, 26.047875
1552229582.353661, 26.053203
1552229582.358905, 26.058530
1552229582.365703, 26.063857
1552229582.375708, 26.069184
1552229582.381271, 26.074511
1552229582.386459, 26.079838
1552229582.392183, 26.085165
1552229582.397452, 26.090492
1552229582.403536, 26.095819
1552229582.409649, 26.101146
1552229582.415316, 26.106473
1552229582.420570, 26.111800
1552229582.426386, 26.117127
1552229582.431636, 26.122454
1552229582.437477, 26.127781
1552229582.442720, 26.133108
1552229582.448086, 26.138435
1552229582.453520, 26.143763
1552229582.459233, 26.149090
1552229582.465438, 26.154417
1552229582.471190, 26.159744
1552229582.476845, 26.165071
1552229582.482556, 26.170398
1552229582.488254, 26.175725
1552229582.493506, 26.181052
1552229582.498706, 26.186379
1552229582.503980, 26.191706
1552229582.509783, 26.197033
1552229582.515269, 26.202360
1552229582.520643, 26.207687
1552229582.525827, 26.213014
1552229582.531031, 26.218341
1552229582.537506, 26.223668
1552229582.542722, 26.228995
1552229582.548279, 26.234323
1552229582.554114, 26.239650
1552229582.559579, 26.244977
1552229582.565773, 26.250304
1552229582.571042, 26.255631
1552229582.576372, 26.260958
1552229582.582045, 26.266285
1552229582.587177, 26.271612
1552229582.592262, 26.276939
1552229582.597470, 26.282266
1552229582.602852, 26.287593
1552229582.609207, 26.292920
1552229582.615040, 26.298247
1552229582.620756, 26.303574
1552229582.626715, 26.308901
1552229582.632068, 26.314228
1552229582.637468, 26.319555
1552229582.642851, 26.324883
1552229582.648292, 26.330210
1552229582.654359, 26.335537
1552229582.659564, 26.340864
1552229582.665143, 26.346191
1552229582.670437, 26.351518
1552229582.676886, 26.356845
1552229582.682106, 26.362172
1552229582.687832, 26.367499
1552229582.693095, 26.372826
1552229582.698827, 26.378153
1552229582.704139, 26.383480
1552229582.709904, 26.388807
1552229582.715317, 26.394134
1552229582.720433, 26.399461
1552229582.726429, 26.404788
1552229582.731605, 26.410115
1552229582.736914, 26.415442
1552229582.742298, 26.420770
1552229582.747754, 26.426097
1552229582.759848, 26.431424
1552229582.765791, 26.436751
1552229582.770998, 26.442078
1552229582.776716, 26.447405
1552229582.782797, 26.452732
1552229582.788325, 26.458059
1552229582.793683, 26.463386
1552229582.799411, 26.468713
1552229582.805968, 26.474040
1552229582.817028, 26.479367
1552229582.824832, 26.484694
1552229582.830004, 26.490021
1552229582.836250, 26.495348
1552229582.842248, 26.500675
1552229582.847512, 26.506002
1552229582.853220, 26.511330
1552229582.860158, 26.516657
1552229582.867345, 26.521984
1552229582.873104, 26.527311
1552229582.878544, 26.532638
1552229582.884430, 26.537965
1552229582.889744, 26.543292
1552229582.895466, 26.548619
1552229582.901168, 26.553946
1552229582.908678, 26.559273
