time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275119.087736, 150.340042, 683.329468, -307.136430, -307.136430, 2053.373498, 2053.373498, 0.000000
1551275119.093120, 150.340042, 683.329468, -283.778928, -283.778928, 2335.750254, 2335.750254, 0.000000
1551275119.099739, 150.340042, 683.329468, -257.776008, -257.776008, 2600.291942, 2600.291942, 0.000000
1551275119.105491, 150.340042, 683.329468, -229.052199, -229.052199, 2872.380966, 2872.380966, 0.000000
1551275119.111372, 163.285767, 698.377197, -198.081004, -198.081004, 3097.119428, 3097.119428, 0.000000
1551275119.116795, 163.285767, 698.377197, -164.691347, -164.691347, 3338.965725, 3338.965725, 0.000000
1551275119.122491, 174.733078, 668.144165, -129.692950, -129.692950, 3499.839748, 3499.839748, 0.000000
1551275119.127950, 174.733078, 668.144165, -93.282107, -93.282107, 3641.084256, 3641.084256, 0.000000
1551275119.135198, 174.733078, 668.144165, -55.209092, -55.209092, 3807.301453, 3807.301453, 0.000000
1551275119.141402, 174.733078, 668.144165, -16.295402, -20.000000, 3891.369067, 3891.369067, 0.000000
1551275119.146928, 185.941101, 645.032104, 23.093205, 23.093205, 3938.860642, 3938.860642, 0.000000
1551275119.152315, 185.941101, 645.032104, 62.717962, 62.717962, 3962.475780, 3962.475780, 0.000000
1551275119.157678, 185.941101, 645.032104, 102.717372, 102.717372, 3999.940990, 3999.940990, 0.000000
1551275119.163166, 194.408386, 561.594971, 142.132932, 142.132932, 3941.555966, 3941.555966, 0.000000
1551275119.168680, 194.408386, 561.594971, 181.160079, 181.160079, 3902.714708, 3902.714708, 0.000000
1551275119.174521, 194.408386, 561.594971, 219.322956, 219.322956, 3816.287713, 3816.287713, 0.000000
1551275119.179753, 200.868958, 464.462738, 256.081433, 256.081433, 3675.847677, 3675.847677, 0.000000
1551275119.185034, 200.868958, 464.462738, 291.484891, 291.484891, 3540.345809, 3540.345809, 0.000000
1551275119.190442, 200.868958, 464.462738, 325.424707, 325.424707, 3393.981585, 3393.981585, 0.000000
1551275119.195707, 200.868958, 464.462738, 357.583134, 357.583134, 3215.842739, 3215.842739, 0.000000
1551275119.201124, 205.754791, 371.991089, 387.513570, 387.513570, 2993.043553, 2993.043553, 0.000000
1551275119.206430, 205.754791, 371.991089, 415.345259, 415.345259, 2783.168956, 2783.168956, 0.000000
1551275119.212172, 208.707169, 272.894653, 440.579546, 440.579546, 2523.428684, 2523.428684, 0.000000
1551275119.217533, 208.707169, 272.894653, 463.471929, 463.471929, 2289.238243, 2289.238243, 0.000000
1551275119.222847, 208.707169, 272.894653, 483.590012, 483.590012, 2011.808302, 2011.808302, 0.000000
1551275119.228057, 209.733551, 169.112030, 500.871948, 500.871948, 1728.193586, 1728.193586, 0.000000
1551275119.235877, 209.733551, 169.112030, 515.578399, 515.578399, 1470.645136, 1470.645136, 0.000000
1551275119.242078, 209.733551, 169.112030, 527.684990, 527.684990, 1210.659063, 1210.659063, 0.000000
1551275119.247581, 209.733551, 169.112030, 536.810382, 536.810382, 912.539273, 912.539273, 0.000000
1551275119.253291, 209.911896, 94.050613, 543.135070, 543.135070, 632.468726, 632.468726, 0.000000
1551275119.259023, 209.911896, 94.050613, 546.941610, 546.941610, 380.654078, 380.654078, 0.000000
1551275119.265355, 209.911896, 94.050613, 547.788122, 547.788122, 84.651153, 84.651153, 0.000000
1551275119.270952, 209.911896, 94.050613, 546.259576, 546.259576, -152.854539, -152.854539, 0.000000
1551275119.277143, 208.331345, 7.616179, 542.214369, 542.214369, -404.520785, -404.520785, 0.000000
1551275119.283382, 208.331345, 7.616179, 535.592747, 535.592747, -662.162162, -662.162162, 0.000000
1551275119.288837, 202.078537, -160.872223, 526.454295, 526.454295, -913.845235, -913.845235, 0.000000
1551275119.294348, 202.078537, -160.872223, 515.439829, 515.439829, -1101.446591, -1101.446591, 0.000000
1551275119.299710, 202.078537, -160.872223, 502.689560, 502.689560, -1275.026906, -1275.026906, 0.000000
1551275119.305550, 190.698181, -383.414276, 486.918033, 486.918033, -1577.152625, -1577.152625, 0.000000
1551275119.310867, 190.698181, -383.414276, 469.636681, 469.636681, -1728.135267, -1728.135267, 0.000000
1551275119.316125, 190.698181, -383.414276, 450.931248, 450.931248, -1870.543273, -1870.543273, 0.000000
1551275119.322024, 190.698181, -383.414276, 430.255884, 430.255884, -2067.536376, -2067.536376, 0.000000
1551275119.327934, 178.323532, -526.543152, 407.877058, 407.877058, -2237.882651, -2237.882651, 0.000000
1551275119.333519, 178.323532, -526.543152, 384.298411, 384.298411, -2357.864654, -2357.864654, 0.000000
1551275119.339404, 178.323532, -526.543152, 359.165852, 359.165852, -2513.255956, -2513.255956, 0.000000
1551275119.345586, 164.991867, -626.820251, 332.636515, 332.636515, -2652.933668, -2652.933668, 0.000000
1551275119.351025, 164.991867, -626.820251, 304.823548, 304.823548, -2781.296678, -2781.296678, 0.000000
1551275119.356488, 150.571106, -708.328003, 275.752199, 275.752199, -2907.134923, -2907.134923, 0.000000
1551275119.361714, 150.571106, -708.328003, 245.709855, 245.709855, -3004.234347, -3004.234347, 0.000000
1551275119.368582, 150.571106, -708.328003, 214.742774, 214.742774, -3096.708110, -3096.708110, 0.000000
1551275119.374304, 134.996811, -781.360352, 182.743228, 182.743228, -3199.954626, -3199.954626, 0.000000
1551275119.379822, 134.996811, -781.360352, 149.713259, 149.713259, -3302.996929, -3302.996929, 0.000000
1551275119.385693, 134.996811, -781.360352, 115.936190, 115.936190, -3377.706838, -3377.706838, 0.000000
1551275119.391075, 134.996811, -781.360352, 81.477280, 81.477280, -3445.891017, -3445.891017, 0.000000
1551275119.396623, 120.207199, -798.632690, 46.313499, 46.313499, -3516.378179, -3516.378179, 0.000000
1551275119.402934, 120.207199, -798.632690, 10.621872, 10.621872, -3569.162646, -3569.162646, 0.000000
1551275119.408252, 120.207199, -798.632690, -25.416350, -25.416350, -3603.822198, -3603.822198, 0.000000
1551275119.413528, 120.207199, -798.632690, -61.790537, -61.790537, -3637.418725, -3637.418725, 0.000000
1551275119.420637, 106.607338, -751.233704, -98.250724, -98.250724, -3646.018659, -3646.018659, 0.000000
1551275119.425953, 106.607338, -751.233704, -134.821944, -134.821944, -3657.122065, -3657.122065, 0.000000
1551275119.431869, 106.607338, -751.233704, -171.305024, -171.305024, -3648.307910, -3648.307910, 0.000000
1551275119.438534, 96.937927, -648.520447, -207.327649, -207.327649, -3602.262566, -3602.262566, 0.000000
1551275119.443967, 96.937927, -648.520447, -243.054446, -243.054446, -3572.679699, -3572.679699, 0.000000
1551275119.449873, 92.678993, -452.031067, -278.067802, -278.067802, -3501.335549, -3501.335549, 0.000000
1551275119.455124, 92.678993, -452.031067, -311.856594, -311.856594, -3378.879209, -3378.879209, 0.000000
1551275119.460746, 92.678993, -452.031067, -344.824373, -344.824373, -3296.777897, -3296.777897, 0.000000
1551275119.466267, 92.678993, -452.031067, -376.462129, -376.462129, -3163.775613, -3163.775613, 0.000000
1551275119.471536, 92.187119, -261.263916, -406.274563, -406.274563, -2981.243390, -2981.243390, 0.000000
1551275119.477182, 92.187119, -261.263916, -434.616289, -434.616289, -2834.172665, -2834.172665, 0.000000
1551275119.483060, 92.187119, -261.263916, -461.264407, -461.264407, -2664.811716, -2664.811716, 0.000000
1551275119.488723, 93.824158, -94.098465, -485.228683, -485.228683, -2396.427625, -2396.427625, 0.000000
1551275119.494592, 93.824158, -94.098465, -507.077077, -507.077077, -2184.839375, -2184.839375, 0.000000
1551275119.500675, 93.824158, -94.098465, -526.294024, -526.294024, -1921.694772, -1921.694772, 0.000000
1551275119.505933, 93.824158, -94.098465, -542.985056, -542.985056, -1669.103182, -1669.103182, 0.000000
1551275119.516535, 100.270699, 118.701096, -556.357781, -556.357781, -1337.272468, -1337.272468, 0.000000
1551275119.522479, 110.419495, 338.919983, -565.924709, -565.924709, -956.692807, -956.692807, 0.000000
1551275119.528187, 110.419495, 338.919983, -572.479205, -572.479205, -655.449660, -655.449660, 0.000000
1551275119.535208, 110.419495, 338.919983, -575.856973, -575.856973, -337.776789, -337.776789, 0.000000
1551275119.540901, 121.902229, 479.587982, -575.522177, -575.522177, 33.479670, 33.479670, 0.000000
1551275119.546251, 121.902229, 479.587982, -571.583528, -571.583528, 393.864821, 393.864821, 0.000000
1551275119.551737, 121.902229, 479.587982, -564.202994, -564.202994, 738.053447, 738.053447, 0.000000
1551275119.557283, 133.311462, 551.679138, -553.155826, -553.155826, 1104.716836, 1104.716836, 0.000000
1551275119.562678, 133.311462, 551.679138, -538.697872, -538.697872, 1445.795350, 1445.795350, 0.000000
1551275119.567931, 133.311462, 551.679138, -520.641004, -520.641004, 1805.686821, 1805.686821, 0.000000
1551275119.573381, 144.195801, 575.540344, -499.288359, -499.288359, 2135.264495, 2135.264495, 0.000000
1551275119.578648, 144.195801, 575.540344, -474.344622, -474.344622, 2494.373663, 2494.373663, 0.000000
1551275119.584688, 144.195801, 575.540344, -446.480762, -446.480762, 2786.386051, 2786.386051, 0.000000
1551275119.590584, 144.195801, 575.540344, -415.908218, -415.908218, 3057.254363, 3057.254363, 0.000000
1551275119.595923, 154.098190, 529.586670, -382.181048, -382.181048, 3372.717010, 3372.717010, 0.000000
1551275119.601599, 154.098190, 529.586670, -346.341322, -346.341322, 3583.972599, 3583.972599, 0.000000
1551275119.607064, 154.098190, 529.586670, -308.527543, -308.527543, 3781.377877, 3781.377877, 0.000000
1551275119.612354, 154.098190, 529.586670, -269.055550, -269.055550, 3947.199313, 3947.199313, 0.000000
1551275119.617722, 162.290787, 525.249390, -227.830071, -227.830071, 4122.547888, 4122.547888, 0.000000
1551275119.623031, 162.290787, 525.249390, -185.594027, -185.594027, 4223.604391, 4223.604391, 0.000000
1551275119.628854, 162.290787, 525.249390, -142.689528, -142.689528, 4290.449978, 4290.449978, 0.000000
1551275119.634533, 170.461853, 490.314941, -99.258617, -99.258617, 4343.091049, 4343.091049, 0.000000
1551275119.640507, 170.461853, 490.314941, -55.833044, -55.833044, 4342.557288, 4342.557288, 0.000000
1551275119.645926, 170.461853, 490.314941, -12.495567, -20.000000, 4333.747732, 4333.747732, 0.000000
1551275119.652026, 176.958328, 406.428955, 29.944521, 29.944521, 4244.008760, 4244.008760, 0.000000
1551275119.657396, 176.958328, 406.428955, 71.427356, 71.427356, 4148.283505, 4148.283505, 0.000000
1551275119.662682, 181.003708, 336.918701, 111.434887, 111.434887, 4000.753106, 4000.753106, 0.000000
1551275119.667939, 181.003708, 336.918701, 150.108985, 150.108985, 3867.409807, 3867.409807, 0.000000
1551275119.673362, 181.003708, 336.918701, 186.968286, 186.968286, 3685.930125, 3685.930125, 0.000000
1551275119.678805, 181.003708, 336.918701, 221.781184, 221.781184, 3481.289829, 3481.289829, 0.000000
1551275119.684239, 184.386032, 266.213501, 254.191195, 254.191195, 3241.001080, 3241.001080, 0.000000
1551275119.689562, 184.386032, 266.213501, 284.192896, 284.192896, 3000.170059, 3000.170059, 0.000000
1551275119.694953, 184.386032, 266.213501, 311.649436, 311.649436, 2745.653976, 2745.653976, 0.000000
1551275119.700259, 185.648605, 173.050476, 336.465748, 336.465748, 2481.631195, 2481.631195, 0.000000
1551275119.706109, 185.648605, 173.050476, 358.160032, 358.160032, 2169.428478, 2169.428478, 0.000000
1551275119.711721, 185.648605, 173.050476, 377.121472, 377.121472, 1896.143951, 1896.143951, 0.000000
1551275119.717187, 185.635757, 90.448013, 393.347533, 393.347533, 1622.606169, 1622.606169, 0.000000
1551275119.722877, 185.635757, 90.448013, 406.307863, 406.307863, 1296.032959, 1296.032959, 0.000000
1551275119.728393, 185.635757, 90.448013, 416.606432, 416.606432, 1029.856931, 1029.856931, 0.000000
1551275119.733918, 185.635757, 90.448013, 424.321031, 424.321031, 771.459893, 771.459893, 0.000000
1551275119.739507, 184.395523, 14.852157, 428.724489, 428.724489, 440.345744, 440.345744, 0.000000
1551275119.745447, 184.395523, 14.852157, 430.730722, 430.730722, 200.623339, 200.623339, 0.000000
1551275119.751623, 184.395523, 14.852157, 430.462780, 430.462780, -26.794223, -150.000000, 0.000000
1551275119.756931, 184.395523, 14.852157, 427.479388, 427.479388, -298.339207, -298.339207, 0.000000
1551275119.762580, 179.073929, -131.471313, 422.055646, 422.055646, -542.374191, -542.374191, 0.000000
1551275119.767852, 179.073929, -131.471313, 414.785465, 414.785465, -727.018065, -727.018065, 0.000000
1551275119.774247, 179.073929, -131.471313, 405.304369, 405.304369, -948.109633, -948.109633, 0.000000
1551275119.780144, 169.578949, -320.968750, 393.688288, 393.688288, -1161.608060, -1161.608060, 0.000000
1551275119.785493, 169.578949, -320.968750, 380.649809, 380.649809, -1303.847953, -1303.847953, 0.000000
1551275119.791508, 159.105072, -443.395477, 365.958465, 365.958465, -1469.134389, -1469.134389, 0.000000
1551275119.796902, 159.105072, -443.395477, 349.453727, 349.453727, -1650.473800, -1650.473800, 0.000000
1551275119.802365, 159.105072, -443.395477, 331.165174, 331.165174, -1828.855245, -1828.855245, 0.000000
1551275119.807945, 159.105072, -443.395477, 311.794998, 311.794998, -1937.017602, -1937.017602, 0.000000
1551275119.813357, 147.591064, -535.502686, 291.122449, 291.122449, -2067.254906, -2067.254906, 0.000000
1551275119.820217, 147.591064, -535.502686, 269.041653, 269.041653, -2208.079643, -2208.079643, 0.000000
1551275119.828440, 147.591064, -535.502686, 245.999698, 245.999698, -2304.195477, -2304.195477, 0.000000
1551275119.833924, 147.591064, -535.502686, 222.035771, 222.035771, -2396.392770, -2396.392770, 0.000000
1551275119.840060, 135.795685, -587.913208, 196.818970, 196.818970, -2521.680068, -2521.680068, 0.000000
1551275119.845928, 135.795685, -587.913208, 170.765026, 170.765026, -2605.394350, -2605.394350, 0.000000
1551275119.851496, 123.744301, -629.060669, 143.797063, 143.797063, -2696.796352, -2696.796352, 0.000000
1551275119.857000, 123.744301, -629.060669, 116.017915, 116.017915, -2777.914767, -2777.914767, 0.000000
1551275119.862576, 112.350891, -629.073730, 87.553119, 87.553119, -2846.479593, -2846.479593, 0.000000
1551275119.867869, 112.350891, -629.073730, 58.467563, 58.467563, -2908.555632, -2908.555632, 0.000000
1551275119.874840, 112.350891, -629.073730, 28.836405, 28.836405, -2963.115836, -2963.115836, 0.000000
1551275119.880703, 102.860008, -575.472778, -1.256276, -20.000000, -3009.268073, -3009.268073, 0.000000
1551275119.887224, 102.860008, -575.472778, -31.412452, -31.412452, -3015.617613, -3015.617613, 0.000000
1551275119.893082, 102.860008, -575.472778, -61.813630, -61.813630, -3040.117757, -3040.117757, 0.000000
1551275119.898775, 97.441841, -448.011444, -91.945942, -91.945942, -3013.231246, -3013.231246, 0.000000
1551275119.904056, 97.441841, -448.011444, -122.029574, -122.029574, -3008.363186, -3008.363186, 0.000000
1551275119.911389, 97.441841, -448.011444, -151.908802, -151.908802, -2987.922819, -2987.922819, 0.000000
1551275119.917080, 97.441841, -448.011444, -181.418177, -181.418177, -2950.937492, -2950.937492, 0.000000
1551275119.922421, 94.585526, -310.112244, -209.872800, -209.872800, -2845.462245, -2845.462245, 0.000000
1551275119.927887, 94.585526, -310.112244, -237.613000, -237.613000, -2774.019991, -2774.019991, 0.000000
1551275119.934181, 94.585526, -310.112244, -264.450696, -264.450696, -2683.769665, -2683.769665, 0.000000
1551275119.939776, 94.327263, -166.439331, -289.515331, -289.515331, -2506.463431, -2506.463431, 0.000000
1551275119.945629, 94.327263, -166.439331, -313.292513, -313.292513, -2377.718195, -2377.718195, 0.000000
1551275119.950859, 94.327263, -166.439331, -335.363991, -335.363991, -2207.147851, -2207.147851, 0.000000
1551275119.956415, 95.292397, -63.463814, -355.434729, -355.434729, -2007.073799, -2007.073799, 0.000000
1551275119.961662, 95.292397, -63.463814, -373.633704, -373.633704, -1819.897476, -1819.897476, 0.000000
1551275119.966893, 95.292397, -63.463814, -389.795848, -389.795848, -1616.214442, -1616.214442, 0.000000
1551275119.972762, 101.084618, 118.013786, -403.019957, -403.019957, -1322.410831, -1322.410831, 0.000000
1551275119.978407, 101.084618, 118.013786, -413.923728, -413.923728, -1090.377108, -1090.377108, 0.000000
1551275119.983781, 101.084618, 118.013786, -422.377652, -422.377652, -845.392421, -845.392421, 0.000000
1551275119.989123, 111.756348, 347.661987, -427.600765, -427.600765, -522.311352, -522.311352, 0.000000
1551275119.994372, 111.756348, 347.661987, -429.910579, -429.910579, -230.981378, -230.981378, 0.000000
1551275120.000142, 111.756348, 347.661987, -429.491467, -429.491467, 41.911252, 41.911252, 0.000000
1551275120.006198, 111.756348, 347.661987, -426.291995, -426.291995, 319.947203, 319.947203, 0.000000
1551275120.011659, 122.345894, 460.818085, -419.705046, -419.705046, 658.694869, 658.694869, 0.000000
1551275120.017537, 122.345894, 460.818085, -410.320729, -410.320729, 938.431714, 938.431714, 0.000000
1551275120.023670, 122.345894, 460.818085, -398.169410, -398.169410, 1215.131886, 1215.131886, 0.000000
1551275120.029306, 126.240150, 344.102295, -383.439984, -383.439984, 1472.942565, 1472.942565, 0.000000
