time, beats
1551380058.138007, 24.091752
1551380058.143722, 24.101578
1551380058.149004, 24.111405
1551380058.154371, 24.121231
1551380058.160409, 24.131057
1551380058.166129, 24.140884
1551380058.171236, 24.150710
1551380058.176992, 24.160536
1551380058.182621, 24.170362
1551380058.187927, 24.180189
1551380058.193377, 24.190015
1551380058.198827, 24.199841
1551380058.204282, 24.209667
1551380058.210804, 24.219494
1551380058.215968, 24.229320
1551380058.221059, 24.239146
1551380058.226752, 24.248972
1551380058.232468, 24.258799
1551380058.238171, 24.268625
1551380058.243863, 24.278451
1551380058.249703, 24.288277
1551380058.255061, 24.298104
1551380058.260518, 24.307390
1551380058.265782, 24.316677
1551380058.271060, 24.325963
1551380058.276232, 24.335250
1551380058.281932, 24.344536
1551380058.287577, 24.353823
1551380058.293018, 24.363109
1551380058.298548, 24.372395
1551380058.304277, 24.381682
1551380058.310017, 24.390968
1551380058.315682, 24.400255
1551380058.321585, 24.409541
1551380058.326762, 24.418828
1551380058.332651, 24.428114
1551380058.338482, 24.437401
1551380058.344684, 24.446687
1551380058.350408, 24.455974
1551380058.355559, 24.465260
1551380058.360999, 24.474547
1551380058.366893, 24.483833
1551380058.373173, 24.493120
1551380058.378316, 24.502406
1551380058.383670, 24.511693
1551380058.389377, 24.520979
1551380058.395095, 24.530266
1551380058.400689, 24.539552
1551380058.405792, 24.548839
1551380058.411425, 24.558125
1551380058.416917, 24.567412
1551380058.422239, 24.576698
1551380058.427629, 24.585985
1551380058.432950, 24.595271
1551380058.438231, 24.604558
1551380058.443883, 24.613844
1551380058.449367, 24.623131
1551380058.454756, 24.632417
1551380058.459873, 24.641704
1551380058.465522, 24.650990
1551380058.471177, 24.660276
1551380058.476534, 24.669563
1551380058.482236, 24.678849
1551380058.487589, 24.688136
1551380058.494172, 24.697422
1551380058.500033, 24.706709
1551380058.505645, 24.715995
1551380058.511012, 24.725282
1551380058.516513, 24.734568
1551380058.521786, 24.743855
1551380058.527111, 24.753141
1551380058.532326, 24.762428
1551380058.537573, 24.771714
1551380058.542930, 24.781001
1551380058.550927, 24.790287
1551380058.556329, 24.799574
1551380058.563361, 24.808860
1551380058.568916, 24.818147
1551380058.574311, 24.827433
1551380058.580031, 24.836720
1551380058.585856, 24.846006
1551380058.591207, 24.855293
1551380058.596600, 24.864579
1551380058.602631, 24.873866
1551380058.608409, 24.883152
1551380058.613576, 24.892439
1551380058.618730, 24.901725
1551380058.623883, 24.911012
1551380058.629191, 24.920298
1551380058.634353, 24.929584
1551380058.639579, 24.938871
1551380058.645304, 24.948157
1551380058.650712, 24.957444
1551380058.656488, 24.965530
1551380058.661731, 24.973615
1551380058.667525, 24.981701
1551380058.673269, 24.989786
1551380058.678985, 24.997872
1551380058.684776, 25.005957
1551380058.690161, 25.014043
1551380058.695615, 25.022128
1551380058.701215, 25.030214
1551380058.706601, 25.038300
1551380058.711800, 25.046385
1551380058.717219, 25.054471
1551380058.724302, 25.062556
1551380058.729525, 25.070642
1551380058.734914, 25.078727
1551380058.740234, 25.086813
1551380058.745715, 25.094899
1551380058.751240, 25.102984
1551380058.756620, 25.111070
1551380058.762052, 25.119155
1551380058.767214, 25.127241
1551380058.772338, 25.135326
1551380058.777538, 25.143412
1551380058.782915, 25.151498
1551380058.788766, 25.159583
1551380058.794019, 25.167669
1551380058.799478, 25.175754
1551380058.805198, 25.183840
1551380058.810673, 25.191925
1551380058.816286, 25.200011
1551380058.821565, 25.208096
1551380058.826719, 25.216182
1551380058.832765, 25.224268
1551380058.838481, 25.232353
1551380058.843834, 25.240439
1551380058.849005, 25.248524
1551380058.855599, 25.256610
1551380058.861047, 25.264695
1551380058.866215, 25.272781
1551380058.871455, 25.280867
1551380058.876872, 25.288952
1551380058.882704, 25.297038
1551380058.888089, 25.305123
1551380058.893993, 25.313209
1551380058.899192, 25.321294
1551380058.904700, 25.329380
1551380058.910371, 25.337466
1551380058.915711, 25.345551
1551380058.920971, 25.353637
1551380058.929203, 25.361722
1551380058.934330, 25.369808
1551380058.939560, 25.377893
1551380058.944728, 25.385979
1551380058.950161, 25.394065
1551380058.955871, 25.402150
1551380058.961391, 25.410236
1551380058.970110, 25.418321
1551380058.975812, 25.426407
1551380058.981591, 25.434492
1551380058.987513, 25.442578
1551380058.993292, 25.450663
1551380059.000385, 25.459912
1551380059.006061, 25.469160
1551380059.011654, 25.478409
1551380059.017320, 25.487657
1551380059.023259, 25.496905
1551380059.029933, 25.506154
1551380059.035098, 25.515402
1551380059.040264, 25.524650
1551380059.045490, 25.533899
1551380059.057755, 25.543147
1551380059.064901, 25.552395
1551380059.070743, 25.561644
1551380059.076032, 25.570892
1551380059.082664, 25.580141
1551380059.088233, 25.589389
1551380059.093578, 25.598637
1551380059.099012, 25.607886
1551380059.104891, 25.617134
1551380059.110520, 25.626382
1551380059.116213, 25.635631
1551380059.122111, 25.644879
1551380059.127826, 25.654127
1551380059.133499, 25.663376
1551380059.138818, 25.672624
1551380059.144556, 25.681873
1551380059.149868, 25.691121
1551380059.155351, 25.700369
1551380059.161631, 25.709618
1551380059.167356, 25.718866
1551380059.172642, 25.728114
1551380059.178520, 25.737363
1551380059.184225, 25.746611
1551380059.189952, 25.755860
1551380059.195531, 25.765108
1551380059.203035, 25.774356
1551380059.208298, 25.783605
1551380059.213812, 25.792853
1551380059.219602, 25.802101
1551380059.227541, 25.811350
1551380059.232794, 25.820598
1551380059.237976, 25.829846
1551380059.243080, 25.839095
1551380059.249408, 25.848343
1551380059.254592, 25.857592
1551380059.259796, 25.866840
1551380059.265106, 25.876088
1551380059.271590, 25.885337
1551380059.277214, 25.894585
1551380059.282359, 25.903833
1551380059.287537, 25.913082
1551380059.292819, 25.922330
1551380059.298595, 25.931578
1551380059.303997, 25.940827
1551380059.309256, 25.950075
1551380059.314607, 25.959324
1551380059.319695, 25.968572
1551380059.325406, 25.977820
1551380059.330764, 25.987069
1551380059.337102, 25.996317
1551380059.342846, 26.005565
1551380059.350036, 26.014814
1551380059.355752, 26.024062
1551380059.361491, 26.033310
1551380059.367317, 26.042559
1551380059.373020, 26.051807
1551380059.378222, 26.060264
1551380059.383950, 26.068722
1551380059.389371, 26.077179
1551380059.394521, 26.085636
1551380059.399618, 26.094094
1551380059.405066, 26.102551
1551380059.410245, 26.111008
1551380059.416093, 26.119466
1551380059.421478, 26.127923
1551380059.427256, 26.136380
1551380059.434873, 26.144838
1551380059.440368, 26.153295
1551380059.446069, 26.161752
1551380059.452233, 26.170209
1551380059.457654, 26.178667
1551380059.462819, 26.187124
1551380059.470080, 26.195581
1551380059.475834, 26.204039
1551380059.481412, 26.212496
1551380059.486982, 26.220953
1551380059.492737, 26.229411
1551380059.498480, 26.237868
1551380059.503657, 26.246325
1551380059.509633, 26.254783
1551380059.514840, 26.263240
1551380059.520049, 26.271697
1551380059.525317, 26.280154
1551380059.532705, 26.288612
1551380059.537969, 26.297069
1551380059.543417, 26.305526
1551380059.552938, 26.313984
1551380059.558762, 26.322441
1551380059.564387, 26.330898
1551380059.569658, 26.339356
1551380059.575123, 26.347813
1551380059.580874, 26.356270
1551380059.586061, 26.364728
1551380059.591782, 26.373185
1551380059.597218, 26.381642
1551380059.602720, 26.390099
1551380059.608500, 26.398557
1551380059.613708, 26.407014
1551380059.618800, 26.415471
1551380059.624057, 26.423929
1551380059.629168, 26.432386
1551380059.634263, 26.440843
1551380059.639636, 26.449301
1551380059.645446, 26.457758
1551380059.651044, 26.466215
1551380059.656452, 26.474673
1551380059.662153, 26.483130
1551380059.667982, 26.491587
1551380059.673251, 26.500044
1551380059.678560, 26.508502
1551380059.684060, 26.516959
1551380059.689927, 26.525416
1551380059.695096, 26.533874
1551380059.702729, 26.542331
1551380059.708202, 26.550788
1551380059.713950, 26.559246
1551380059.719698, 26.567703
1551380059.725153, 26.576160
1551380059.730513, 26.584618
1551380059.735732, 26.593075
1551380059.741443, 26.601532
1551380059.746836, 26.609989
1551380059.752111, 26.618447
1551380059.757541, 26.626904
1551380059.763118, 26.635361
1551380059.768563, 26.643625
1551380059.774550, 26.651888
1551380059.779746, 26.660151
1551380059.784996, 26.668415
1551380059.790356, 26.676678
1551380059.795647, 26.684941
1551380059.800753, 26.693205
1551380059.805924, 26.701468
1551380059.811036, 26.709731
1551380059.816743, 26.717995
1551380059.822469, 26.726258
1551380059.827687, 26.734521
1551380059.833947, 26.742785
1551380059.839134, 26.751048
1551380059.844544, 26.759311
1551380059.849624, 26.767575
1551380059.855511, 26.775838
1551380059.861231, 26.784101
1551380059.866380, 26.792365
1551380059.871611, 26.800628
1551380059.878239, 26.808891
1551380059.883325, 26.817155
1551380059.888502, 26.825418
1551380059.893780, 26.833681
1551380059.899317, 26.841945
1551380059.905024, 26.850208
1551380059.910407, 26.858471
1551380059.916214, 26.866735
1551380059.922071, 26.874998
1551380059.927218, 26.883261
1551380059.932976, 26.891525
1551380059.938300, 26.899788
1551380059.943979, 26.908051
1551380059.949703, 26.916315
1551380059.955126, 26.924578
1551380059.960415, 26.932841
1551380059.966156, 26.941105
1551380059.971559, 26.949368
1551380059.977381, 26.964487
1551380059.983019, 26.979607
1551380059.988153, 26.994726
1551380059.994267, 27.009845
1551380059.999982, 27.024965
1551380060.005733, 27.040084
1551380060.011465, 27.055203
1551380060.023330, 27.070322
1551380060.028770, 27.085442
1551380060.034539, 27.100561
1551380060.040663, 27.115680
1551380060.046019, 27.130800
1551380060.051647, 27.145919
1551380060.057167, 27.161038
1551380060.063026, 27.176158
1551380060.068710, 27.191277
1551380060.074434, 27.206396
1551380060.079650, 27.221516
1551380060.085022, 27.236635
1551380060.090333, 27.251754
1551380060.095429, 27.266873
1551380060.100575, 27.281993
1551380060.105683, 27.297112
1551380060.110967, 27.312231
1551380060.116151, 27.327351
1551380060.121421, 27.342470
1551380060.126855, 27.357589
1551380060.132661, 27.372709
1551380060.138582, 27.387828
1551380060.143698, 27.402947
1551380060.148930, 27.418067
1551380060.154610, 27.433186
1551380060.160066, 27.448305
1551380060.165794, 27.463424
1551380060.171213, 27.478544
1551380060.177033, 27.493663
1551380060.182346, 27.508782
1551380060.187462, 27.523902
1551380060.193182, 27.539021
1551380060.198358, 27.554140
1551380060.206785, 27.569260
1551380060.211896, 27.584379
1551380060.217216, 27.599498
1551380060.222540, 27.614618
1551380060.227816, 27.629737
1551380060.232950, 27.644856
1551380060.238543, 27.659975
1551380060.243920, 27.675095
1551380060.249627, 27.690214
1551380060.254710, 27.705333
1551380060.259910, 27.720453
1551380060.265626, 27.735572
1551380060.271046, 27.750691
1551380060.276809, 27.765811
1551380060.282513, 27.780930
1551380060.287658, 27.796049
1551380060.293315, 27.811169
1551380060.298557, 27.826288
1551380060.304278, 27.841407
1551380060.311051, 27.856526
1551380060.316753, 27.871646
1551380060.321950, 27.886765
1551380060.327657, 27.901884
1551380060.333033, 27.917004
1551380060.338677, 27.932123
1551380060.344205, 27.947242
1551380060.349958, 27.962362
1551380060.356407, 27.970885
1551380060.361845, 27.979409
1551380060.367115, 27.987932
1551380060.372424, 27.996455
1551380060.377834, 28.004979
1551380060.383195, 28.013502
1551380060.388565, 28.022026
1551380060.396475, 28.030549
1551380060.401719, 28.039073
1551380060.407070, 28.047596
1551380060.412437, 28.056120
1551380060.419753, 28.064643
1551380060.425446, 28.073167
1551380060.430824, 28.081690
1551380060.436052, 28.090214
1551380060.441151, 28.098737
1551380060.447236, 28.107261
1551380060.452957, 28.115784
1551380060.458813, 28.124307
1551380060.464590, 28.132831
1551380060.470770, 28.141354
1551380060.476491, 28.149878
1551380060.482425, 28.158401
1551380060.487689, 28.166925
1551380060.493457, 28.175448
1551380060.500239, 28.183972
1551380060.505589, 28.192495
1551380060.511134, 28.201019
1551380060.516382, 28.209542
1551380060.521681, 28.218066
1551380060.527630, 28.226589
1551380060.533330, 28.235113
1551380060.539506, 28.243636
1551380060.545243, 28.252159
1551380060.551111, 28.260683
1551380060.557036, 28.269206
1551380060.563953, 28.277730
1551380060.569117, 28.286253
1551380060.574610, 28.294777
1551380060.579728, 28.303300
1551380060.586056, 28.311824
1551380060.591450, 28.320347
1551380060.597155, 28.328871
1551380060.602639, 28.337394
1551380060.608195, 28.345918
1551380060.613680, 28.354441
1551380060.619015, 28.362965
1551380060.624393, 28.371488
1551380060.630107, 28.380011
1551380060.635598, 28.388535
1551380060.641243, 28.397058
1551380060.646518, 28.405582
1551380060.651945, 28.414105
1551380060.657202, 28.422629
1551380060.662929, 28.431152
1551380060.668361, 28.439676
1551380060.674109, 28.448199
1551380060.679831, 28.456723
1551380060.685598, 28.465246
1551380060.691368, 28.473770
1551380060.697127, 28.482293
1551380060.702355, 28.490816
1551380060.708134, 28.499894
1551380060.713777, 28.508972
1551380060.719307, 28.518049
1551380060.724645, 28.527127
1551380060.730690, 28.536204
1551380060.735901, 28.545282
1551380060.741599, 28.554359
1551380060.747335, 28.563437
1551380060.753079, 28.572514
1551380060.759136, 28.581592
1551380060.764854, 28.590670
1551380060.770178, 28.599747
1551380060.775624, 28.608825
1551380060.781381, 28.617902
1551380060.786694, 28.626980
1551380060.792416, 28.636057
1551380060.798132, 28.645135
1551380060.803523, 28.654212
1551380060.809238, 28.663290
1551380060.815068, 28.672368
1551380060.820318, 28.681445
1551380060.825782, 28.690523
1551380060.831349, 28.699600
1551380060.836794, 28.708678
1551380060.842212, 28.717755
1551380060.847490, 28.726833
1551380060.853576, 28.735910
1551380060.860994, 28.744988
1551380060.866506, 28.754066
1551380060.871593, 28.763143
1551380060.878704, 28.772221
1551380060.884863, 28.781298
1551380060.890569, 28.790376
1551380060.895956, 28.799453
1551380060.901543, 28.808531
1551380060.906738, 28.817608
1551380060.912670, 28.826686
1551380060.918063, 28.835764
1551380060.923503, 28.844841
1551380060.929390, 28.853919
1551380060.935090, 28.862996
1551380060.940179, 28.872074
1551380060.945593, 28.881151
1551380060.950902, 28.890229
1551380060.956372, 28.899306
1551380060.962127, 28.908384
1551380060.969767, 28.917462
1551380060.975483, 28.926539
1551380060.981200, 28.935617
1551380060.986369, 28.944694
1551380060.992054, 28.953772
1551380060.997837, 28.962849
1551380061.003177, 28.971927
1551380061.008430, 28.981004
1551380061.013845, 28.990082
1551380061.019239, 28.999160
1551380061.024913, 29.008237
1551380061.030306, 29.017315
1551380061.035801, 29.026392
1551380061.041175, 29.035470
1551380061.047327, 29.044547
1551380061.053036, 29.053625
1551380061.058496, 29.062702
1551380061.064212, 29.071780
1551380061.069335, 29.080858
1551380061.075073, 29.089935
1551380061.080935, 29.099013
1551380061.086189, 29.108090
1551380061.091960, 29.117168
1551380061.097844, 29.126245
1551380061.102982, 29.135323
1551380061.108112, 29.144400
1551380061.114106, 29.153478
1551380061.124239, 29.162556
1551380061.129677, 29.171633
1551380061.134967, 29.180711
1551380061.140397, 29.189788
1551380061.145541, 29.198866
1551380061.151270, 29.207943
1551380061.156420, 29.217021
1551380061.161575, 29.226098
1551380061.167263, 29.233077
1551380061.173296, 29.240055
1551380061.178665, 29.247033
1551380061.184041, 29.254011
1551380061.189198, 29.260989
1551380061.194620, 29.267967
1551380061.200405, 29.274945
1551380061.206342, 29.281923
1551380061.211670, 29.288901
1551380061.217263, 29.295879
1551380061.225359, 29.302858
1551380061.231110, 29.309836
1551380061.236567, 29.316814
1551380061.241809, 29.323792
1551380061.247427, 29.330770
1551380061.252896, 29.337748
1551380061.258161, 29.344726
