time, beats
1543248380.602724, 27.411583
1543248380.608392, 27.420289
1543248380.614306, 27.428994
1543248380.619721, 27.437700
1543248380.625829, 27.446405
1543248380.631580, 27.455111
1543248380.637310, 27.463816
1543248380.643639, 27.472522
1543248380.652028, 27.481228
1543248380.657914, 27.489933
1543248380.663126, 27.498639
1543248380.668451, 27.507344
1543248380.674526, 27.516050
1543248380.680415, 27.524755
1543248380.686161, 27.533461
1543248380.692128, 27.542166
1543248380.698729, 27.550872
1543248380.703875, 27.559577
1543248380.709549, 27.568283
1543248380.715300, 27.576989
1543248380.721879, 27.585694
1543248380.727619, 27.594206
1543248380.733084, 27.602719
1543248380.738832, 27.611231
1543248380.744445, 27.619743
1543248380.751420, 27.628256
1543248380.758003, 27.636768
1543248380.767901, 27.645281
1543248380.773271, 27.653793
1543248380.778765, 27.662305
1543248380.784519, 27.670818
1543248380.790441, 27.679330
1543248380.796175, 27.687842
1543248380.801852, 27.696355
1543248380.807593, 27.704867
1543248380.813105, 27.713379
1543248380.818923, 27.721892
1543248380.824329, 27.730404
1543248380.830229, 27.738916
1543248380.836010, 27.747429
1543248380.841110, 27.755941
1543248380.846273, 27.764454
1543248380.852153, 27.772966
1543248380.858015, 27.781478
1543248380.863105, 27.789991
1543248380.868809, 27.798503
1543248380.874071, 27.807015
1543248380.879418, 27.815528
1543248380.887022, 27.824040
1543248380.893359, 27.832552
1543248380.898521, 27.841065
1543248380.904509, 27.849577
1543248380.910166, 27.858089
1543248380.915606, 27.866602
1543248380.920700, 27.875114
1543248380.925815, 27.883627
1543248380.931545, 27.892139
1543248380.936745, 27.900651
1543248380.942459, 27.909164
1543248380.947887, 27.917676
1543248380.953746, 27.926188
1543248380.959455, 27.934701
1543248380.965225, 27.943213
1543248380.970978, 27.951725
1543248380.976186, 27.960238
1543248380.981892, 27.968750
1543248380.987781, 27.977262
1543248380.993542, 27.985775
1543248381.000611, 27.994287
1543248381.005938, 28.002800
1543248381.011069, 28.011312
1543248381.016798, 28.019824
1543248381.022120, 28.028337
1543248381.027527, 28.036849
1543248381.032990, 28.045361
1543248381.041297, 28.053874
1543248381.046713, 28.062386
1543248381.052505, 28.070898
1543248381.057804, 28.079411
1543248381.063066, 28.087923
1543248381.068899, 28.096435
1543248381.074214, 28.104948
1543248381.079996, 28.113460
1543248381.085885, 28.121973
1543248381.091816, 28.130485
1543248381.097368, 28.138997
1543248381.106417, 28.147510
1543248381.111744, 28.156022
1543248381.118086, 28.164168
1543248381.123471, 28.172315
1543248381.128724, 28.180461
1543248381.133931, 28.188608
1543248381.139664, 28.196754
1543248381.146166, 28.204900
1543248381.153518, 28.213047
1543248381.158839, 28.221193
1543248381.164554, 28.229340
1543248381.169728, 28.237486
1543248381.175480, 28.245632
1543248381.181090, 28.253779
1543248381.186818, 28.261925
1543248381.192261, 28.270072
1543248381.198101, 28.278218
1543248381.203695, 28.286365
1543248381.208860, 28.294511
1543248381.214180, 28.302657
1543248381.220118, 28.310804
1543248381.225872, 28.318950
1543248381.231391, 28.327097
1543248381.236679, 28.335243
1543248381.243837, 28.343389
1543248381.249141, 28.351536
1543248381.254500, 28.359682
1543248381.261055, 28.367829
1543248381.266789, 28.375975
1543248381.272487, 28.384121
1543248381.277778, 28.392268
1543248381.283264, 28.400414
1543248381.289079, 28.408561
1543248381.295023, 28.416707
1543248381.302233, 28.424853
1543248381.307692, 28.433000
1543248381.312863, 28.441146
1543248381.318233, 28.449293
1543248381.327010, 28.457439
1543248381.333070, 28.465586
1543248381.338216, 28.473732
1543248381.343694, 28.481878
1543248381.348841, 28.490025
1543248381.354127, 28.498171
1543248381.359352, 28.506318
1543248381.365139, 28.514464
1543248381.370922, 28.522610
1543248381.376945, 28.530757
1543248381.382144, 28.538903
1543248381.387620, 28.547050
1543248381.394136, 28.555196
1543248381.400109, 28.563342
1543248381.405321, 28.571489
1543248381.411252, 28.579635
1543248381.418791, 28.587782
1543248381.425246, 28.595928
1543248381.431789, 28.604074
1543248381.437963, 28.612221
1543248381.443677, 28.620367
1543248381.449041, 28.628514
1543248381.454737, 28.636660
1543248381.460203, 28.644807
1543248381.465631, 28.652953
1543248381.471405, 28.661099
1543248381.477137, 28.669246
1543248381.483438, 28.677392
1543248381.489154, 28.685539
1543248381.494705, 28.693685
1543248381.500435, 28.701831
1543248381.511007, 28.709978
1543248381.516751, 28.718124
1543248381.523604, 28.726071
1543248381.530339, 28.734017
1543248381.536011, 28.741963
1543248381.541712, 28.749909
1543248381.547652, 28.757856
1543248381.553403, 28.765802
1543248381.559154, 28.773748
1543248381.564928, 28.781694
1543248381.573300, 28.789641
1543248381.578695, 28.797587
1543248381.583867, 28.805533
1543248381.589600, 28.813479
1543248381.595229, 28.821426
1543248381.601314, 28.829372
1543248381.607046, 28.837318
1543248381.612696, 28.845264
1543248381.618285, 28.853211
1543248381.624170, 28.861157
1543248381.629860, 28.869103
1543248381.635554, 28.877050
1543248381.641853, 28.884996
1543248381.647524, 28.892942
1543248381.652749, 28.900888
1543248381.659385, 28.908835
1543248381.665193, 28.916781
1543248381.670781, 28.924727
1543248381.676519, 28.932673
1543248381.682262, 28.940620
1543248381.687980, 28.948566
1543248381.694154, 28.956512
1543248381.700040, 28.964458
1543248381.706247, 28.972405
1543248381.712495, 28.980351
1543248381.721194, 28.988297
1543248381.726604, 28.996243
1543248381.732328, 29.004190
1543248381.737851, 29.012136
1543248381.745963, 29.020082
1543248381.752745, 29.028029
1543248381.760058, 29.035975
1543248381.767711, 29.043921
1543248381.775420, 29.051867
1543248381.781142, 29.059814
1543248381.786782, 29.067760
1543248381.792114, 29.075706
1543248381.797930, 29.083652
1543248381.804658, 29.091599
1543248381.810176, 29.099545
1543248381.815940, 29.107491
1543248381.821164, 29.115437
1543248381.827106, 29.123384
1543248381.832653, 29.131330
1543248381.840785, 29.139276
1543248381.846701, 29.147223
1543248381.852867, 29.155169
1543248381.861762, 29.163115
1543248381.867266, 29.171061
1543248381.873085, 29.179008
1543248381.885320, 29.186954
1543248381.896426, 29.194900
1543248381.907108, 29.202846
1543248381.913777, 29.210959
1543248381.919497, 29.219072
1543248381.929392, 29.227185
1543248381.936532, 29.235298
1543248381.947036, 29.243411
1543248381.956097, 29.251523
1543248381.962616, 29.259636
1543248381.970129, 29.267749
1543248381.976989, 29.275862
1543248381.992428, 29.283975
1543248382.004818, 29.292088
1543248382.010410, 29.300201
1543248382.016439, 29.308313
1543248382.021893, 29.316426
1543248382.029308, 29.324539
1543248382.036086, 29.332652
1543248382.042725, 29.340765
1543248382.051701, 29.348878
1543248382.057407, 29.356991
1543248382.063022, 29.365103
1543248382.068399, 29.373216
1543248382.075114, 29.381329
1543248382.081266, 29.389442
1543248382.092021, 29.397555
1543248382.102241, 29.405668
1543248382.107743, 29.413781
1543248382.117580, 29.421893
1543248382.124201, 29.430006
1543248382.131359, 29.438119
1543248382.137504, 29.446232
1543248382.144061, 29.454345
1543248382.149582, 29.462458
1543248382.154885, 29.470570
1543248382.161485, 29.478683
1543248382.167204, 29.486796
1543248382.173864, 29.494909
1543248382.179616, 29.503022
1543248382.191697, 29.511135
1543248382.198814, 29.519248
1543248382.206181, 29.527360
1543248382.212389, 29.535473
1543248382.218641, 29.543586
1543248382.224217, 29.551699
1543248382.230717, 29.559812
1543248382.240245, 29.567925
1543248382.251551, 29.576038
1543248382.258937, 29.584150
1543248382.264967, 29.592263
1543248382.275334, 29.600376
1543248382.282196, 29.608489
1543248382.288650, 29.616602
1543248382.295084, 29.624715
1543248382.302144, 29.632828
1543248382.308489, 29.640930
1543248382.314339, 29.649033
1543248382.324579, 29.657136
1543248382.331524, 29.665239
1543248382.348468, 29.673341
1543248382.355382, 29.681444
1543248382.361116, 29.689547
1543248382.368423, 29.697649
1543248382.374068, 29.705752
1543248382.379737, 29.713855
1543248382.384947, 29.721958
1543248382.390633, 29.730060
1543248382.396303, 29.738163
1543248382.401782, 29.746266
1543248382.407503, 29.754369
1543248382.413655, 29.762471
1543248382.423944, 29.770574
1543248382.429875, 29.778677
1543248382.437537, 29.786780
1543248382.442929, 29.794882
1543248382.448090, 29.802985
1543248382.453820, 29.811088
1543248382.460697, 29.819191
1543248382.467439, 29.827293
1543248382.474648, 29.835396
1543248382.480441, 29.843499
1543248382.486075, 29.851602
1543248382.491252, 29.859704
1543248382.496662, 29.867807
1543248382.501903, 29.875910
1543248382.507514, 29.884013
1543248382.513006, 29.892115
1543248382.521017, 29.900218
1543248382.526491, 29.908321
1543248382.533360, 29.916424
1543248382.539530, 29.924526
1543248382.545252, 29.932629
1543248382.551090, 29.940732
1543248382.556265, 29.948835
1543248382.561744, 29.956937
1543248382.567413, 29.965040
1543248382.573070, 29.973143
1543248382.578981, 29.981245
1543248382.585340, 29.989348
1543248382.591349, 29.997451
1543248382.597087, 30.005554
1543248382.603741, 30.013656
1543248382.609698, 30.021759
1543248382.615488, 30.029862
1543248382.620848, 30.037965
1543248382.629881, 30.046067
1543248382.635423, 30.054170
1543248382.641161, 30.062273
1543248382.646750, 30.070376
1543248382.653116, 30.078478
1543248382.660759, 30.086581
1543248382.671469, 30.094684
1543248382.677174, 30.102787
1543248382.683217, 30.110889
1543248382.689109, 30.118992
1543248382.697011, 30.127095
1543248382.703730, 30.135198
1543248382.708893, 30.143300
1543248382.714197, 30.151403
1543248382.720684, 30.159506
1543248382.726390, 30.167609
1543248382.731875, 30.175711
1543248382.738757, 30.183156
1543248382.744877, 30.190601
1543248382.758265, 30.198047
1543248382.765558, 30.205492
1543248382.776730, 30.212937
1543248382.782249, 30.220382
1543248382.790740, 30.227827
1543248382.796600, 30.235272
1543248382.802809, 30.242717
1543248382.808339, 30.250162
1543248382.814068, 30.257607
1543248382.819562, 30.265052
1543248382.824722, 30.272497
1543248382.831502, 30.279942
1543248382.839258, 30.287387
1543248382.845026, 30.294832
1543248382.852104, 30.302277
1543248382.857808, 30.309722
1543248382.863513, 30.317168
1543248382.869328, 30.324613
1543248382.874601, 30.332058
1543248382.879866, 30.339503
1543248382.885591, 30.346948
1543248382.891468, 30.354393
1543248382.897836, 30.361838
1543248382.905761, 30.369283
1543248382.911864, 30.376728
1543248382.918498, 30.384173
1543248382.924498, 30.391618
1543248382.930195, 30.399063
1543248382.937664, 30.406508
1543248382.942925, 30.413953
1543248382.948770, 30.421398
1543248382.954174, 30.428843
1543248382.959913, 30.436289
1543248382.965177, 30.443734
1543248382.971899, 30.451179
1543248382.978557, 30.458624
1543248382.987444, 30.466069
1543248382.994228, 30.473514
1543248382.999515, 30.480959
1543248383.005637, 30.488404
1543248383.011248, 30.495849
1543248383.020423, 30.503294
1543248383.027646, 30.510739
1543248383.034970, 30.518184
1543248383.041134, 30.525629
1543248383.046983, 30.533074
1543248383.053151, 30.540519
1543248383.061566, 30.547964
1543248383.067935, 30.555410
1543248383.075474, 30.562855
1543248383.082597, 30.570300
1543248383.089554, 30.577745
1543248383.095433, 30.585190
1543248383.101297, 30.592635
1543248383.107173, 30.600080
1543248383.117089, 30.607525
1543248383.124496, 30.614970
1543248383.134290, 30.622415
1543248383.140464, 30.629860
1543248383.145606, 30.637305
1543248383.151728, 30.644750
1543248383.164146, 30.652195
1543248383.170651, 30.659640
1543248383.176066, 30.667085
1543248383.184126, 30.674531
1543248383.190313, 30.681976
1543248383.196177, 30.689421
1543248383.204256, 30.696267
1543248383.214999, 30.703113
1543248383.220604, 30.709959
1543248383.226997, 30.716805
1543248383.232501, 30.723652
1543248383.240107, 30.730498
1543248383.246867, 30.737344
1543248383.257195, 30.744190
1543248383.263775, 30.751037
1543248383.269833, 30.757883
1543248383.276291, 30.764729
1543248383.282023, 30.771575
1543248383.287264, 30.778421
1543248383.292986, 30.785268
1543248383.299142, 30.792114
1543248383.307779, 30.798960
1543248383.315886, 30.805806
1543248383.323040, 30.812652
1543248383.330990, 30.819499
1543248383.338495, 30.826345
1543248383.345555, 30.833191
1543248383.355461, 30.840037
1543248383.363494, 30.846883
1543248383.372339, 30.853730
1543248383.378428, 30.860576
1543248383.385218, 30.867422
1543248383.394797, 30.874268
1543248383.404330, 30.881114
1543248383.412403, 30.887961
1543248383.424261, 30.894807
1543248383.431404, 30.901653
1543248383.439072, 30.908499
1543248383.444612, 30.915346
1543248383.452157, 30.922192
1543248383.462923, 30.929038
1543248383.468772, 30.935884
1543248383.475261, 30.942730
1543248383.484640, 30.949577
1543248383.490470, 30.956423
1543248383.495741, 30.963269
1543248383.510766, 30.970115
1543248383.516192, 30.976961
1543248383.521519, 30.983808
1543248383.530710, 30.990654
1543248383.539995, 30.997500
1543248383.545406, 31.004346
1543248383.556128, 31.011192
1543248383.569718, 31.020105
1543248383.577358, 31.029018
1543248383.583360, 31.037931
1543248383.591701, 31.046844
1543248383.604057, 31.055757
1543248383.610242, 31.064670
1543248383.615814, 31.073583
1543248383.624574, 31.082496
1543248383.630450, 31.091409
1543248383.636518, 31.100322
1543248383.642573, 31.109235
1543248383.655877, 31.118149
1543248383.665616, 31.127062
1543248383.671168, 31.135975
1543248383.677288, 31.144888
1543248383.682531, 31.153801
1543248383.687739, 31.162714
1543248383.692902, 31.171627
1543248383.701627, 31.180540
1543248383.710800, 31.189453
1543248383.719300, 31.198366
1543248383.724727, 31.207279
1543248383.729941, 31.216192
1543248383.739329, 31.225105
1543248383.750080, 31.234018
1543248383.755881, 31.242931
1543248383.771110, 31.251844
1543248383.778649, 31.260757
1543248383.789300, 31.269670
1543248383.795893, 31.278583
1543248383.802870, 31.287496
1543248383.812590, 31.296409
1543248383.818914, 31.305322
1543248383.825593, 31.314235
1543248383.832382, 31.323148
1543248383.840529, 31.332061
1543248383.846046, 31.340974
1543248383.853969, 31.349887
1543248383.861717, 31.358800
1543248383.867421, 31.367713
1543248383.872841, 31.376626
1543248383.878762, 31.385539
1543248383.883945, 31.394452
1543248383.889370, 31.403365
1543248383.896193, 31.412278
1543248383.906621, 31.421616
1543248383.913348, 31.430955
1543248383.920099, 31.440294
1543248383.927112, 31.449632
1543248383.932306, 31.458971
1543248383.937483, 31.468310
1543248383.948759, 31.477648
1543248383.957021, 31.486987
1543248383.963217, 31.496325
1543248383.972072, 31.505664
1543248383.979211, 31.515003
1543248383.984973, 31.524341
1543248383.999655, 31.533680
1543248384.006172, 31.543019
1543248384.013654, 31.552357
1543248384.023094, 31.561696
1543248384.032995, 31.571035
1543248384.039120, 31.580373
1543248384.046174, 31.589712
1543248384.053217, 31.599051
1543248384.058540, 31.608389
1543248384.067004, 31.617728
1543248384.074766, 31.627067
1543248384.083127, 31.636405
1543248384.089213, 31.645744
1543248384.094979, 31.655082
1543248384.100117, 31.664421
1543248384.105550, 31.673760
1543248384.111044, 31.683098
1543248384.122192, 31.692437
1543248384.129441, 31.701776
1543248384.144384, 31.711114
1543248384.150539, 31.720453
1543248384.160241, 31.729792
1543248384.169917, 31.739130
1543248384.184343, 31.748469
1543248384.191271, 31.757808
1543248384.197145, 31.767146
1543248384.204344, 31.776485
1543248384.209786, 31.785823
1543248384.215110, 31.795162
1543248384.220325, 31.804501
1543248384.226566, 31.813839
1543248384.233803, 31.823178
1543248384.239778, 31.832914
1543248384.245068, 31.842650
1543248384.250443, 31.852385
1543248384.255555, 31.862121
1543248384.261424, 31.871857
1543248384.266875, 31.881593
1543248384.275004, 31.891329
1543248384.280963, 31.901064
1543248384.286770, 31.910800
1543248384.295457, 31.920536
