time, beats
1543254061.244340, 52.168988
1543254061.250942, 52.174629
1543254061.256074, 52.180270
1543254061.261634, 52.185911
1543254061.268558, 52.191552
1543254061.274288, 52.197193
1543254061.279490, 52.202834
1543254061.285225, 52.208475
1543254061.293118, 52.211164
1543254061.298880, 52.213853
1543254061.304366, 52.216542
1543254061.309483, 52.219232
1543254061.315250, 52.221921
1543254061.320724, 52.224610
1543254061.354080, 52.227299
1543254061.360137, 52.229988
1543254061.365922, 52.232677
1543254061.371677, 52.235366
1543254061.376801, 52.238055
1543254061.382087, 52.240745
1543254061.388927, 52.243434
1543254061.394361, 52.246123
1543254061.399518, 52.248812
1543254061.405206, 52.251501
1543254061.411326, 52.254190
1543254061.416569, 52.256879
1543254061.422530, 52.259568
1543254061.427932, 52.262258
1543254061.436087, 52.264947
1543254061.441190, 52.267636
1543254061.446901, 52.270325
1543254061.452236, 52.273014
1543254061.458071, 52.275703
1543254061.463970, 52.278392
1543254061.469329, 52.281081
1543254061.475118, 52.283771
1543254061.481554, 52.286460
1543254061.486752, 52.289149
1543254061.492327, 52.291838
1543254061.497728, 52.294527
1543254061.503837, 52.297216
1543254061.509014, 52.299905
1543254061.514334, 52.302594
1543254061.519993, 52.305284
1543254061.528138, 52.307973
1543254061.533257, 52.310662
1543254061.538436, 52.313351
1543254061.544146, 52.316040
1543254061.550829, 52.318729
1543254061.556346, 52.321418
1543254061.561887, 52.324108
1543254061.567676, 52.326797
1543254061.573255, 52.329486
1543254061.578975, 52.332175
1543254061.585934, 52.334864
1543254061.592133, 52.337553
1543254061.598296, 52.340242
1543254061.603679, 52.342931
1543254061.608820, 52.345621
1543254061.613988, 52.348310
1543254061.619615, 52.350999
1543254061.625187, 52.353688
1543254061.632238, 52.356377
1543254061.637408, 52.359066
1543254061.643390, 52.361755
1543254061.649247, 52.364444
1543254061.655108, 52.367134
1543254061.660277, 52.369823
1543254061.666110, 52.372512
1543254061.671574, 52.375201
1543254061.677739, 52.377890
1543254061.683416, 52.380579
1543254061.689763, 52.383268
1543254061.695133, 52.385957
1543254061.701611, 52.388647
1543254061.706827, 52.391336
1543254061.712976, 52.394025
1543254061.718203, 52.396714
1543254061.724166, 52.399403
1543254061.729970, 52.402092
1543254061.736202, 52.404781
1543254061.741793, 52.407470
1543254061.748045, 52.410160
1543254061.753459, 52.412849
1543254061.759096, 52.415538
1543254061.764235, 52.418227
1543254061.772223, 52.420916
1543254061.778315, 52.423605
1543254061.783680, 52.426294
1543254061.789111, 52.428984
1543254061.794827, 52.431673
1543254061.800287, 52.434362
1543254061.806150, 52.437051
1543254061.811243, 52.439740
1543254061.817932, 52.442429
1543254061.826057, 52.445118
1543254061.832494, 52.447807
1543254061.839206, 52.450497
1543254061.853780, 52.453186
1543254061.859089, 52.455875
1543254061.865193, 52.458564
1543254061.870882, 52.461253
1543254061.878193, 52.463942
1543254061.883826, 52.466631
1543254061.889320, 52.469320
1543254061.894788, 52.472010
1543254061.900703, 52.474699
1543254061.905942, 52.477388
1543254061.911620, 52.480077
1543254061.917336, 52.482766
1543254061.947761, 52.485455
1543254061.955627, 52.488144
1543254061.961418, 52.490833
1543254061.966798, 52.493523
1543254061.972940, 52.496212
1543254061.978454, 52.498901
1543254061.984723, 52.501590
1543254061.994089, 52.504279
1543254062.000609, 52.506968
1543254062.008088, 52.509657
1543254062.014531, 52.512346
1543254062.022931, 52.515036
1543254062.034858, 52.517725
1543254062.043128, 52.520414
1543254062.048530, 52.523103
1543254062.054137, 52.525792
1543254062.061746, 52.528481
1543254062.068227, 52.531170
1543254062.073520, 52.533860
1543254062.085087, 52.536549
1543254062.094011, 52.539238
1543254062.102501, 52.541927
1543254062.115634, 52.544616
1543254062.124999, 52.547305
1543254062.130672, 52.549994
1543254062.135751, 52.552683
1543254062.141185, 52.555373
1543254062.147475, 52.558062
1543254062.153299, 52.560751
1543254062.159075, 52.563440
1543254062.164728, 52.566129
1543254062.170380, 52.568818
1543254062.176095, 52.571507
1543254062.182405, 52.574196
1543254062.187816, 52.576886
1543254062.193515, 52.579575
1543254062.199001, 52.582264
1543254062.204715, 52.584953
1543254062.209860, 52.587642
1543254062.215565, 52.590331
1543254062.221012, 52.593020
1543254062.226723, 52.595709
1543254062.232041, 52.598399
1543254062.237332, 52.601088
1543254062.242793, 52.603777
1543254062.248677, 52.606466
1543254062.254148, 52.609155
1543254062.259484, 52.611844
1543254062.264607, 52.614533
1543254062.271065, 52.617222
1543254062.277256, 52.619912
1543254062.282893, 52.622601
1543254062.288597, 52.625290
1543254062.294107, 52.627979
1543254062.299668, 52.630668
1543254062.305093, 52.633357
1543254062.310765, 52.636046
1543254062.316959, 52.638736
1543254062.322857, 52.641425
1543254062.328436, 52.644114
1543254062.334269, 52.646803
1543254062.341337, 52.649492
1543254062.347311, 52.652181
1543254062.353315, 52.654283
1543254062.359151, 52.656386
1543254062.364885, 52.658488
1543254062.370454, 52.660590
1543254062.376169, 52.662693
1543254062.381675, 52.664795
1543254062.388204, 52.666897
1543254062.393485, 52.668999
1543254062.398598, 52.671102
1543254062.404218, 52.673204
1543254062.409600, 52.675306
1543254062.415808, 52.677409
1543254062.422270, 52.679511
1543254062.427653, 52.681613
1543254062.432787, 52.683715
1543254062.438569, 52.685818
1543254062.443934, 52.687920
1543254062.449153, 52.690022
1543254062.454691, 52.692124
1543254062.460527, 52.694227
1543254062.468917, 52.696329
1543254062.474659, 52.698431
1543254062.479902, 52.700534
1543254062.485404, 52.702636
1543254062.490898, 52.704738
1543254062.497558, 52.706840
1543254062.503207, 52.708943
1543254062.509603, 52.711045
1543254062.515463, 52.713147
1543254062.523639, 52.715250
1543254062.529284, 52.717352
1543254062.535310, 52.719454
1543254062.540541, 52.721556
1543254062.548306, 52.723659
1543254062.553564, 52.725761
1543254062.559023, 52.727863
1543254062.564226, 52.729965
1543254062.572307, 52.732068
1543254062.578544, 52.734170
1543254062.584173, 52.736272
1543254062.594800, 52.738375
1543254062.600063, 52.740477
1543254062.605229, 52.742579
1543254062.610393, 52.744681
1543254062.618547, 52.746784
1543254062.625030, 52.748886
1543254062.630747, 52.750988
1543254062.636541, 52.753091
1543254062.642788, 52.755193
1543254062.648349, 52.757295
1543254062.653704, 52.759397
1543254062.658944, 52.761500
1543254062.664197, 52.763602
1543254062.669414, 52.765704
1543254062.674581, 52.767807
1543254062.680291, 52.769909
1543254062.686066, 52.772011
1543254062.691291, 52.774113
1543254062.696487, 52.776216
1543254062.701690, 52.778318
1543254062.707187, 52.780420
1543254062.712454, 52.782522
1543254062.718624, 52.784625
1543254062.724267, 52.786727
1543254062.729712, 52.788829
1543254062.735411, 52.790932
1543254062.740611, 52.793034
1543254062.746151, 52.795136
1543254062.752410, 52.797238
1543254062.758134, 52.799341
1543254062.763574, 52.801443
1543254062.769125, 52.803545
1543254062.774459, 52.805648
1543254062.779544, 52.807750
1543254062.785793, 52.809852
1543254062.791398, 52.811954
1543254062.796856, 52.814057
1543254062.802615, 52.816159
1543254062.807884, 52.818261
1543254062.813533, 52.820363
1543254062.819083, 52.822466
1543254062.831765, 52.824568
1543254062.851125, 52.826670
1543254062.856324, 52.828773
1543254062.862044, 52.830875
1543254062.870838, 52.832977
1543254062.876044, 52.835079
1543254062.881261, 52.837182
1543254062.886390, 52.839284
1543254062.891479, 52.841386
1543254062.896575, 52.843489
1543254062.902024, 52.845591
1543254062.907717, 52.847693
1543254062.913858, 52.849795
1543254062.919729, 52.851898
1543254062.925220, 52.854000
1543254062.930943, 52.856102
1543254062.936703, 52.858205
1543254062.942429, 52.860307
1543254062.947692, 52.862409
1543254062.952894, 52.864511
1543254062.958691, 52.866614
1543254062.964203, 52.868716
1543254062.969298, 52.870818
1543254062.974496, 52.872920
1543254062.979637, 52.875023
1543254062.985200, 52.877125
1543254062.990743, 52.879227
1543254062.995959, 52.881330
1543254063.001475, 52.883432
1543254063.006989, 52.885534
1543254063.012830, 52.887636
1543254063.018257, 52.889739
1543254063.024224, 52.891841
1543254063.029717, 52.893943
1543254063.035212, 52.896046
1543254063.040448, 52.898148
1543254063.045699, 52.900250
1543254063.051163, 52.902352
1543254063.056445, 52.904455
1543254063.062119, 52.906557
1543254063.067248, 52.908659
1543254063.072358, 52.910762
1543254063.085393, 52.912864
1543254063.094812, 52.914966
1543254063.100130, 52.917068
1543254063.105598, 52.919171
1543254063.111981, 52.921273
1543254063.117935, 52.923375
1543254063.123370, 52.925477
1543254063.129797, 52.927580
1543254063.135099, 52.929682
1543254063.141541, 52.931784
1543254063.146818, 52.933887
1543254063.152453, 52.935989
1543254063.159963, 52.938091
1543254063.166112, 52.940193
1543254063.172562, 52.942296
1543254063.178428, 52.944398
1543254063.183845, 52.946500
1543254063.189375, 52.948603
1543254063.195872, 52.950705
1543254063.201737, 52.952807
1543254063.207656, 52.954909
1543254063.213317, 52.957012
1543254063.221439, 52.959114
1543254063.227153, 52.961216
1543254063.232556, 52.963318
1543254063.237685, 52.965421
1543254063.243186, 52.967523
1543254063.249952, 52.969625
1543254063.255098, 52.971728
1543254063.260323, 52.973830
1543254063.265669, 52.975932
1543254063.271403, 52.978034
1543254063.277162, 52.980137
1543254063.283122, 52.982239
1543254063.288630, 52.984341
1543254063.297014, 52.986444
1543254063.302979, 52.988546
1543254063.308477, 52.990648
1543254063.313848, 52.992750
1543254063.319179, 52.994853
1543254063.324429, 52.996955
1543254063.330238, 52.999057
1543254063.337678, 53.001160
1543254063.345195, 53.003262
1543254063.351080, 53.005364
1543254063.356172, 53.007466
1543254063.361489, 53.009569
1543254063.367205, 53.011671
1543254063.372684, 53.013773
1543254063.378308, 53.015875
1543254063.383564, 53.017978
1543254063.389066, 53.020080
1543254063.394211, 53.022182
1543254063.399595, 53.024285
1543254063.405297, 53.026387
1543254063.411091, 53.028489
1543254063.416874, 53.030591
1543254063.423111, 53.032694
1543254063.430571, 53.034796
1543254063.436972, 53.037537
1543254063.442242, 53.040278
1543254063.447565, 53.043019
1543254063.453024, 53.045759
1543254063.459044, 53.048500
1543254063.464526, 53.051241
1543254063.470012, 53.053982
1543254063.477322, 53.056723
1543254063.482693, 53.059464
1543254063.488237, 53.062205
1543254063.493711, 53.064946
1543254063.500517, 53.067686
1543254063.506645, 53.070427
1543254063.511874, 53.073168
1543254063.522552, 53.075909
1543254063.529749, 53.078650
1543254063.535345, 53.081391
1543254063.540794, 53.084132
1543254063.547594, 53.086872
1543254063.553286, 53.089613
1543254063.559143, 53.092354
1543254063.564992, 53.095095
1543254063.571053, 53.097836
1543254063.576572, 53.100577
1543254063.582388, 53.103318
1543254063.589177, 53.106059
1543254063.596699, 53.108799
1543254063.606943, 53.111540
1543254063.617384, 53.114281
1543254063.624338, 53.117022
1543254063.630195, 53.119763
1543254063.636399, 53.122504
1543254063.641772, 53.125245
1543254063.647608, 53.127985
1543254063.652775, 53.130726
1543254063.658479, 53.133467
1543254063.663908, 53.136208
1543254063.669293, 53.138949
1543254063.674624, 53.141690
1543254063.680223, 53.144431
1543254063.687070, 53.147172
1543254063.692784, 53.149912
1543254063.698203, 53.152653
1543254063.703925, 53.155394
1543254063.709203, 53.158135
1543254063.714498, 53.160876
1543254063.719890, 53.163617
1543254063.725930, 53.166358
1543254063.731632, 53.169099
1543254063.737584, 53.171839
1543254063.742752, 53.174580
1543254063.747939, 53.177321
1543254063.753480, 53.180062
1543254063.758647, 53.182803
1543254063.763817, 53.185544
1543254063.768935, 53.188285
1543254063.774082, 53.191025
1543254063.779806, 53.193766
1543254063.786575, 53.196507
1543254063.792703, 53.199248
1543254063.798380, 53.201989
1543254063.803619, 53.204730
1543254063.809335, 53.207471
1543254063.814471, 53.210212
1543254063.820194, 53.212952
1543254063.825433, 53.215693
1543254063.831489, 53.218434
1543254063.850080, 53.221175
1543254063.855889, 53.223916
1543254063.861644, 53.226657
1543254063.867634, 53.229398
1543254063.872797, 53.232138
1543254063.878498, 53.234879
1543254063.883670, 53.237620
1543254063.888849, 53.240361
1543254063.894013, 53.243102
1543254063.899206, 53.245843
1543254063.905197, 53.248584
1543254063.910775, 53.251325
1543254063.916499, 53.254065
1543254063.921708, 53.256806
1543254063.928012, 53.259547
1543254063.933932, 53.262288
1543254063.940027, 53.265029
1543254063.945815, 53.267770
1543254063.951135, 53.270511
1543254063.956217, 53.273251
1543254063.961401, 53.275992
1543254063.966482, 53.278733
1543254063.972891, 53.281474
1543254063.978405, 53.284215
1543254063.984063, 53.286956
1543254063.989374, 53.289697
1543254063.995290, 53.292438
1543254064.000470, 53.295178
1543254064.005571, 53.297919
1543254064.011103, 53.300660
1543254064.016892, 53.303401
1543254064.022371, 53.306142
1543254064.028306, 53.308883
1543254064.033677, 53.311624
1543254064.038848, 53.314364
1543254064.044869, 53.317105
1543254064.050243, 53.319846
1543254064.057877, 53.322587
1543254064.063254, 53.325328
1543254064.068836, 53.328069
1543254064.073937, 53.330810
1543254064.095592, 53.333551
1543254064.101565, 53.336291
1543254064.106746, 53.339032
1543254064.111925, 53.341773
1543254064.117508, 53.344514
1543254064.122734, 53.347255
1543254064.127954, 53.349996
1543254064.133452, 53.352737
1543254064.139112, 53.355478
1543254064.144269, 53.358218
1543254064.149770, 53.360959
1543254064.155507, 53.363700
1543254064.160812, 53.366441
1543254064.166254, 53.369182
1543254064.171956, 53.371923
1543254064.177562, 53.374664
1543254064.183740, 53.377404
1543254064.189332, 53.380145
1543254064.195346, 53.382886
1543254064.200494, 53.385627
1543254064.209022, 53.388368
1543254064.214454, 53.391109
1543254064.219663, 53.393850
1543254064.225263, 53.396591
1543254064.231048, 53.399331
1543254064.236518, 53.402072
1543254064.242400, 53.404813
1543254064.247736, 53.407554
1543254064.253476, 53.410295
1543254064.259025, 53.413036
1543254064.266991, 53.415777
1543254064.272372, 53.418517
1543254064.277745, 53.421258
1543254064.282894, 53.423999
1543254064.289429, 53.426740
1543254064.294591, 53.429481
1543254064.301002, 53.432222
1543254064.306324, 53.434963
1543254064.312820, 53.437704
1543254064.318106, 53.440444
1543254064.323969, 53.443185
1543254064.330025, 53.445926
1543254064.339435, 53.448667
1543254064.346082, 53.451408
1543254064.352816, 53.454149
1543254064.359644, 53.456890
1543254064.364922, 53.459630
1543254064.371963, 53.462371
1543254064.377428, 53.465112
1543254064.383142, 53.467853
1543254064.388335, 53.470594
1543254064.394627, 53.473335
1543254064.400010, 53.476076
1543254064.406208, 53.478817
1543254064.411688, 53.481557
1543254064.418222, 53.484298
1543254064.423455, 53.487039
1543254064.429828, 53.489780
1543254064.434933, 53.492521
1543254064.440296, 53.495262
1543254064.446284, 53.498003
1543254064.452077, 53.500744
1543254064.457773, 53.503484
1543254064.465030, 53.506225
1543254064.470424, 53.508966
1543254064.477425, 53.511707
1543254064.482768, 53.514448
1543254064.488551, 53.517189
1543254064.495649, 53.519930
1543254064.501343, 53.522670
1543254064.506883, 53.525411
1543254064.514093, 53.528152
1543254064.519557, 53.530893
1543254064.524775, 53.533634
1543254064.530137, 53.536375
1543254064.536066, 53.539116
1543254064.542173, 53.541857
1543254064.548133, 53.544597
1543254064.553658, 53.547338
1543254064.561975, 53.550079
1543254064.567623, 53.552820
1543254064.573089, 53.555561
1543254064.578447, 53.558302
1543254064.586959, 53.561043
1543254064.611127, 53.563783
1543254064.617012, 53.566524
1543254064.622745, 53.569265
1543254064.629166, 53.572006
1543254064.635103, 53.574747
1543254064.641456, 53.577488
