time, beats
1551699249.189776, 21.845617
1551699249.195216, 21.850460
1551699249.200852, 21.855304
1551699249.206816, 21.860147
1551699249.212140, 21.864990
1551699249.217865, 21.869834
1551699249.223622, 21.874677
1551699249.228730, 21.879520
1551699249.234072, 21.884364
1551699249.239881, 21.889207
1551699249.245276, 21.894050
1551699249.250445, 21.898894
1551699249.256614, 21.903737
1551699249.261969, 21.908580
1551699249.270143, 21.913424
1551699249.275661, 21.918267
1551699249.280870, 21.923110
1551699249.286430, 21.927953
1551699249.292171, 21.932797
1551699249.298116, 21.937640
1551699249.303650, 21.942483
1551699249.309669, 21.947327
1551699249.315466, 21.952170
1551699249.320770, 21.957013
1551699249.326526, 21.961857
1551699249.331890, 21.966700
1551699249.337372, 21.971543
1551699249.343703, 21.976387
1551699249.348879, 21.981230
1551699249.354387, 21.986073
1551699249.359597, 21.990917
1551699249.364974, 21.995760
1551699249.370743, 22.000603
1551699249.376488, 22.005070
1551699249.381881, 22.009537
1551699249.388066, 22.014003
1551699249.393615, 22.018470
1551699249.398989, 22.022936
1551699249.405136, 22.027403
1551699249.410440, 22.031870
1551699249.415787, 22.036336
1551699249.421013, 22.040803
1551699249.426756, 22.045269
1551699249.432478, 22.049736
1551699249.438205, 22.054203
1551699249.443384, 22.058669
1551699249.448571, 22.063136
1551699249.453789, 22.067603
1551699249.459524, 22.072069
1551699249.465790, 22.076536
1551699249.471059, 22.081002
1551699249.476473, 22.085469
1551699249.481675, 22.089936
1551699249.486850, 22.094402
1551699249.492674, 22.098869
1551699249.497926, 22.103336
1551699249.503662, 22.107802
1551699249.508918, 22.112269
1551699249.514494, 22.116735
1551699249.520248, 22.121202
1551699249.526042, 22.125669
1551699249.531526, 22.130135
1551699249.536638, 22.134602
1551699249.541946, 22.139069
1551699249.547581, 22.143535
1551699249.553606, 22.148002
1551699249.559169, 22.152468
1551699249.565325, 22.156935
1551699249.570489, 22.161402
1551699249.575952, 22.165868
1551699249.581360, 22.170335
1551699249.588879, 22.174802
1551699249.594130, 22.179268
1551699249.599605, 22.183735
1551699249.605182, 22.188201
1551699249.611090, 22.192668
1551699249.616308, 22.197135
1551699249.622143, 22.201601
1551699249.627421, 22.206068
1551699249.633199, 22.210535
1551699249.638571, 22.215001
1551699249.644747, 22.219468
1551699249.650434, 22.223934
1551699249.656147, 22.228401
1551699249.662033, 22.232868
1551699249.667716, 22.237334
1551699249.674773, 22.241801
1551699249.680520, 22.246268
1551699249.685810, 22.250734
1551699249.692533, 22.255201
1551699249.697806, 22.259667
1551699249.703131, 22.264134
1551699249.710521, 22.268601
1551699249.716031, 22.273067
1551699249.721787, 22.277534
1551699249.729654, 22.282000
1551699249.735380, 22.286467
1551699249.740701, 22.290934
1551699249.746432, 22.295400
1551699249.752049, 22.299867
1551699249.757199, 22.304334
1551699249.762618, 22.308800
1551699249.767875, 22.313267
1551699249.772986, 22.317733
1551699249.778268, 22.322200
1551699249.783654, 22.326667
1551699249.789122, 22.331133
1551699249.796867, 22.335600
1551699249.802205, 22.340067
1551699249.807912, 22.344533
1551699249.813091, 22.349000
1551699249.818361, 22.353466
1551699249.823793, 22.357933
1551699249.829378, 22.362400
1551699249.835105, 22.366866
1551699249.840864, 22.371333
1551699249.846580, 22.375800
1551699249.853494, 22.380266
1551699249.859093, 22.384733
1551699249.864723, 22.389199
1551699249.871342, 22.393666
1551699249.876721, 22.398133
1551699249.882011, 22.402599
1551699249.887377, 22.407066
1551699249.892755, 22.411533
1551699249.897992, 22.415999
1551699249.904916, 22.420466
1551699249.910515, 22.426503
1551699249.915972, 22.432540
1551699249.921228, 22.438577
1551699249.927041, 22.444614
1551699249.932397, 22.450652
1551699249.937561, 22.456689
1551699249.942750, 22.462726
1551699249.948058, 22.468763
1551699249.953363, 22.474800
1551699249.958566, 22.480837
1551699249.963776, 22.486875
1551699249.969240, 22.492912
1551699249.974528, 22.498949
1551699249.980164, 22.504986
1551699249.986145, 22.511023
1551699249.991223, 22.517060
1551699249.996363, 22.523098
1551699250.002065, 22.529135
1551699250.011750, 22.535172
1551699250.017984, 22.541209
1551699250.023266, 22.547246
1551699250.028421, 22.553283
1551699250.033601, 22.559321
1551699250.039268, 22.565358
1551699250.044805, 22.571395
1551699250.050076, 22.577432
1551699250.055607, 22.583469
1551699250.061164, 22.589506
1551699250.066776, 22.595544
1551699250.072196, 22.601581
1551699250.077330, 22.607618
1551699250.082777, 22.613655
1551699250.088200, 22.619692
1551699250.093909, 22.625729
1551699250.099297, 22.631767
1551699250.104992, 22.637804
1551699250.110190, 22.643841
1551699250.115926, 22.649878
1551699250.121608, 22.655915
1551699250.127321, 22.661952
1551699250.133035, 22.667990
1551699250.138129, 22.674027
1551699250.143454, 22.680064
1551699250.149146, 22.686101
1551699250.154568, 22.692138
1551699250.160281, 22.698175
1551699250.165567, 22.704213
1551699250.170711, 22.710250
1551699250.176250, 22.716287
1551699250.181635, 22.722324
1551699250.186786, 22.728361
1551699250.192493, 22.734398
1551699250.197915, 22.740436
1551699250.203168, 22.746473
1551699250.208514, 22.752510
1551699250.214518, 22.758547
1551699250.220219, 22.764584
1551699250.225567, 22.770621
1551699250.230692, 22.776659
1551699250.236549, 22.782696
1551699250.241659, 22.788733
1551699250.247122, 22.794770
1551699250.252508, 22.800807
1551699250.258210, 22.806844
1551699250.263939, 22.812882
1551699250.269368, 22.818919
1551699250.274716, 22.824956
1551699250.280189, 22.830993
1551699250.286035, 22.837030
1551699250.291746, 22.843067
1551699250.296853, 22.849105
1551699250.301953, 22.855142
1551699250.308148, 22.861179
1551699250.313489, 22.867216
1551699250.318758, 22.873253
1551699250.324309, 22.879290
1551699250.329676, 22.885328
1551699250.334979, 22.891365
1551699250.340361, 22.897402
1551699250.347649, 22.903439
1551699250.353533, 22.909476
1551699250.359275, 22.915513
1551699250.364616, 22.921551
1551699250.370104, 22.927588
1551699250.376208, 22.933625
1551699250.381302, 22.939662
1551699250.387060, 22.945699
1551699250.392812, 22.951736
1551699250.403700, 22.957774
1551699250.409342, 22.963811
1551699250.415694, 22.969848
1551699250.421348, 22.975885
1551699250.426712, 22.981922
1551699250.432122, 22.987959
1551699250.437440, 22.993997
1551699250.442564, 23.000034
1551699250.447756, 23.006071
1551699250.452966, 23.012108
1551699250.459156, 23.018145
1551699250.464357, 23.024182
1551699250.469608, 23.030220
1551699250.475411, 23.036257
1551699250.480793, 23.042294
1551699250.486116, 23.047826
1551699250.491963, 23.053359
1551699250.497712, 23.058892
1551699250.503035, 23.064424
1551699250.508746, 23.069957
1551699250.514135, 23.075489
1551699250.519264, 23.081022
1551699250.524584, 23.086554
1551699250.529890, 23.092087
1551699250.535285, 23.097619
1551699250.541259, 23.103152
1551699250.547043, 23.108685
1551699250.553070, 23.114217
1551699250.558871, 23.119750
1551699250.564181, 23.125282
1551699250.569611, 23.130815
1551699250.577748, 23.136347
1551699250.584368, 23.141880
1551699250.589789, 23.147413
1551699250.595494, 23.152945
1551699250.600802, 23.158478
1551699250.606329, 23.164010
1551699250.612119, 23.169543
1551699250.618033, 23.175075
1551699250.623740, 23.180608
1551699250.629442, 23.186140
1551699250.635147, 23.191673
1551699250.640565, 23.197206
1551699250.646148, 23.202738
1551699250.652677, 23.208271
1551699250.658393, 23.213803
1551699250.664114, 23.219336
1551699250.669818, 23.224868
1551699250.674912, 23.230401
1551699250.680681, 23.235934
1551699250.685981, 23.241466
1551699250.691352, 23.246999
1551699250.697288, 23.252531
1551699250.702656, 23.258064
1551699250.707907, 23.263596
1551699250.714364, 23.269129
1551699250.719783, 23.274661
1551699250.725467, 23.280194
1551699250.731186, 23.285727
1551699250.737118, 23.291259
1551699250.742661, 23.296792
1551699250.748349, 23.302324
1551699250.753977, 23.307857
1551699250.759697, 23.313389
1551699250.765515, 23.318922
1551699250.771265, 23.324455
1551699250.776962, 23.329987
1551699250.782165, 23.335520
1551699250.788172, 23.341052
1551699250.794607, 23.346585
1551699250.799789, 23.352117
1551699250.805369, 23.357650
1551699250.811353, 23.363182
1551699250.816741, 23.368715
1551699250.822029, 23.374248
1551699250.827436, 23.379780
1551699250.833148, 23.385313
1551699250.842721, 23.390845
1551699250.849811, 23.396378
1551699250.857102, 23.401910
1551699250.862555, 23.407443
1551699250.867746, 23.412976
1551699250.873160, 23.418508
1551699250.878893, 23.424041
1551699250.884271, 23.429573
1551699250.889968, 23.435106
1551699250.895984, 23.440638
1551699250.907099, 23.446171
1551699250.913016, 23.451703
1551699250.918913, 23.457236
1551699250.924236, 23.462769
1551699250.929992, 23.468301
1551699250.935557, 23.473834
1551699250.940886, 23.479366
1551699250.946681, 23.484899
1551699250.952477, 23.490431
1551699250.957838, 23.495964
1551699250.964047, 23.501496
1551699250.969766, 23.507029
1551699250.975178, 23.512562
1551699250.980904, 23.518094
1551699250.987119, 23.523627
1551699250.992501, 23.529159
1551699250.997785, 23.534692
1551699251.003699, 23.540224
1551699251.009486, 23.545757
1551699251.015205, 23.551290
1551699251.020618, 23.556822
1551699251.026531, 23.562355
1551699251.033838, 23.567887
1551699251.039565, 23.573420
1551699251.045276, 23.578952
1551699251.051189, 23.584485
1551699251.057152, 23.590017
1551699251.063168, 23.595550
1551699251.068419, 23.601083
1551699251.073832, 23.606615
1551699251.079534, 23.611995
1551699251.085225, 23.617374
1551699251.090923, 23.622754
1551699251.097853, 23.628133
1551699251.103922, 23.633513
1551699251.109568, 23.638892
1551699251.115126, 23.644272
1551699251.120469, 23.649651
1551699251.125818, 23.655031
1551699251.131220, 23.660410
1551699251.136444, 23.665790
1551699251.142144, 23.671170
1551699251.148055, 23.676549
1551699251.153171, 23.681929
1551699251.158487, 23.687308
1551699251.164915, 23.692688
1551699251.172464, 23.698067
1551699251.178171, 23.703447
1551699251.183870, 23.708826
1551699251.189697, 23.714206
1551699251.196149, 23.719585
1551699251.201915, 23.724965
1551699251.211387, 23.730344
1551699251.216649, 23.735724
1551699251.222598, 23.741103
1551699251.227874, 23.746483
1551699251.233269, 23.751863
1551699251.238650, 23.757242
1551699251.243991, 23.762622
1551699251.249331, 23.768001
1551699251.254666, 23.773381
1551699251.260353, 23.778760
1551699251.265781, 23.784140
1551699251.271137, 23.789519
1551699251.276387, 23.794899
1551699251.282520, 23.800278
1551699251.293152, 23.805658
1551699251.298881, 23.811037
1551699251.306031, 23.816417
1551699251.311288, 23.821796
1551699251.316849, 23.827176
1551699251.323083, 23.832556
1551699251.329731, 23.837935
1551699251.335597, 23.843315
1551699251.341877, 23.848694
1551699251.347357, 23.854074
1551699251.352528, 23.859453
1551699251.360289, 23.864833
1551699251.365753, 23.870212
1551699251.370873, 23.875592
1551699251.376431, 23.880971
1551699251.382322, 23.886351
1551699251.388122, 23.891730
1551699251.393676, 23.897110
1551699251.400695, 23.902489
1551699251.405965, 23.907869
1551699251.411197, 23.913249
1551699251.417131, 23.918628
1551699251.422702, 23.924008
1551699251.428139, 23.929387
1551699251.434035, 23.934767
1551699251.439226, 23.940146
1551699251.444645, 23.945526
1551699251.449959, 23.950905
1551699251.455364, 23.956285
1551699251.460625, 23.961664
1551699251.466276, 23.967044
1551699251.471695, 23.972423
1551699251.477314, 23.977803
1551699251.482684, 23.983182
1551699251.488443, 23.988562
1551699251.494187, 23.993942
1551699251.499437, 23.999321
1551699251.505031, 24.004701
1551699251.510265, 24.010080
1551699251.515793, 24.015460
1551699251.521552, 24.020839
1551699251.527263, 24.026219
1551699251.532667, 24.031598
1551699251.537993, 24.036978
1551699251.543346, 24.042357
1551699251.548976, 24.047737
1551699251.554409, 24.053116
1551699251.559888, 24.058496
1551699251.565228, 24.063875
1551699251.570557, 24.069255
1551699251.575937, 24.074635
1551699251.581510, 24.080014
1551699251.586633, 24.085394
1551699251.591716, 24.090773
1551699251.596807, 24.096153
1551699251.602536, 24.101532
1551699251.607764, 24.106912
1551699251.613178, 24.112291
1551699251.618526, 24.117671
1551699251.623731, 24.123050
1551699251.629879, 24.128430
1551699251.635028, 24.133809
1551699251.640762, 24.139189
1551699251.646105, 24.144568
1551699251.652443, 24.149948
1551699251.658161, 24.155327
1551699251.664035, 24.160707
1551699251.669304, 24.166087
1551699251.674979, 24.171466
1551699251.680741, 24.176846
1551699251.686285, 24.182225
1551699251.691486, 24.187605
1551699251.696947, 24.192984
1551699251.702554, 24.198364
1551699251.708273, 24.203743
1551699251.714024, 24.209123
1551699251.719147, 24.214502
1551699251.724935, 24.219882
1551699251.730419, 24.225261
1551699251.735560, 24.230641
1551699251.740786, 24.236020
1551699251.746541, 24.241400
1551699251.751920, 24.246780
1551699251.757252, 24.252159
1551699251.762701, 24.257539
1551699251.768437, 24.262918
1551699251.774199, 24.268298
1551699251.779482, 24.273677
1551699251.784901, 24.279057
1551699251.790485, 24.284436
1551699251.796187, 24.289816
1551699251.801478, 24.295195
1551699251.806987, 24.300575
1551699251.813311, 24.305954
1551699251.818505, 24.311334
1551699251.824282, 24.316713
1551699251.830005, 24.322093
1551699251.835357, 24.327473
1551699251.840495, 24.332852
1551699251.845833, 24.338232
1551699251.851177, 24.343611
1551699251.856475, 24.348991
1551699251.861681, 24.354370
1551699251.867436, 24.359750
1551699251.872910, 24.365129
1551699251.878323, 24.370509
1551699251.883401, 24.375888
1551699251.889120, 24.381268
1551699251.894402, 24.386647
1551699251.905364, 24.392027
1551699251.911172, 24.397406
1551699251.916795, 24.402786
1551699251.922507, 24.408166
1551699251.928250, 24.411950
1551699251.933637, 24.415734
1551699251.939338, 24.419519
1551699251.944639, 24.423303
1551699251.949782, 24.427087
1551699251.955284, 24.430871
1551699251.960415, 24.434656
1551699251.965516, 24.438440
1551699251.971495, 24.442224
1551699251.976636, 24.446009
1551699251.981968, 24.449793
1551699251.987144, 24.453577
1551699251.992655, 24.457362
1551699251.998075, 24.461146
1551699252.003950, 24.464930
1551699252.009085, 24.468715
1551699252.014843, 24.472499
1551699252.020581, 24.476283
1551699252.025697, 24.480068
1551699252.031019, 24.483852
1551699252.036400, 24.487636
1551699252.042106, 24.491421
1551699252.047681, 24.495205
1551699252.053627, 24.498989
1551699252.059321, 24.502774
1551699252.064496, 24.506558
1551699252.070350, 24.510342
1551699252.076248, 24.514127
1551699252.082090, 24.517911
1551699252.087431, 24.521695
1551699252.093122, 24.525480
1551699252.098842, 24.529264
1551699252.104156, 24.533048
1551699252.109427, 24.536833
1551699252.114542, 24.540617
1551699252.119705, 24.544401
1551699252.125423, 24.548186
1551699252.130618, 24.551970
1551699252.136392, 24.555754
1551699252.141637, 24.559539
1551699252.146745, 24.563323
1551699252.151854, 24.567107
1551699252.157553, 24.570892
1551699252.164251, 24.574676
1551699252.169722, 24.578460
1551699252.175645, 24.582245
1551699252.180999, 24.586029
1551699252.186230, 24.589813
1551699252.191698, 24.593598
1551699252.196962, 24.597382
1551699252.202088, 24.601166
1551699252.207457, 24.604951
1551699252.214362, 24.608735
1551699252.220067, 24.612519
1551699252.225396, 24.616303
1551699252.230576, 24.620088
1551699252.236173, 24.623872
1551699252.241477, 24.627656
1551699252.247292, 24.631441
1551699252.252419, 24.635225
1551699252.259459, 24.639009
1551699252.264675, 24.642794
1551699252.270302, 24.646578
1551699252.276084, 24.650362
1551699252.281502, 24.654147
1551699252.287076, 24.657931
1551699252.292722, 24.661715
1551699252.298079, 24.665500
1551699252.303206, 24.669284
1551699252.308605, 24.673068
1551699252.314424, 24.676853
1551699252.320555, 24.680637
