time, beats
1551379219.038333, 22.451046
1551379219.043585, 22.459252
1551379219.049482, 22.467458
1551379219.054747, 22.475664
1551379219.060475, 22.483870
1551379219.066189, 22.492076
1551379219.071503, 22.500282
1551379219.077143, 22.508488
1551379219.082855, 22.516694
1551379219.088570, 22.524900
1551379219.094292, 22.533106
1551379219.099568, 22.541312
1551379219.104836, 22.549519
1551379219.110330, 22.557725
1551379219.115598, 22.565931
1551379219.120715, 22.574137
1551379219.125974, 22.582343
1551379219.131080, 22.590549
1551379219.136292, 22.598755
1551379219.141565, 22.606961
1551379219.146806, 22.615167
1551379219.152018, 22.623373
1551379219.157542, 22.631579
1551379219.163269, 22.639785
1551379219.168358, 22.647991
1551379219.173552, 22.656197
1551379219.179023, 22.664403
1551379219.184157, 22.672609
1551379219.189378, 22.680815
1551379219.195088, 22.689021
1551379219.201782, 22.697227
1551379219.207175, 22.705433
1551379219.212321, 22.713639
1551379219.217793, 22.721845
1551379219.223909, 22.730052
1551379219.229617, 22.738258
1551379219.236249, 22.746464
1551379219.241687, 22.754670
1551379219.247406, 22.762876
1551379219.254818, 22.771082
1551379219.260083, 22.779288
1551379219.265800, 22.787494
1551379219.271006, 22.795700
1551379219.276828, 22.803906
1551379219.282143, 22.812112
1551379219.287241, 22.820318
1551379219.292854, 22.828524
1551379219.298098, 22.836730
1551379219.303847, 22.844936
1551379219.309352, 22.853142
1551379219.314612, 22.861348
1551379219.319729, 22.869554
1551379219.325404, 22.877760
1551379219.330771, 22.885966
1551379219.336133, 22.894172
1551379219.341743, 22.902378
1551379219.346806, 22.910584
1551379219.352329, 22.918791
1551379219.358032, 22.926997
1551379219.363502, 22.935203
1551379219.368687, 22.943409
1551379219.373842, 22.951615
1551379219.379146, 22.959821
1551379219.384494, 22.968027
1551379219.389695, 22.976233
1551379219.395392, 22.984439
1551379219.400496, 22.992645
1551379219.406044, 23.000851
1551379219.411314, 23.009057
1551379219.417207, 23.017263
1551379219.423036, 23.025469
1551379219.428342, 23.033675
1551379219.437081, 23.041881
1551379219.442781, 23.050087
1551379219.448115, 23.058293
1551379219.453227, 23.066499
1551379219.458533, 23.074705
1551379219.464273, 23.082911
1551379219.469590, 23.091117
1551379219.474957, 23.099324
1551379219.480507, 23.107530
1551379219.485656, 23.115736
1551379219.491081, 23.123942
1551379219.496587, 23.132148
1551379219.502101, 23.140354
1551379219.507895, 23.148560
1551379219.513642, 23.156766
1551379219.519127, 23.164972
1551379219.524330, 23.173178
1551379219.529472, 23.181384
1551379219.534936, 23.189590
1551379219.540157, 23.197796
1551379219.545571, 23.206002
1551379219.551974, 23.214208
1551379219.557128, 23.222414
1551379219.562478, 23.230620
1551379219.567609, 23.238826
1551379219.573275, 23.247032
1551379219.578746, 23.255238
1551379219.584498, 23.263444
1551379219.589754, 23.271650
1551379219.595121, 23.279857
1551379219.600268, 23.288063
1551379219.605553, 23.296269
1551379219.610916, 23.304475
1551379219.616675, 23.312681
1551379219.622482, 23.320887
1551379219.627823, 23.329093
1551379219.632983, 23.337299
1551379219.638269, 23.345505
1551379219.643512, 23.353711
1551379219.649256, 23.361917
1551379219.654773, 23.370123
1551379219.660238, 23.378329
1551379219.665549, 23.375765
1551379219.670834, 23.373201
1551379219.676232, 23.370637
1551379219.681651, 23.368073
1551379219.686845, 23.365509
1551379219.692193, 23.362945
1551379219.697398, 23.360380
1551379219.702579, 23.357816
1551379219.708001, 23.355252
1551379219.713309, 23.352688
1551379219.718409, 23.350124
1551379219.723689, 23.347560
1551379219.728986, 23.344996
1551379219.734126, 23.342432
1551379219.739317, 23.339868
1551379219.744777, 23.337304
1551379219.749875, 23.334740
1551379219.754989, 23.332175
1551379219.762262, 23.329611
1551379219.767988, 23.327047
1551379219.773534, 23.324483
1551379219.779156, 23.321919
1551379219.784456, 23.319355
1551379219.789792, 23.316791
1551379219.795028, 23.314227
1551379219.800407, 23.311663
1551379219.805605, 23.309099
1551379219.810694, 23.306535
1551379219.817028, 23.303971
1551379219.822183, 23.301406
1551379219.827733, 23.298842
1551379219.832923, 23.296278
1551379219.838126, 23.293714
1551379219.843339, 23.291150
1551379219.849066, 23.288586
1551379219.854307, 23.286022
1551379219.860013, 23.283458
1551379219.865685, 23.280894
1551379219.871013, 23.278330
1551379219.876792, 23.275766
1551379219.882125, 23.273201
1551379219.887528, 23.270637
1551379219.892750, 23.268073
1551379219.898474, 23.265509
1551379219.904163, 23.262945
1551379219.909271, 23.260381
1551379219.914365, 23.257817
1551379219.919809, 23.255253
1551379219.924949, 23.252689
1551379219.931719, 23.250125
1551379219.940778, 23.247561
1551379219.945970, 23.244997
1551379219.951701, 23.242432
1551379219.957016, 23.239868
1551379219.962302, 23.237304
1551379219.967498, 23.234740
1551379219.973201, 23.232176
1551379219.978287, 23.229612
1551379219.983449, 23.227048
1551379219.989157, 23.224484
1551379219.994936, 23.221920
1551379220.001934, 23.219356
1551379220.009874, 23.216792
1551379220.015637, 23.214227
1551379220.021072, 23.211663
1551379220.026799, 23.209099
1551379220.031940, 23.206535
1551379220.037663, 23.203971
1551379220.043539, 23.201407
1551379220.048749, 23.198843
1551379220.054431, 23.196279
1551379220.060224, 23.193715
1551379220.065949, 23.191151
1551379220.071163, 23.188587
1551379220.077567, 23.186023
1551379220.082816, 23.183458
1551379220.087895, 23.180894
1551379220.093295, 23.178330
1551379220.098630, 23.175766
1551379220.103786, 23.173202
1551379220.109278, 23.170638
1551379220.114757, 23.168074
1551379220.119949, 23.165510
1551379220.125274, 23.162946
1551379220.132602, 23.160382
1551379220.137735, 23.157818
1551379220.144807, 23.162404
1551379220.150352, 23.166990
1551379220.155832, 23.171576
1551379220.161562, 23.176162
1551379220.166917, 23.180748
1551379220.172628, 23.185334
1551379220.177893, 23.189920
1551379220.183591, 23.194507
1551379220.188700, 23.199093
1551379220.194045, 23.203679
1551379220.200157, 23.208265
1551379220.205411, 23.212851
1551379220.211121, 23.217437
1551379220.216418, 23.222023
1551379220.221644, 23.226609
1551379220.227385, 23.231196
1551379220.232923, 23.235782
1551379220.238059, 23.240368
1551379220.243379, 23.244954
1551379220.249108, 23.249540
1551379220.254779, 23.254126
1551379220.260448, 23.258712
1551379220.265649, 23.263298
1551379220.270873, 23.267885
1551379220.276589, 23.272471
1551379220.282162, 23.277057
1551379220.287390, 23.281643
1551379220.292930, 23.286229
1551379220.298240, 23.290815
1551379220.303977, 23.295401
1551379220.309252, 23.299988
1551379220.314546, 23.304574
1551379220.319832, 23.309160
1551379220.325061, 23.313746
1551379220.330498, 23.318332
1551379220.335644, 23.322918
1551379220.341278, 23.327504
1551379220.346580, 23.332090
1551379220.351779, 23.336677
1551379220.356890, 23.341263
1551379220.362139, 23.345849
1551379220.367298, 23.350435
1551379220.373001, 23.355021
1551379220.378101, 23.359607
1551379220.383383, 23.364193
1551379220.388524, 23.368779
1551379220.395585, 23.373366
1551379220.401070, 23.377952
1551379220.406635, 23.382538
1551379220.412535, 23.387124
1551379220.418133, 23.391710
1551379220.423468, 23.396296
1551379220.429210, 23.400882
1551379220.436650, 23.405468
1551379220.441809, 23.410055
1551379220.446962, 23.414641
1551379220.452166, 23.419227
1551379220.457875, 23.423813
1551379220.463801, 23.428399
1551379220.469319, 23.432985
1551379220.475042, 23.437571
1551379220.480719, 23.442157
1551379220.486064, 23.446744
1551379220.491514, 23.451330
1551379220.496745, 23.455916
1551379220.502343, 23.460502
1551379220.507844, 23.465088
1551379220.515624, 23.469674
1551379220.521235, 23.474260
1551379220.526535, 23.478846
1551379220.531700, 23.483433
1551379220.537435, 23.488019
1551379220.542595, 23.492605
1551379220.547710, 23.497191
1551379220.553479, 23.501777
1551379220.559299, 23.506363
1551379220.565098, 23.510949
1551379220.570837, 23.515536
1551379220.576224, 23.520122
1551379220.582017, 23.524708
1551379220.587368, 23.529294
1551379220.593119, 23.533880
1551379220.598970, 23.538466
1551379220.604680, 23.543052
1551379220.610432, 23.547638
1551379220.615793, 23.552225
1551379220.621075, 23.556811
1551379220.627024, 23.561397
1551379220.632231, 23.565983
1551379220.637354, 23.570569
1551379220.642484, 23.575155
1551379220.647704, 23.579741
1551379220.652908, 23.584327
1551379220.658087, 23.588914
1551379220.663802, 23.593500
1551379220.669068, 23.598086
1551379220.674362, 23.602672
1551379220.680157, 23.607258
1551379220.685295, 23.611844
1551379220.690561, 23.616430
1551379220.695862, 23.621016
1551379220.701221, 23.625603
1551379220.706970, 23.630189
1551379220.712433, 23.634775
1551379220.717925, 23.639361
1551379220.723648, 23.643947
1551379220.728939, 23.648533
1551379220.734327, 23.653119
1551379220.739592, 23.657705
1551379220.744995, 23.662292
1551379220.750764, 23.666878
1551379220.756156, 23.671464
1551379220.761514, 23.676050
1551379220.766707, 23.680636
1551379220.771841, 23.685222
1551379220.777303, 23.689808
1551379220.782576, 23.694395
1551379220.787962, 23.698981
1551379220.793754, 23.703567
1551379220.799090, 23.708153
1551379220.804656, 23.712739
1551379220.810120, 23.717325
1551379220.815238, 23.721911
1551379220.820619, 23.726497
1551379220.826339, 23.731084
1551379220.831745, 23.735670
1551379220.837745, 23.740256
1551379220.842877, 23.744842
1551379220.848587, 23.749428
1551379220.853937, 23.754014
1551379220.859632, 23.758600
1551379220.864847, 23.763186
1551379220.870129, 23.767773
1551379220.875223, 23.772359
1551379220.881435, 23.776945
1551379220.887335, 23.781531
1551379220.892857, 23.786117
1551379220.898580, 23.790703
1551379220.903968, 23.795289
1551379220.909146, 23.799875
1551379220.914497, 23.804462
1551379220.919806, 23.809048
1551379220.925527, 23.813634
1551379220.930820, 23.818220
1551379220.935956, 23.822806
1551379220.945488, 23.827392
1551379220.951012, 23.831978
1551379220.956759, 23.836564
1551379220.962416, 23.841151
1551379220.968148, 23.845737
1551379220.974983, 23.850323
1551379220.980708, 23.854909
1551379220.986136, 23.859495
1551379220.991434, 23.864081
1551379220.996776, 23.868667
1551379221.001989, 23.873253
1551379221.007708, 23.877840
1551379221.014820, 23.878741
1551379221.020523, 23.879642
1551379221.026358, 23.880543
1551379221.031770, 23.881444
1551379221.037491, 23.882345
1551379221.042579, 23.883246
1551379221.048394, 23.884148
1551379221.053588, 23.885049
1551379221.059328, 23.885950
1551379221.065526, 23.886851
1551379221.070918, 23.887752
1551379221.076756, 23.888653
1551379221.082905, 23.889554
1551379221.088175, 23.890456
1551379221.093366, 23.891357
1551379221.098882, 23.892258
1551379221.104434, 23.893159
1551379221.110090, 23.894060
1551379221.115680, 23.894961
1551379221.120934, 23.895862
1551379221.126627, 23.896764
1551379221.131893, 23.897665
1551379221.137223, 23.898566
1551379221.142430, 23.899467
1551379221.148147, 23.900368
1551379221.153528, 23.901269
1551379221.159434, 23.902170
1551379221.164577, 23.903072
1551379221.170435, 23.903973
1551379221.175875, 23.904874
1551379221.181591, 23.905775
1551379221.186959, 23.906676
1551379221.192690, 23.907577
1551379221.198267, 23.908478
1551379221.203457, 23.909380
1551379221.208611, 23.910281
1551379221.213828, 23.911182
1551379221.220280, 23.912083
1551379221.226015, 23.912984
1551379221.231174, 23.913885
1551379221.236252, 23.914786
1551379221.241476, 23.915688
1551379221.246956, 23.916589
1551379221.252213, 23.917490
1551379221.257501, 23.918391
1551379221.262751, 23.919292
1551379221.268152, 23.920193
1551379221.273327, 23.921094
1551379221.279211, 23.921996
1551379221.284827, 23.922897
1551379221.290238, 23.923798
1551379221.295565, 23.924699
1551379221.300904, 23.925600
1551379221.306620, 23.926501
1551379221.311825, 23.927402
1551379221.317201, 23.928304
1551379221.322927, 23.929205
1551379221.328520, 23.930106
1551379221.333961, 23.931007
1551379221.339149, 23.931908
1551379221.344480, 23.932809
1551379221.349834, 23.933710
1551379221.354947, 23.934612
1551379221.360655, 23.935513
1551379221.365773, 23.936414
1551379221.372114, 23.937315
1551379221.377451, 23.938216
1551379221.383135, 23.939117
1551379221.388415, 23.940018
1551379221.394274, 23.940920
1551379221.399984, 23.941821
1551379221.405148, 23.942722
1551379221.410260, 23.943623
1551379221.415977, 23.944524
1551379221.421391, 23.945425
1551379221.429295, 23.946327
1551379221.434691, 23.947228
1551379221.440273, 23.948129
1551379221.445374, 23.949030
1551379221.450899, 23.949931
1551379221.456283, 23.950832
1551379221.462295, 23.951733
1551379221.468706, 23.952635
1551379221.474801, 23.953536
1551379221.480399, 23.954437
1551379221.485574, 23.955338
1551379221.491299, 23.956239
1551379221.496653, 23.957140
1551379221.502391, 23.958041
1551379221.507618, 23.958943
1551379221.517506, 23.959844
1551379221.524992, 23.960745
1551379221.530214, 23.961646
1551379221.535334, 23.962547
1551379221.540735, 23.963448
1551379221.546444, 23.964349
1551379221.552168, 23.965251
1551379221.557630, 23.966152
1551379221.562859, 23.967053
1551379221.568014, 23.967954
1551379221.573891, 23.968855
1551379221.579888, 23.969756
1551379221.585602, 23.970657
1551379221.591638, 23.971559
1551379221.596816, 23.972460
1551379221.602541, 23.973361
1551379221.607772, 23.974262
1551379221.613075, 23.975163
1551379221.618903, 23.976064
1551379221.624027, 23.976965
1551379221.629850, 23.977867
1551379221.635562, 23.978768
1551379221.640803, 23.979669
1551379221.646141, 23.980570
1551379221.651366, 23.981471
1551379221.657079, 23.982372
1551379221.662491, 23.983273
1551379221.668208, 23.984175
1551379221.673923, 23.985076
1551379221.679110, 23.985977
1551379221.684243, 23.986878
1551379221.689959, 23.987779
1551379221.695268, 23.988680
1551379221.700612, 23.989581
1551379221.705850, 23.990483
1551379221.711096, 23.991384
1551379221.716312, 23.992285
1551379221.722035, 23.993186
1551379221.727510, 23.994087
1551379221.732798, 23.994988
1551379221.738506, 23.995889
1551379221.744199, 23.996791
1551379221.749385, 23.997692
1551379221.754534, 23.998593
1551379221.760749, 23.999494
1551379221.766004, 24.000395
1551379221.771287, 24.001296
1551379221.777446, 24.002197
1551379221.783686, 24.003099
1551379221.788888, 24.004000
1551379221.794660, 24.004901
1551379221.800456, 24.005802
1551379221.806153, 24.006703
1551379221.811974, 24.007604
1551379221.817224, 24.008505
1551379221.822485, 24.009407
1551379221.828044, 24.010308
1551379221.833633, 24.011209
1551379221.839341, 24.012110
1551379221.845263, 24.013011
1551379221.850981, 24.013912
1551379221.856590, 24.014813
1551379221.861813, 24.015715
1551379221.868491, 24.016616
1551379221.874129, 24.017517
1551379221.879409, 24.018418
1551379221.885158, 24.019319
1551379221.891165, 24.020220
1551379221.896266, 24.021121
1551379221.901963, 24.022023
1551379221.907175, 24.022924
1551379221.912864, 24.023825
1551379221.918106, 24.024726
1551379221.924177, 24.025627
1551379221.930072, 24.026528
1551379221.937722, 24.027429
1551379221.942865, 24.028331
1551379221.948567, 24.029232
1551379221.953655, 24.030133
1551379221.959224, 24.031034
1551379221.964953, 24.031935
1551379221.970244, 24.032836
1551379221.975952, 24.033737
1551379221.981434, 24.034639
1551379221.986860, 24.035540
1551379221.992152, 24.036441
1551379221.997331, 24.037342
1551379222.002871, 24.038243
1551379222.008143, 24.039144
1551379222.014035, 24.040045
1551379222.019755, 24.040947
1551379222.025105, 24.041848
1551379222.030826, 24.042749
1551379222.037321, 24.043650
1551379222.042982, 24.044551
1551379222.048226, 24.045452
1551379222.053940, 24.046353
1551379222.059350, 24.047255
1551379222.064653, 24.048156
1551379222.070604, 24.049057
1551379222.076270, 24.049958
1551379222.081969, 24.050859
1551379222.087691, 24.051760
1551379222.093468, 24.052661
1551379222.098642, 24.053563
1551379222.103871, 24.054464
