time, beats
1550696374.348674, 63.193810
1550696374.354243, 63.204636
1550696374.359584, 63.215463
1550696374.364745, 63.226290
1550696374.370102, 63.237116
1550696374.375800, 63.247943
1550696374.384556, 63.258770
1550696374.390445, 63.269596
1550696374.395640, 63.280423
1550696374.401043, 63.291250
1550696374.406848, 63.302076
1550696374.411978, 63.312903
1550696374.417309, 63.323730
1550696374.422429, 63.334556
1550696374.427549, 63.345383
1550696374.432910, 63.356210
1550696374.438023, 63.367037
1550696374.443779, 63.377863
1550696374.449806, 63.388690
1550696374.455719, 63.399517
1550696374.461456, 63.410343
1550696374.467231, 63.421170
1550696374.473128, 63.431997
1550696374.478596, 63.442823
1550696374.484521, 63.453650
1550696374.489955, 63.464477
1550696374.495360, 63.475303
1550696374.500542, 63.486130
1550696374.505753, 63.496957
1550696374.511798, 63.507783
1550696374.518095, 63.518610
1550696374.524464, 63.529437
1550696374.530422, 63.540263
1550696374.535850, 63.551090
1550696374.541389, 63.561917
1550696374.546561, 63.572743
1550696374.552877, 63.583570
1550696374.558124, 63.594397
1550696374.563285, 63.605223
1550696374.568977, 63.616050
1550696374.574693, 63.626877
1550696374.580407, 63.637703
1550696374.588016, 63.648530
1550696374.593293, 63.659357
1550696374.598998, 63.670184
1550696374.604232, 63.681010
1550696374.609604, 63.691837
1550696374.615136, 63.702664
1550696374.620524, 63.713490
1550696374.626251, 63.724317
1550696374.631496, 63.735144
1550696374.637221, 63.745970
1550696374.642374, 63.756797
1550696374.647898, 63.767624
1550696374.653150, 63.778450
1550696374.658808, 63.789277
1550696374.664976, 63.792326
1550696374.671510, 63.795374
1550696374.676663, 63.798423
1550696374.681780, 63.801472
1550696374.687021, 63.804521
1550696374.692515, 63.807569
1550696374.698150, 63.810618
1550696374.703443, 63.813667
1550696374.708825, 63.816716
1550696374.713933, 63.819764
1550696374.719405, 63.822813
1550696374.724791, 63.825862
1550696374.730450, 63.828910
1550696374.738303, 63.831959
1550696374.743577, 63.835008
1550696374.748693, 63.838057
1550696374.754044, 63.841105
1550696374.759774, 63.844154
1550696374.765500, 63.847203
1550696374.771049, 63.850252
1550696374.776257, 63.853300
1550696374.781428, 63.856349
1550696374.786770, 63.859398
1550696374.792255, 63.862447
1550696374.797724, 63.865495
1550696374.802818, 63.868544
1550696374.808150, 63.871593
1550696374.813349, 63.874641
1550696374.818666, 63.877690
1550696374.824502, 63.880739
1550696374.830141, 63.883788
1550696374.835324, 63.886836
1550696374.840479, 63.889885
1550696374.846097, 63.892934
1550696374.851805, 63.895983
1550696374.857504, 63.899031
1550696374.862633, 63.902080
1550696374.868374, 63.905129
1550696374.874155, 63.908177
1550696374.879966, 63.911226
1550696374.885697, 63.914275
1550696374.890840, 63.917324
1550696374.896546, 63.920372
1550696374.901978, 63.923421
1550696374.907392, 63.926470
1550696374.913576, 63.929519
1550696374.918874, 63.932567
1550696374.924295, 63.935616
1550696374.929774, 63.938665
1550696374.934992, 63.941713
1550696374.940175, 63.944762
1550696374.949269, 63.947811
1550696374.954776, 63.950860
1550696374.960387, 63.953908
1550696374.966071, 63.956957
1550696374.971240, 63.960006
1550696374.976622, 63.963055
1550696374.982129, 63.966103
1550696374.987638, 63.969152
1550696374.993000, 63.972201
1550696374.998092, 63.975250
1550696375.003211, 63.978298
1550696375.008522, 63.981347
1550696375.013861, 63.984396
1550696375.019031, 63.987444
1550696375.024566, 63.990493
1550696375.031202, 63.993542
1550696375.036463, 63.996591
1550696375.041696, 63.999639
1550696375.046855, 64.002688
1550696375.052232, 64.005737
1550696375.057508, 64.008786
1550696375.063232, 64.011834
1550696375.072419, 64.014883
1550696375.078273, 64.017932
1550696375.088098, 64.025320
1550696375.093521, 64.032709
1550696375.098729, 64.040098
1550696375.104133, 64.047487
1550696375.109749, 64.054875
1550696375.114975, 64.062264
1550696375.120176, 64.069653
1550696375.125985, 64.077041
1550696375.131074, 64.084430
1550696375.136790, 64.091819
1550696375.141994, 64.099207
1550696375.147616, 64.106596
1550696375.152991, 64.113985
1550696375.158487, 64.121373
1550696375.163591, 64.128762
1550696375.168935, 64.136151
1550696375.174455, 64.143539
1550696375.180189, 64.150928
1550696375.185908, 64.158317
1550696375.191085, 64.165706
1550696375.196791, 64.173094
1550696375.202180, 64.180483
1550696375.207245, 64.187872
1550696375.212506, 64.195260
1550696375.218250, 64.202649
1550696375.223923, 64.210038
1550696375.229011, 64.217426
1550696375.234115, 64.224815
1550696375.241636, 64.232204
1550696375.248214, 64.239592
1550696375.253652, 64.246981
1550696375.259239, 64.254370
1550696375.266351, 64.261759
1550696375.271614, 64.269147
1550696375.276828, 64.276536
1550696375.282339, 64.283925
1550696375.287754, 64.291313
1550696375.293554, 64.298702
1550696375.299604, 64.306091
1550696375.305333, 64.313479
1550696375.311192, 64.320868
1550696375.316515, 64.328257
1550696375.322197, 64.335645
1550696375.327899, 64.343034
1550696375.333555, 64.350423
1550696375.339176, 64.357812
1550696375.345145, 64.365200
1550696375.350850, 64.372589
1550696375.356585, 64.379978
1550696375.363308, 64.387366
1550696375.368827, 64.394755
1550696375.374485, 64.402144
1550696375.379762, 64.409532
1550696375.385448, 64.416921
1550696375.390739, 64.424310
1550696375.396083, 64.431698
1550696375.401686, 64.439087
1550696375.406896, 64.446476
1550696375.412736, 64.453865
1550696375.418207, 64.461253
1550696375.423375, 64.468642
1550696375.429097, 64.476031
1550696375.434435, 64.483419
1550696375.440409, 64.490808
1550696375.448354, 64.498197
1550696375.453515, 64.505585
1550696375.458937, 64.512974
1550696375.464530, 64.520363
1550696375.469760, 64.527751
1550696375.475511, 64.535140
1550696375.481057, 64.542529
1550696375.486287, 64.549918
1550696375.491432, 64.557306
1550696375.497387, 64.564695
1550696375.503068, 64.572084
1550696375.508206, 64.579472
1550696375.513857, 64.585700
1550696375.520082, 64.591927
1550696375.525800, 64.598154
1550696375.530916, 64.604382
1550696375.536637, 64.610609
1550696375.542347, 64.616836
1550696375.547874, 64.623063
1550696375.553173, 64.629291
1550696375.558330, 64.635518
1550696375.564135, 64.641745
1550696375.569841, 64.647973
1550696375.575029, 64.654200
1550696375.580579, 64.660427
1550696375.588578, 64.666655
1550696375.594282, 64.672882
1550696375.600185, 64.679109
1550696375.605370, 64.685336
1550696375.610609, 64.691564
1550696375.616027, 64.697791
1550696375.621170, 64.704018
1550696375.626482, 64.710246
1550696375.631658, 64.716473
1550696375.637071, 64.722700
1550696375.642779, 64.728928
1550696375.648483, 64.735155
1550696375.654186, 64.741382
1550696375.660286, 64.747609
1550696375.665985, 64.753837
1550696375.671703, 64.760064
1550696375.677072, 64.766291
1550696375.682252, 64.772519
1550696375.687657, 64.778746
1550696375.692801, 64.784973
1550696375.697974, 64.791201
1550696375.705406, 64.797428
1550696375.710737, 64.803655
1550696375.715898, 64.809882
1550696375.721274, 64.816110
1550696375.726745, 64.822337
1550696375.732033, 64.828564
1550696375.737748, 64.834792
1550696375.744181, 64.841019
1550696375.757639, 64.847246
1550696375.763101, 64.853474
1550696375.768262, 64.859701
1550696375.773653, 64.865928
1550696375.779124, 64.872155
1550696375.784224, 64.878383
1550696375.789624, 64.884610
1550696375.794886, 64.890837
1550696375.800116, 64.897065
1550696375.805345, 64.903292
1550696375.810775, 64.909519
1550696375.816189, 64.915747
1550696375.822418, 64.921974
1550696375.827627, 64.928201
1550696375.832838, 64.934429
1550696375.838579, 64.940656
1550696375.844344, 64.946883
1550696375.850094, 64.953110
1550696375.855841, 64.959338
1550696375.861335, 64.965565
1550696375.866529, 64.971792
1550696375.872037, 64.978020
1550696375.877128, 64.984247
1550696375.882386, 64.990474
1550696375.887719, 64.996702
1550696375.893672, 65.002929
1550696375.899367, 65.009156
1550696375.904827, 65.015383
1550696375.910042, 65.021611
1550696375.915761, 65.027838
1550696375.921482, 65.034065
1550696375.926658, 65.040293
1550696375.932394, 65.046520
1550696375.937826, 65.052747
1550696375.945895, 65.058975
1550696375.952859, 65.065202
1550696375.958300, 65.071429
1550696375.964026, 65.077656
1550696375.969758, 65.083884
1550696375.975466, 65.090111
1550696375.980597, 65.095759
1550696375.985777, 65.101408
1550696375.991545, 65.107056
1550696375.997763, 65.112704
1550696376.003112, 65.118353
1550696376.008907, 65.124001
1550696376.014765, 65.129649
1550696376.019974, 65.135298
1550696376.025314, 65.140946
1550696376.031092, 65.146595
1550696376.036798, 65.152243
1550696376.041949, 65.157891
1550696376.047667, 65.163540
1550696376.053320, 65.169188
1550696376.058921, 65.174836
1550696376.064473, 65.180485
1550696376.069724, 65.186133
1550696376.075664, 65.191781
1550696376.081295, 65.197430
1550696376.087952, 65.203078
1550696376.093673, 65.208726
1550696376.099829, 65.214375
1550696376.105532, 65.220023
1550696376.111397, 65.225671
1550696376.116559, 65.231320
1550696376.123498, 65.236968
1550696376.128829, 65.242616
1550696376.134023, 65.248265
1550696376.139296, 65.253913
1550696376.144454, 65.259561
1550696376.149788, 65.265210
1550696376.155268, 65.270858
1550696376.160714, 65.276506
1550696376.166535, 65.282155
1550696376.171620, 65.287803
1550696376.177140, 65.293451
1550696376.182449, 65.299100
1550696376.188180, 65.304748
1550696376.193831, 65.310396
1550696376.199149, 65.316045
1550696376.204420, 65.321693
1550696376.209568, 65.327342
1550696376.214995, 65.332990
1550696376.220732, 65.338638
1550696376.226363, 65.344287
1550696376.231786, 65.349935
1550696376.237007, 65.355583
1550696376.242242, 65.361232
1550696376.247545, 65.366880
1550696376.253063, 65.372528
1550696376.258766, 65.378177
1550696376.264547, 65.383825
1550696376.269781, 65.389473
1550696376.274890, 65.395122
1550696376.280131, 65.400770
1550696376.285512, 65.406418
1550696376.291032, 65.412067
1550696376.296429, 65.417715
1550696376.302005, 65.423363
1550696376.307689, 65.429012
1550696376.312885, 65.434660
1550696376.318689, 65.440308
1550696376.323900, 65.445957
1550696376.329216, 65.451605
1550696376.334714, 65.457253
1550696376.340407, 65.462902
1550696376.346132, 65.468550
1550696376.351917, 65.474198
1550696376.357478, 65.479847
1550696376.362935, 65.485495
1550696376.368378, 65.491143
1550696376.373905, 65.496792
1550696376.379026, 65.502440
1550696376.384468, 65.508089
1550696376.390285, 65.513737
1550696376.396073, 65.521239
1550696376.401505, 65.528742
1550696376.406687, 65.536245
1550696376.412082, 65.543747
1550696376.417800, 65.551250
1550696376.423019, 65.558753
1550696376.428511, 65.566255
1550696376.433865, 65.573758
1550696376.439021, 65.581261
1550696376.448714, 65.588763
1550696376.453846, 65.596266
1550696376.459060, 65.603768
1550696376.464454, 65.611271
1550696376.470208, 65.618774
1550696376.475413, 65.626276
1550696376.480875, 65.633779
1550696376.486178, 65.641282
1550696376.491548, 65.648784
1550696376.497089, 65.656287
1550696376.503628, 65.663790
1550696376.509072, 65.671292
1550696376.520254, 65.678795
1550696376.525576, 65.686297
1550696376.531030, 65.693800
1550696376.536388, 65.701303
1550696376.541660, 65.708805
1550696376.547298, 65.716308
1550696376.552995, 65.723811
1550696376.558290, 65.731313
1550696376.563969, 65.738816
1550696376.569299, 65.746318
1550696376.574449, 65.753821
1550696376.579656, 65.761324
1550696376.586676, 65.768826
1550696376.591938, 65.776329
1550696376.597431, 65.783832
1550696376.603141, 65.791334
1550696376.608503, 65.798837
1550696376.614069, 65.806340
1550696376.619291, 65.813842
1550696376.624910, 65.821345
1550696376.630758, 65.828847
1550696376.635865, 65.836350
1550696376.641163, 65.843853
1550696376.646683, 65.851355
1550696376.652062, 65.858858
1550696376.657766, 65.866361
1550696376.662978, 65.873863
1550696376.668085, 65.881366
1550696376.673494, 65.888868
1550696376.678997, 65.896371
1550696376.684360, 65.903874
1550696376.689459, 65.911376
1550696376.694846, 65.918879
1550696376.700406, 65.926382
1550696376.705784, 65.933884
1550696376.711307, 65.941387
1550696376.716583, 65.948890
1550696376.721809, 65.956392
1550696376.727731, 65.963895
1550696376.733140, 65.971397
1550696376.738777, 65.978900
1550696376.744124, 65.986403
1550696376.749649, 65.993905
1550696376.755014, 66.001408
1550696376.760731, 66.008911
1550696376.765961, 66.016413
1550696376.771628, 66.023916
1550696376.777561, 66.031418
1550696376.783315, 66.038921
1550696376.788750, 66.046424
1550696376.794189, 66.053926
1550696376.799892, 66.061429
1550696376.805128, 66.068231
1550696376.810516, 66.075033
1550696376.815668, 66.081836
1550696376.820984, 66.088638
1550696376.826686, 66.095440
1550696376.832459, 66.102242
1550696376.838221, 66.109044
1550696376.843928, 66.115847
1550696376.849721, 66.122649
1550696376.855272, 66.129451
1550696376.861086, 66.136253
1550696376.866252, 66.143055
1550696376.871572, 66.149858
1550696376.876960, 66.156660
1550696376.882249, 66.163462
1550696376.887814, 66.170264
1550696376.892991, 66.177066
1550696376.898772, 66.183869
1550696376.903869, 66.190671
1550696376.909462, 66.197473
1550696376.915430, 66.204275
1550696376.920798, 66.211078
1550696376.926261, 66.217880
1550696376.931437, 66.224682
1550696376.936553, 66.231484
1550696376.941755, 66.238286
1550696376.948885, 66.245089
1550696376.954011, 66.251891
1550696376.960502, 66.258693
1550696376.965835, 66.265495
1550696376.971024, 66.272297
1550696376.976307, 66.279100
1550696376.982290, 66.285902
1550696376.987652, 66.292704
1550696376.992752, 66.299506
1550696376.997918, 66.306308
1550696377.003684, 66.313111
1550696377.008944, 66.319913
1550696377.015441, 66.326715
1550696377.020678, 66.333517
1550696377.026036, 66.340319
1550696377.031758, 66.347122
1550696377.037521, 66.353924
1550696377.043217, 66.360726
1550696377.048799, 66.367528
1550696377.054299, 66.374330
1550696377.059453, 66.381133
1550696377.064828, 66.387935
1550696377.070155, 66.394737
1550696377.075392, 66.401539
1550696377.081190, 66.408341
1550696377.088704, 66.415144
1550696377.094076, 66.421946
1550696377.099449, 66.428748
1550696377.105212, 66.435550
1550696377.110697, 66.442352
1550696377.116267, 66.449155
1550696377.121649, 66.455957
1550696377.127379, 66.462759
1550696377.132555, 66.469561
1550696377.138160, 66.476364
1550696377.143484, 66.483166
1550696377.149013, 66.489968
1550696377.154209, 66.496770
1550696377.159566, 66.503572
1550696377.164963, 66.510375
1550696377.170666, 66.517177
1550696377.175793, 66.523979
1550696377.181351, 66.530781
1550696377.186719, 66.537583
1550696377.191809, 66.544386
1550696377.198479, 66.551188
1550696377.203807, 66.557990
1550696377.209499, 66.564792
1550696377.215608, 66.571594
1550696377.221368, 66.578397
1550696377.226541, 66.585199
1550696377.232262, 66.591429
1550696377.237745, 66.597659
1550696377.243173, 66.603889
1550696377.253800, 66.610118
1550696377.259616, 66.616348
1550696377.264862, 66.622578
1550696377.271232, 66.628808
1550696377.276348, 66.635038
1550696377.282120, 66.641268
1550696377.287524, 66.647498
1550696377.292656, 66.653728
1550696377.297798, 66.659958
1550696377.303072, 66.666188
1550696377.308220, 66.672418
1550696377.313314, 66.678648
1550696377.318477, 66.684878
1550696377.323792, 66.691108
1550696377.329445, 66.697337
1550696377.334566, 66.703567
1550696377.340248, 66.709797
1550696377.345984, 66.716027
1550696377.351271, 66.722257
1550696377.357018, 66.728487
1550696377.362170, 66.734717
1550696377.367931, 66.740947
1550696377.373052, 66.747177
1550696377.378784, 66.753407
1550696377.383925, 66.759637
1550696377.389455, 66.765867
1550696377.394870, 66.772097
1550696377.400089, 66.778327
1550696377.405336, 66.784556
1550696377.410581, 66.790786
1550696377.415823, 66.797016
1550696377.421717, 66.803246
1550696377.427085, 66.809476
1550696377.432253, 66.815706
1550696377.437636, 66.821936
1550696377.442768, 66.828166
