time, beats
1552497757.873086, 18.418935
1552497757.880159, 18.428773
1552497757.885874, 18.438611
1552497757.893236, 18.448449
1552497757.898706, 18.458287
1552497757.904036, 18.468126
1552497757.909260, 18.477964
1552497757.914467, 18.487802
1552497757.920140, 18.497640
1552497757.925447, 18.507478
1552497757.930870, 18.517317
1552497757.936716, 18.527155
1552497757.941987, 18.536993
1552497757.947416, 18.550044
1552497757.953164, 18.563095
1552497757.958923, 18.576147
1552497757.965000, 18.589198
1552497757.971063, 18.602249
1552497757.976758, 18.615301
1552497757.982114, 18.628352
1552497757.988216, 18.641403
1552497757.993927, 18.654454
1552497758.000366, 18.667506
1552497758.005678, 18.680557
1552497758.010983, 18.693608
1552497758.016615, 18.706659
1552497758.022330, 18.719711
1552497758.028354, 18.732762
1552497758.034063, 18.745813
1552497758.039437, 18.758864
1552497758.044686, 18.771916
1552497758.050408, 18.784967
1552497758.055503, 18.798018
1552497758.060974, 18.811069
1552497758.067170, 18.824121
1552497758.072789, 18.837172
1552497758.077997, 18.850223
1552497758.083262, 18.863274
1552497758.088459, 18.876326
1552497758.093634, 18.889377
1552497758.098912, 18.902428
1552497758.104358, 18.915480
1552497758.110054, 18.928531
1552497758.116056, 18.941582
1552497758.122282, 18.954633
1552497758.127646, 18.967685
1552497758.133728, 18.980736
1552497758.139359, 18.993787
1552497758.145574, 19.006838
1552497758.150987, 19.019890
1552497758.157489, 19.032941
1552497758.163272, 19.045992
1552497758.168984, 19.059043
1552497758.174252, 19.072095
1552497758.179950, 19.085146
1552497758.185407, 19.098197
1552497758.191130, 19.111248
1552497758.196838, 19.124300
1552497758.202475, 19.137351
1552497758.209095, 19.150402
1552497758.214739, 19.163453
1552497758.220237, 19.176505
1552497758.227907, 19.189556
1552497758.234894, 19.202607
1552497758.240157, 19.215659
1552497758.245444, 19.228710
1552497758.252764, 19.241761
1552497758.257922, 19.254812
1552497758.263309, 19.267864
1552497758.269792, 19.280915
1552497758.275140, 19.293966
1552497758.280288, 19.307017
1552497758.285790, 19.320069
1552497758.291500, 19.333120
1552497758.297689, 19.346171
1552497758.303425, 19.359222
1552497758.308694, 19.372274
1552497758.314106, 19.385325
1552497758.320867, 19.398376
1552497758.326745, 19.411427
1552497758.331926, 19.424479
1552497758.337981, 19.437530
1552497758.343985, 19.450581
1552497758.349868, 19.463632
1552497758.356293, 19.476684
1552497758.361524, 19.489735
1552497758.370076, 19.502786
1552497758.377546, 19.515838
1552497758.382874, 19.528889
1552497758.388320, 19.541940
1552497758.394021, 19.554991
1552497758.400115, 19.568043
1552497758.405419, 19.581094
1552497758.410700, 19.594145
1552497758.416253, 19.607196
1552497758.422596, 19.620248
1552497758.427972, 19.633299
1552497758.434533, 19.646350
1552497758.439682, 19.659401
1552497758.444989, 19.672453
1552497758.450442, 19.678832
1552497758.455725, 19.685212
1552497758.461110, 19.691591
1552497758.466472, 19.697971
1552497758.471769, 19.704350
1552497758.477347, 19.710729
1552497758.482711, 19.717109
1552497758.488993, 19.723488
1552497758.494273, 19.729868
1552497758.499578, 19.736247
1552497758.504877, 19.742627
1552497758.510725, 19.749006
1552497758.516263, 19.755386
1552497758.522114, 19.761765
1552497758.530610, 19.768145
1552497758.536496, 19.774524
1552497758.541710, 19.780904
1552497758.547026, 19.787283
1552497758.553037, 19.793663
1552497758.558630, 19.800042
1552497758.564118, 19.806422
1552497758.569278, 19.812801
1552497758.574782, 19.819180
1552497758.583226, 19.825560
1552497758.589566, 19.831939
1552497758.594749, 19.838319
1552497758.601638, 19.844698
1552497758.607349, 19.851078
1552497758.613040, 19.857457
1552497758.618635, 19.863837
1552497758.624756, 19.870216
1552497758.629902, 19.876596
1552497758.635469, 19.882975
1552497758.641503, 19.889355
1552497758.647424, 19.895734
1552497758.652753, 19.902114
1552497758.660197, 19.908493
1552497758.666121, 19.914872
1552497758.672085, 19.921252
1552497758.677798, 19.927631
1552497758.682907, 19.934011
1552497758.688623, 19.940390
1552497758.694554, 19.946770
1552497758.699768, 19.953149
1552497758.705154, 19.959529
1552497758.710987, 19.965908
1552497758.716914, 19.972288
1552497758.722630, 19.978667
1552497758.728703, 19.985047
1552497758.734644, 19.991426
1552497758.740103, 19.997806
1552497758.746189, 20.004185
1552497758.751863, 20.010565
1552497758.757564, 20.016944
1552497758.764163, 20.023323
1552497758.770298, 20.029703
1552497758.775856, 20.036082
1552497758.782915, 20.042462
1552497758.788894, 20.048841
1552497758.794763, 20.055221
1552497758.801534, 20.061600
1552497758.811792, 20.067980
1552497758.818101, 20.074359
1552497758.824428, 20.080739
1552497758.830733, 20.087118
1552497758.836822, 20.093498
1552497758.842284, 20.099877
1552497758.847704, 20.106257
1552497758.856010, 20.112636
1552497758.861620, 20.119016
1552497758.868107, 20.125395
1552497758.876535, 20.131774
1552497758.882930, 20.138154
1552497758.888642, 20.144533
1552497758.894163, 20.150913
1552497758.900437, 20.157292
1552497758.906817, 20.163672
1552497758.912702, 20.170051
1552497758.919852, 20.176431
1552497758.925919, 20.182810
1552497758.931612, 20.189190
1552497758.938053, 20.195569
1552497758.944228, 20.201949
1552497758.950887, 20.208328
1552497758.957828, 20.214708
1552497758.964476, 20.221087
1552497758.971378, 20.227467
1552497758.977956, 20.233846
1552497758.983537, 20.240225
1552497758.989827, 20.246605
1552497758.997507, 20.252984
1552497759.003460, 20.259364
1552497759.009087, 20.265743
1552497759.018492, 20.272123
1552497759.024363, 20.278502
1552497759.030141, 20.284882
1552497759.036098, 20.291261
1552497759.044270, 20.297641
1552497759.051184, 20.304020
1552497759.059028, 20.310400
1552497759.064955, 20.316779
1552497759.070888, 20.323159
1552497759.076237, 20.329538
1552497759.081399, 20.335917
1552497759.089096, 20.342297
1552497759.095266, 20.348676
1552497759.102056, 20.355056
1552497759.107302, 20.361435
1552497759.112889, 20.367815
1552497759.119552, 20.374194
1552497759.125665, 20.380574
1552497759.134109, 20.386953
1552497759.140454, 20.393333
1552497759.145916, 20.399712
1552497759.151102, 20.406092
1552497759.156562, 20.412471
1552497759.163052, 20.418851
1552497759.168471, 20.425230
1552497759.174226, 20.431610
1552497759.181478, 20.435958
1552497759.189235, 20.440307
1552497759.194483, 20.444656
1552497759.200825, 20.449005
1552497759.206877, 20.453354
1552497759.212406, 20.457703
1552497759.218253, 20.462052
1552497759.227334, 20.466401
1552497759.233433, 20.470750
1552497759.239971, 20.475099
1552497759.245688, 20.479448
1552497759.251125, 20.483797
1552497759.256609, 20.488146
1552497759.261803, 20.492495
1552497759.267285, 20.496844
1552497759.273158, 20.501193
1552497759.278393, 20.505541
1552497759.284444, 20.509890
1552497759.290063, 20.514239
1552497759.298262, 20.518588
1552497759.303822, 20.522937
1552497759.310001, 20.527286
1552497759.315468, 20.531635
1552497759.322535, 20.535984
1552497759.328427, 20.540333
1552497759.333524, 20.544682
1552497759.340578, 20.549031
1552497759.346970, 20.553380
1552497759.352585, 20.557729
1552497759.358036, 20.562078
1552497759.363802, 20.566427
1552497759.370593, 20.570776
1552497759.376493, 20.575124
1552497759.381594, 20.579473
1552497759.388426, 20.583822
1552497759.393749, 20.588171
1552497759.399916, 20.592520
1552497759.406189, 20.596869
1552497759.411597, 20.601218
1552497759.417320, 20.605567
1552497759.423202, 20.609916
1552497759.428615, 20.614265
1552497759.435114, 20.618614
1552497759.441478, 20.622963
1552497759.447936, 20.627312
1552497759.453515, 20.631661
1552497759.460839, 20.636010
1552497759.467045, 20.640359
1552497759.472731, 20.644707
1552497759.479119, 20.649056
1552497759.485436, 20.653405
1552497759.491778, 20.657754
1552497759.496983, 20.662103
1552497759.504758, 20.666452
1552497759.510571, 20.670801
1552497759.516429, 20.675150
1552497759.521657, 20.679499
1552497759.529120, 20.683848
1552497759.535203, 20.688197
1552497759.540750, 20.692546
1552497759.546808, 20.696895
1552497759.553850, 20.701244
1552497759.558979, 20.705593
1552497759.564113, 20.709942
1552497759.569670, 20.714290
1552497759.575038, 20.718639
1552497759.580349, 20.722988
1552497759.585760, 20.727337
1552497759.591546, 20.731686
1552497759.597543, 20.736035
1552497759.602745, 20.740384
1552497759.608107, 20.744733
1552497759.613591, 20.749082
1552497759.619842, 20.753431
1552497759.627282, 20.757780
1552497759.633848, 20.762129
1552497759.639675, 20.766478
1552497759.645893, 20.770827
1552497759.651289, 20.775176
1552497759.657806, 20.779525
1552497759.663041, 20.783873
1552497759.669443, 20.788222
1552497759.675405, 20.792571
1552497759.683839, 20.796920
1552497759.689297, 20.801269
1552497759.694695, 20.805618
1552497759.700610, 20.809967
1552497759.706157, 20.814316
1552497759.713070, 20.818665
1552497759.718698, 20.823014
1552497759.723780, 20.827363
1552497759.728887, 20.831712
1552497759.737154, 20.836061
1552497759.743607, 20.840410
1552497759.749357, 20.844759
1552497759.754929, 20.849108
1552497759.761047, 20.853456
1552497759.766568, 20.857805
1552497759.772500, 20.862154
1552497759.781271, 20.866503
1552497759.786984, 20.870852
1552497759.792390, 20.875201
1552497759.798243, 20.879550
1552497759.805684, 20.883899
1552497759.811227, 20.888248
1552497759.816344, 20.892597
1552497759.821839, 20.896946
1552497759.828347, 20.901295
1552497759.833695, 20.905644
1552497759.839459, 20.909993
1552497759.845195, 20.914342
1552497759.850520, 20.918691
1552497759.857671, 20.923039
1552497759.863478, 20.927388
1552497759.869719, 20.931737
1552497759.877408, 20.936086
1552497759.883301, 20.940435
1552497759.889089, 20.944784
1552497759.894450, 20.949133
1552497759.900306, 20.953482
1552497759.906160, 20.957831
1552497759.911490, 20.962180
1552497759.917049, 20.966529
1552497759.922798, 20.970878
1552497759.928112, 20.975227
1552497759.934246, 20.979576
1552497759.939446, 20.983925
1552497759.945759, 20.988274
1552497759.951841, 20.992622
1552497759.957574, 20.996971
1552497759.962959, 21.001320
1552497759.970901, 21.005669
1552497759.978523, 21.010018
1552497759.983859, 21.014367
1552497759.989478, 21.018716
1552497759.995095, 21.023065
1552497760.000355, 21.027414
1552497760.005719, 21.031763
1552497760.011935, 21.036112
1552497760.017840, 21.040461
1552497760.023305, 21.044810
1552497760.029623, 21.049159
1552497760.034816, 21.053508
1552497760.040820, 21.057857
1552497760.048059, 21.062205
1552497760.053278, 21.066554
1552497760.059449, 21.070903
1552497760.065276, 21.075252
1552497760.071124, 21.079601
1552497760.076772, 21.083950
1552497760.083445, 21.088299
1552497760.090004, 21.092648
1552497760.095727, 21.096997
1552497760.100969, 21.101346
1552497760.108882, 21.105695
1552497760.115899, 21.110044
1552497760.121167, 21.114393
1552497760.126323, 21.118742
1552497760.131587, 21.123091
1552497760.136858, 21.127440
1552497760.142637, 21.131788
1552497760.148080, 21.136137
1552497760.155409, 21.140486
1552497760.160838, 21.144835
1552497760.166155, 21.149184
1552497760.172029, 21.153533
1552497760.179507, 21.157882
1552497760.186855, 21.162231
1552497760.191984, 21.166580
1552497760.197738, 21.170929
1552497760.203448, 21.175278
1552497760.209184, 21.179627
1552497760.215692, 21.183976
1552497760.221868, 21.188325
1552497760.227295, 21.192674
1552497760.232454, 21.197023
1552497760.237837, 21.201371
1552497760.243416, 21.205720
1552497760.249166, 21.210069
1552497760.254561, 21.214418
1552497760.259923, 21.218767
1552497760.265362, 21.223116
1552497760.272343, 21.227465
1552497760.278288, 21.231814
1552497760.283492, 21.236163
1552497760.289823, 21.240512
1552497760.295454, 21.244861
1552497760.300827, 21.249210
1552497760.307584, 21.253559
1552497760.312829, 21.257908
1552497760.318707, 21.262257
1552497760.324581, 21.266605
1552497760.329698, 21.270954
1552497760.335254, 21.275303
1552497760.341933, 21.279652
1552497760.347216, 21.284001
1552497760.352495, 21.288350
1552497760.358643, 21.292699
1552497760.364614, 21.297048
1552497760.370192, 21.301397
1552497760.375888, 21.305746
1552497760.381545, 21.310095
1552497760.386973, 21.314444
1552497760.393754, 21.318793
1552497760.399095, 21.323142
1552497760.404866, 21.327491
1552497760.411801, 21.331840
1552497760.417240, 21.336188
1552497760.422536, 21.340537
1552497760.428653, 21.344886
1552497760.434562, 21.349235
1552497760.439990, 21.353584
1552497760.446559, 21.357933
1552497760.452353, 21.362282
1552497760.457976, 21.366631
1552497760.463865, 21.370980
1552497760.469279, 21.375329
1552497760.475063, 21.379678
1552497760.481507, 21.384027
1552497760.487040, 21.388376
1552497760.492647, 21.392725
1552497760.498780, 21.397074
1552497760.504281, 21.401423
1552497760.509667, 21.405771
1552497760.515756, 21.410120
1552497760.521473, 21.414469
1552497760.527227, 21.418818
1552497760.533783, 21.423167
1552497760.538906, 21.427516
1552497760.544607, 21.431865
1552497760.551602, 21.436214
1552497760.557324, 21.440563
1552497760.562853, 21.444912
1552497760.568575, 21.449261
1552497760.576018, 21.453610
1552497760.581782, 21.457959
1552497760.588047, 21.462308
1552497760.595081, 21.466657
1552497760.600337, 21.471006
1552497760.606067, 21.475354
1552497760.611382, 21.479703
1552497760.617040, 21.484052
1552497760.622283, 21.488401
1552497760.628075, 21.492750
1552497760.633208, 21.497099
1552497760.639195, 21.501448
1552497760.647902, 21.505797
1552497760.654412, 21.510146
1552497760.659652, 21.514495
1552497760.668281, 21.518844
1552497760.674600, 21.523193
1552497760.681306, 21.527542
1552497760.688336, 21.531891
1552497760.694157, 21.536240
1552497760.700529, 21.540589
1552497760.706947, 21.544937
1552497760.713053, 21.549286
1552497760.718662, 21.553635
1552497760.725293, 21.557984
1552497760.735364, 21.562333
1552497760.742122, 21.566682
1552497760.747493, 21.571031
1552497760.753797, 21.575380
1552497760.760898, 21.579729
1552497760.768661, 21.584078
1552497760.777987, 21.588427
1552497760.783865, 21.592776
1552497760.789505, 21.597125
1552497760.795664, 21.601474
1552497760.802268, 21.605823
1552497760.807745, 21.610172
1552497760.813483, 21.614520
1552497760.820809, 21.618869
1552497760.829282, 21.623218
1552497760.835200, 21.627567
1552497760.844823, 21.631916
1552497760.851311, 21.636265
1552497760.856961, 21.640614
1552497760.862309, 21.644963
1552497760.867670, 21.649312
1552497760.874707, 21.653661
1552497760.880630, 21.658010
1552497760.886362, 21.662359
1552497760.894762, 21.666708
1552497760.900486, 21.671057
1552497760.905728, 21.675406
1552497760.911229, 21.679755
1552497760.917954, 21.684103
1552497760.923651, 21.688452
1552497760.928862, 21.692801
1552497760.933978, 21.697150
1552497760.939275, 21.701499
1552497760.944478, 21.705848
1552497760.949618, 21.710197
1552497760.954884, 21.714546
1552497760.960303, 21.716348
1552497760.966291, 21.718150
1552497760.971400, 21.719951
1552497760.977250, 21.721753
1552497760.982608, 21.723555
1552497760.988422, 21.725357
1552497760.994145, 21.727159
1552497760.999709, 21.728960
1552497761.004852, 21.730762
1552497761.010261, 21.732564
1552497761.016315, 21.734366
1552497761.021532, 21.736168
1552497761.026788, 21.737970
1552497761.032206, 21.739771
1552497761.037556, 21.741573
1552497761.043273, 21.743375
1552497761.048619, 21.745177
1552497761.054439, 21.746979
1552497761.060161, 21.748780
1552497761.065609, 21.750582
1552497761.071016, 21.752384
1552497761.076852, 21.754186
1552497761.089539, 21.755988
1552497761.095072, 21.757789
1552497761.100979, 21.759591
1552497761.106779, 21.761393
1552497761.112311, 21.763195
1552497761.117871, 21.764997
1552497761.123056, 21.766798
1552497761.128440, 21.768600
1552497761.134161, 21.770402
1552497761.139556, 21.772204
1552497761.145050, 21.774006
1552497761.150342, 21.775807
1552497761.156120, 21.777609
1552497761.162226, 21.779411
1552497761.167594, 21.781213
1552497761.173155, 21.783015
1552497761.178380, 21.784816
