time, beats
1553622977.380813, 31.225362
1553622977.386000, 31.230508
1553622977.391117, 31.235653
1553622977.397001, 31.240798
1553622977.402702, 31.245944
1553622977.408434, 31.251089
1553622977.414191, 31.256235
1553622977.419369, 31.261380
1553622977.424837, 31.266526
1553622977.430792, 31.271671
1553622977.436466, 31.276817
1553622977.442186, 31.281962
1553622977.447245, 31.287108
1553622977.452958, 31.292253
1553622977.458659, 31.297399
1553622977.463755, 31.302544
1553622977.469483, 31.307690
1553622977.475222, 31.312835
1553622977.480883, 31.317981
1553622977.485968, 31.323126
1553622977.491714, 31.328271
1553622977.497430, 31.333417
1553622977.502766, 31.338562
1553622977.508468, 31.343708
1553622977.514778, 31.348853
1553622977.520484, 31.353999
1553622977.525787, 31.359144
1553622977.531477, 31.364290
1553622977.537181, 31.369435
1553622977.542900, 31.374581
1553622977.548509, 31.379726
1553622977.553659, 31.384872
1553622977.559192, 31.390017
1553622977.564907, 31.395163
1553622977.570396, 31.400308
1553622977.575911, 31.405454
1553622977.581047, 31.410599
1553622977.586745, 31.415745
1553622977.592429, 31.420890
1553622977.598244, 31.426035
1553622977.603926, 31.431181
1553622977.609652, 31.436326
1553622977.615351, 31.441472
1553622977.620471, 31.446617
1553622977.626201, 31.451763
1553622977.631913, 31.456908
1553622977.637646, 31.462054
1553622977.643374, 31.467199
1553622977.648671, 31.472345
1553622977.654374, 31.477490
1553622977.659959, 31.482636
1553622977.665435, 31.490681
1553622977.671153, 31.498727
1553622977.676394, 31.506773
1553622977.682115, 31.514819
1553622977.687575, 31.522865
1553622977.692809, 31.530911
1553622977.697943, 31.538957
1553622977.703525, 31.547002
1553622977.708679, 31.555048
1553622977.714381, 31.563094
1553622977.720109, 31.571140
1553622977.725875, 31.579186
1553622977.731582, 31.587232
1553622977.737280, 31.595278
1553622977.742462, 31.603323
1553622977.748275, 31.611369
1553622977.753435, 31.619415
1553622977.758665, 31.627461
1553622977.764395, 31.635507
1553622977.770084, 31.643553
1553622977.775794, 31.651598
1553622977.780891, 31.659644
1553622977.786586, 31.667690
1553622977.791855, 31.675736
1553622977.797408, 31.683782
1553622977.802853, 31.691828
1553622977.808124, 31.699874
1553622977.813822, 31.707919
1553622977.819543, 31.715965
1553622977.825001, 31.724011
1553622977.830629, 31.732057
1553622977.836235, 31.740103
1553622977.841999, 31.748149
1553622977.847722, 31.756195
1553622977.853426, 31.764240
1553622977.858552, 31.772286
1553622977.864269, 31.780332
1553622977.870008, 31.788378
1553622977.875147, 31.796424
1553622977.881154, 31.804470
1553622977.886393, 31.812515
1553622977.892117, 31.820561
1553622977.897784, 31.828607
1553622977.903009, 31.836653
1553622977.908807, 31.844699
1553622977.914452, 31.852745
1553622977.919789, 31.860791
1553622977.925535, 31.868836
1553622977.931222, 31.884042
1553622977.936919, 31.899248
1553622977.942635, 31.914453
1553622977.948165, 31.929659
1553622977.953876, 31.944865
1553622977.959626, 31.960070
1553622977.965519, 31.975276
1553622977.970801, 31.990482
1553622977.976609, 32.005687
1553622977.982271, 32.020893
1553622977.988030, 32.036099
1553622977.993686, 32.051304
1553622977.999352, 32.066510
1553622978.004614, 32.081716
1553622978.009737, 32.096921
1553622978.015980, 32.112127
1553622978.021323, 32.127333
1553622978.027048, 32.142538
1553622978.032743, 32.157744
1553622978.038465, 32.172950
1553622978.043618, 32.188155
1553622978.049118, 32.203361
1553622978.054813, 32.218567
1553622978.060554, 32.233772
1553622978.066212, 32.248978
1553622978.071890, 32.264184
1553622978.077665, 32.279389
1553622978.083367, 32.294595
1553622978.089056, 32.309801
1553622978.094721, 32.325006
1553622978.100426, 32.340212
1553622978.105776, 32.355418
1553622978.111481, 32.370623
1553622978.117125, 32.385829
1553622978.122323, 32.401035
1553622978.128256, 32.416240
1553622978.133951, 32.431446
1553622978.139023, 32.446652
1553622978.144573, 32.461857
1553622978.150246, 32.477063
1553622978.155897, 32.492269
1553622978.161598, 32.507474
1553622978.167316, 32.520706
1553622978.173012, 32.533939
1553622978.178118, 32.547171
1553622978.183782, 32.560403
1553622978.189218, 32.573635
1553622978.194908, 32.586867
1553622978.200062, 32.600099
1553622978.205791, 32.613332
1553622978.211434, 32.626564
1553622978.216591, 32.639796
1553622978.222293, 32.653028
1553622978.227965, 32.666260
1553622978.233504, 32.679492
1553622978.239193, 32.692725
1553622978.244906, 32.705957
1553622978.249982, 32.719189
1553622978.255667, 32.732421
1553622978.260842, 32.745653
1553622978.266543, 32.758885
1553622978.272146, 32.772117
1553622978.277872, 32.785350
1553622978.283578, 32.798582
1553622978.288904, 32.811814
1553622978.294243, 32.825046
1553622978.299953, 32.838278
1553622978.305705, 32.851510
1553622978.311424, 32.864743
1553622978.316637, 32.877975
1553622978.322140, 32.891207
1553622978.327629, 32.904439
1553622978.332888, 32.917671
1553622978.338591, 32.930903
1553622978.344301, 32.944136
1553622978.349929, 32.957368
1553622978.355627, 32.970600
1553622978.361301, 32.983832
1553622978.366485, 32.997064
1553622978.371679, 33.010296
1553622978.376778, 33.023528
1553622978.381871, 33.037549
1553622978.387140, 33.051569
1553622978.393180, 33.065589
1553622978.398901, 33.079609
1553622978.404471, 33.093629
1553622978.410107, 33.107649
1553622978.415628, 33.121669
1553622978.421348, 33.135689
1553622978.426462, 33.149709
1553622978.432007, 33.163729
1553622978.437697, 33.177749
1553622978.443399, 33.191769
1553622978.448939, 33.205789
1553622978.454631, 33.219809
1553622978.460369, 33.233829
1553622978.465993, 33.247849
1553622978.471144, 33.261869
1553622978.476226, 33.275889
1553622978.481340, 33.289909
1553622978.486574, 33.303930
1553622978.492268, 33.317950
1553622978.497357, 33.331970
1553622978.503124, 33.345990
1553622978.508515, 33.360010
1553622978.515699, 33.374030
1553622978.521623, 33.388050
1553622978.526817, 33.402070
1553622978.532178, 33.416090
1553622978.537872, 33.430110
1553622978.543582, 33.444130
1553622978.548950, 33.458150
1553622978.554666, 33.472170
1553622978.560403, 33.486190
1553622978.565780, 33.500210
1553622978.571503, 33.514230
1553622978.576932, 33.528250
1553622978.582622, 33.542270
1553622978.588243, 33.556290
1553622978.593423, 33.570311
1553622978.598848, 33.584331
1553622978.604716, 33.598351
1553622978.610364, 33.612371
1553622978.615662, 33.626391
1553622978.620993, 33.640411
1553622978.626712, 33.654431
1553622978.631957, 33.668451
1553622978.637325, 33.682471
1553622978.642455, 33.696491
1553622978.648162, 33.710511
1553622978.653915, 33.724531
1553622978.659634, 33.738551
1553622978.665375, 33.752571
1553622978.671110, 33.766591
1553622978.676883, 33.780611
1553622978.682521, 33.794631
1553622978.687626, 33.808651
1553622978.693355, 33.822671
1553622978.699079, 33.836691
1553622978.704794, 33.850712
1553622978.710530, 33.853663
1553622978.716186, 33.856615
1553622978.721884, 33.859567
1553622978.726978, 33.862519
1553622978.732688, 33.865470
1553622978.738015, 33.868422
1553622978.744140, 33.871374
1553622978.749705, 33.874325
1553622978.755414, 33.877277
1553622978.760828, 33.880229
1553622978.766012, 33.883181
1553622978.771768, 33.886132
1553622978.777409, 33.889084
1553622978.783108, 33.892036
1553622978.788768, 33.894988
1553622978.794079, 33.897939
1553622978.799161, 33.900891
1553622978.804684, 33.903843
1553622978.810108, 33.906795
1553622978.815852, 33.909746
1553622978.821500, 33.912698
1553622978.826997, 33.915650
1553622978.832729, 33.918602
1553622978.838482, 33.921553
1553622978.843852, 33.924505
1553622978.849554, 33.927457
1553622978.855284, 33.930409
1553622978.861036, 33.933360
1553622978.866747, 33.936312
1553622978.872112, 33.939264
1553622978.880826, 33.942216
1553622978.886483, 33.945167
1553622978.892055, 33.948119
1553622978.897694, 33.951071
1553622978.903382, 33.954022
1553622978.908955, 33.956974
1553622978.914067, 33.959926
1553622978.919661, 33.962878
1553622978.925312, 33.965829
1553622978.931161, 33.968781
1553622978.936832, 33.971733
1553622978.942550, 33.974685
1553622978.947965, 33.977636
1553622978.953896, 33.980588
1553622978.959118, 33.983540
1553622978.964253, 33.986492
1553622978.969995, 33.989443
1553622978.975700, 33.992395
1553622978.980923, 33.995347
1553622978.986606, 33.998299
1553622978.992395, 34.001250
1553622978.998055, 34.004202
1553622979.003792, 34.007154
1553622979.009555, 34.017634
1553622979.017300, 34.028114
1553622979.023009, 34.038594
1553622979.028699, 34.049074
1553622979.034193, 34.059554
1553622979.039912, 34.070034
1553622979.045588, 34.080514
1553622979.051293, 34.090994
1553622979.057038, 34.101474
1553622979.062457, 34.111954
1553622979.067599, 34.122434
1553622979.073241, 34.132914
1553622979.078514, 34.143394
1553622979.084199, 34.153874
1553622979.089757, 34.164354
1553622979.095450, 34.174834
1553622979.101192, 34.185314
1553622979.106838, 34.195794
1553622979.112475, 34.206274
1553622979.118193, 34.216754
1553622979.123732, 34.227234
1553622979.129450, 34.237714
1553622979.135169, 34.248194
1553622979.140905, 34.258674
1553622979.146618, 34.269154
1553622979.151928, 34.279634
1553622979.157028, 34.290114
1553622979.162746, 34.300594
1553622979.168435, 34.311074
1553622979.174235, 34.321554
1553622979.179553, 34.332034
1553622979.185263, 34.342514
1553622979.190949, 34.352994
1553622979.196621, 34.363474
1553622979.202119, 34.373954
1553622979.207322, 34.384434
1553622979.213045, 34.394914
1553622979.218762, 34.405394
1553622979.224458, 34.415874
1553622979.230150, 34.426354
1553622979.235858, 34.436834
1553622979.241557, 34.447314
1553622979.247246, 34.457794
1553622979.252964, 34.468274
1553622979.258538, 34.478754
1553622979.263852, 34.489234
1553622979.269555, 34.499714
1553622979.275311, 34.510194
1553622979.281018, 34.520674
1553622979.286702, 34.531154
1553622979.291825, 34.541634
1553622979.297585, 34.551892
1553622979.303276, 34.562151
1553622979.308528, 34.572410
1553622979.314216, 34.582668
1553622979.319907, 34.592927
1553622979.325636, 34.603186
1553622979.330815, 34.613444
1553622979.336501, 34.623703
1553622979.342237, 34.633962
1553622979.347987, 34.644220
1553622979.353069, 34.654479
1553622979.358442, 34.664738
1553622979.364063, 34.674996
1553622979.369347, 34.685255
1553622979.374502, 34.695513
1553622979.379946, 34.705772
1553622979.385100, 34.716031
1553622979.390489, 34.726289
1553622979.396579, 34.736548
1553622979.402529, 34.746807
1553622979.408261, 34.757065
1553622979.413968, 34.767324
1553622979.419665, 34.777583
1553622979.425438, 34.787841
1553622979.431132, 34.798100
1553622979.436765, 34.808359
1553622979.442500, 34.818617
1553622979.448187, 34.828876
1553622979.453916, 34.839135
1553622979.459228, 34.849393
1553622979.464803, 34.859652
1553622979.470486, 34.869911
1553622979.476101, 34.880169
1553622979.481820, 34.890428
1553622979.487508, 34.900687
1553622979.493228, 34.910945
1553622979.498976, 34.921204
1553622979.504252, 34.931462
1553622979.509952, 34.941721
1553622979.516142, 34.951980
1553622979.521839, 34.962238
1553622979.527532, 34.972497
1553622979.532611, 34.982756
1553622979.538311, 34.993014
1553622979.544087, 35.006068
1553622979.549250, 35.019123
1553622979.554956, 35.032177
1553622979.560392, 35.045231
1553622979.565698, 35.058285
1553622979.570753, 35.071339
1553622979.575809, 35.084393
1553622979.581528, 35.097447
1553622979.587256, 35.110501
1553622979.592441, 35.123555
1553622979.598132, 35.136609
1553622979.603755, 35.149663
1553622979.609221, 35.162717
1553622979.614916, 35.175771
1553622979.620554, 35.188826
1553622979.625735, 35.201880
1553622979.631454, 35.214934
1553622979.636932, 35.227988
1553622979.642136, 35.241042
1553622979.647843, 35.254096
1553622979.653029, 35.267150
1553622979.658598, 35.280204
1553622979.664295, 35.293258
1553622979.669860, 35.306312
1553622979.675026, 35.319366
1553622979.680170, 35.332420
1553622979.685919, 35.345474
1553622979.691627, 35.358529
1553622979.697330, 35.371583
1553622979.702459, 35.384637
1553622979.708183, 35.397691
1553622979.713537, 35.410745
1553622979.719440, 35.423799
1553622979.725073, 35.436853
1553622979.730785, 35.449907
1553622979.736590, 35.462961
1553622979.741726, 35.476015
1553622979.747438, 35.489069
1553622979.753184, 35.502123
1553622979.758793, 35.515177
1553622979.764519, 35.528231
1553622979.769743, 35.541286
1553622979.775447, 35.554340
1553622979.780547, 35.567394
1553622979.785968, 35.580448
1553622979.791700, 35.593502
1553622979.797414, 35.606556
1553622979.803123, 35.616350
1553622979.808845, 35.626145
1553622979.814555, 35.635939
1553622979.820272, 35.645733
1553622979.825983, 35.655527
1553622979.831332, 35.665322
1553622979.837059, 35.675116
1553622979.842767, 35.684910
1553622979.848514, 35.694705
1553622979.854366, 35.704499
1553622979.859916, 35.714293
1553622979.865587, 35.724087
1553622979.871305, 35.733882
1553622979.879767, 35.743676
1553622979.884857, 35.753470
1553622979.889948, 35.763265
1553622979.895715, 35.773059
1553622979.901427, 35.782853
1553622979.907122, 35.792647
1553622979.912841, 35.802442
1553622979.918563, 35.812236
1553622979.924336, 35.822030
1553622979.929962, 35.831825
1553622979.935681, 35.841619
1553622979.941440, 35.851413
1553622979.947199, 35.861207
1553622979.952971, 35.871002
1553622979.958644, 35.880796
1553622979.964361, 35.890590
1553622979.970072, 35.900385
1553622979.975502, 35.910179
1553622979.981279, 35.919973
1553622979.986433, 35.929767
1553622979.992175, 35.939562
1553622979.997881, 35.949356
1553622980.003352, 35.959150
1553622980.009065, 35.968945
1553622980.014700, 35.978739
1553622980.020403, 35.988533
1553622980.025996, 35.998327
1553622980.031549, 36.008122
1553622980.037207, 36.017916
1553622980.042838, 36.027710
1553622980.048580, 36.037505
1553622980.054361, 36.047299
1553622980.059505, 36.057093
1553622980.065197, 36.066887
1553622980.070450, 36.076682
1553622980.076142, 36.086476
1553622980.081438, 36.096270
1553622980.087094, 36.106065
1553622980.092447, 36.115859
1553622980.097529, 36.125653
1553622980.103252, 36.135447
1553622980.108983, 36.145242
1553622980.114465, 36.155036
1553622980.120099, 36.164830
1553622980.125239, 36.174625
1553622980.131070, 36.184419
1553622980.136489, 36.194213
1553622980.141651, 36.204007
1553622980.147293, 36.213802
1553622980.152976, 36.223596
1553622980.158084, 36.233390
1553622980.163779, 36.243185
1553622980.169504, 36.252979
1553622980.175217, 36.257179
1553622980.180956, 36.261380
1553622980.186618, 36.265580
1553622980.192309, 36.269780
1553622980.197556, 36.273981
1553622980.203276, 36.278181
1553622980.208607, 36.282382
1553622980.214292, 36.286582
1553622980.219433, 36.290782
1553622980.225082, 36.294983
1553622980.230799, 36.299183
1553622980.236551, 36.303384
1553622980.242171, 36.307584
1553622980.247788, 36.311784
1553622980.253389, 36.315985
1553622980.259081, 36.320185
1553622980.264645, 36.324386
1553622980.270379, 36.328586
1553622980.276080, 36.332786
1553622980.281740, 36.336987
1553622980.287146, 36.341187
1553622980.292585, 36.345388
1553622980.298468, 36.349588
1553622980.303571, 36.353789
1553622980.309094, 36.357989
1553622980.314779, 36.362189
1553622980.319969, 36.366390
1553622980.325673, 36.370590
1553622980.331331, 36.374791
1553622980.337062, 36.378991
1553622980.342707, 36.383191
1553622980.348414, 36.387392
1553622980.354042, 36.391592
1553622980.359765, 36.395793
1553622980.365470, 36.399993
1553622980.371068, 36.404193
1553622980.376242, 36.408394
1553622980.381407, 36.412594
1553622980.386481, 36.416795
1553622980.392143, 36.420995
1553622980.397883, 36.425195
1553622980.403564, 36.429396
1553622980.409214, 36.433596
1553622980.414984, 36.437797
1553622980.420553, 36.441997
1553622980.426239, 36.446197
1553622980.431901, 36.450398
1553622980.437626, 36.454598
1553622980.443317, 36.458799
1553622980.448389, 36.462999
1553622980.454061, 36.467199
1553622980.459445, 36.471400
1553622980.464614, 36.475600
