time, beats
1551451428.239775, 15.989001
1551451428.246520, 15.992160
1551451428.252173, 15.995320
1551451428.259012, 15.998479
1551451428.265048, 16.001638
1551451428.270931, 16.004797
1551451428.276206, 16.007956
1551451428.281881, 16.011115
1551451428.287577, 16.014275
1551451428.298222, 16.017434
1551451428.305337, 16.020593
1551451428.310814, 16.023752
1551451428.316419, 16.026911
1551451428.322224, 16.030071
1551451428.328028, 16.033230
1551451428.334585, 16.036389
1551451428.340422, 16.039548
1551451428.345548, 16.042707
1551451428.351249, 16.045867
1551451428.357950, 16.049026
1551451428.363929, 16.052185
1551451428.370089, 16.055344
1551451428.375828, 16.058503
1551451428.381989, 16.061663
1551451428.387126, 16.064822
1551451428.392836, 16.067981
1551451428.398175, 16.071140
1551451428.405512, 16.074299
1551451428.410796, 16.077459
1551451428.416429, 16.080618
1551451428.421551, 16.083777
1551451428.427427, 16.086547
1551451428.432525, 16.089318
1551451428.438434, 16.092088
1551451428.443802, 16.094859
1551451428.449549, 16.097629
1551451428.455330, 16.100399
1551451428.462267, 16.103170
1551451428.467849, 16.105940
1551451428.474833, 16.108711
1551451428.480348, 16.111481
1551451428.486027, 16.114251
1551451428.491603, 16.117022
1551451428.497455, 16.119792
1551451428.502943, 16.122563
1551451428.510008, 16.125333
1551451428.515300, 16.128103
1551451428.520859, 16.130874
1551451428.526408, 16.133644
1551451428.532245, 16.136414
1551451428.537928, 16.139185
1551451428.543662, 16.141955
1551451428.550209, 16.144726
1551451428.555796, 16.147496
1551451428.561659, 16.150266
1551451428.568634, 16.153037
1551451428.575566, 16.155807
1551451428.581433, 16.158578
1551451428.587198, 16.161348
1551451428.592918, 16.164118
1551451428.598333, 16.166889
1551451428.605028, 16.169659
1551451428.610530, 16.172430
1551451428.615977, 16.175200
1551451428.621685, 16.177970
1551451428.627266, 16.180741
1551451428.632662, 16.183511
1551451428.638399, 16.186282
1551451428.644123, 16.189052
1551451428.649921, 16.191822
1551451428.655374, 16.194593
1551451428.661058, 16.197363
1551451428.666415, 16.200133
1551451428.671818, 16.202904
1551451428.677135, 16.205674
1551451428.682455, 16.208445
1551451428.687628, 16.211215
1551451428.692718, 16.213985
1551451428.698157, 16.216756
1551451428.706196, 16.219526
1551451428.711648, 16.222297
1551451428.717055, 16.225067
1551451428.722156, 16.227837
1551451428.727596, 16.230608
1551451428.733124, 16.233378
1551451428.738334, 16.236149
1551451428.748475, 16.238919
1551451428.754214, 16.241689
1551451428.759405, 16.244460
1551451428.765182, 16.247230
1551451428.770875, 16.250001
1551451428.776967, 16.252771
1551451428.782515, 16.255541
1551451428.788465, 16.258312
1551451428.794495, 16.261082
1551451428.800450, 16.263853
1551451428.807121, 16.266623
1551451428.812626, 16.269393
1551451428.817929, 16.272164
1551451428.823299, 16.274934
1551451428.829037, 16.277704
1551451428.834144, 16.280475
1551451428.841642, 16.283245
1551451428.847428, 16.286016
1551451428.853128, 16.288786
1551451428.859139, 16.291556
1551451428.866056, 16.294327
1551451428.871828, 16.297097
1551451428.877545, 16.299868
1551451428.882678, 16.302638
1551451428.887978, 16.305408
1551451428.894726, 16.308179
1551451428.900438, 16.310949
1551451428.905755, 16.313720
1551451428.910866, 16.316490
1551451428.916099, 16.319260
1551451428.921843, 16.322031
1551451428.927279, 16.324801
1551451428.932713, 16.327572
1551451428.937946, 16.330342
1551451428.943104, 16.333112
1551451428.948799, 16.339242
1551451428.954626, 16.345372
1551451428.960459, 16.351502
1551451428.965880, 16.357631
1551451428.971337, 16.363761
1551451428.976696, 16.369891
1551451428.983001, 16.376021
1551451428.988122, 16.382151
1551451428.993945, 16.388280
1551451428.999208, 16.394410
1551451429.004559, 16.400540
1551451429.010080, 16.406670
1551451429.015513, 16.412799
1551451429.021954, 16.418929
1551451429.028479, 16.425059
1551451429.034314, 16.431189
1551451429.039798, 16.437318
1551451429.045427, 16.443448
1551451429.050665, 16.449578
1551451429.056496, 16.455708
1551451429.061864, 16.461838
1551451429.070169, 16.467967
1551451429.075884, 16.474097
1551451429.081260, 16.480227
1551451429.086452, 16.486357
1551451429.092105, 16.492486
1551451429.097712, 16.498616
1551451429.106695, 16.504746
1551451429.112103, 16.510876
1551451429.117622, 16.517006
1551451429.123291, 16.523135
1551451429.128761, 16.529265
1551451429.135203, 16.535395
1551451429.140492, 16.541525
1551451429.151725, 16.547654
1551451429.158462, 16.553784
1551451429.164416, 16.559914
1551451429.169760, 16.566044
1551451429.175111, 16.572174
1551451429.180490, 16.578303
1551451429.185664, 16.584433
1551451429.191544, 16.590563
1551451429.196994, 16.596693
1551451429.202270, 16.602822
1551451429.208272, 16.608952
1551451429.216303, 16.615082
1551451429.222070, 16.621212
1551451429.227710, 16.627342
1551451429.234194, 16.633471
1551451429.240676, 16.639601
1551451429.247544, 16.645731
1551451429.253516, 16.651861
1551451429.260822, 16.657990
1551451429.266292, 16.664120
1551451429.271602, 16.670250
1551451429.277002, 16.676380
1551451429.282328, 16.682509
1551451429.290102, 16.688639
1551451429.295801, 16.694769
1551451429.301201, 16.700899
1551451429.306842, 16.707029
1551451429.312095, 16.713158
1551451429.318465, 16.719288
1551451429.323871, 16.725418
1551451429.329272, 16.731548
1551451429.335528, 16.737677
1551451429.340622, 16.743807
1551451429.347690, 16.749937
1551451429.353551, 16.756067
1551451429.361171, 16.762197
1551451429.366834, 16.768326
1551451429.372666, 16.774456
1551451429.378078, 16.780586
1551451429.385195, 16.786716
1551451429.390545, 16.792845
1551451429.396691, 16.798975
1551451429.402860, 16.805105
1551451429.408670, 16.811235
1551451429.414426, 16.817365
1551451429.420752, 16.823494
1551451429.426888, 16.829624
1551451429.432389, 16.835754
1551451429.440407, 16.841884
1551451429.447951, 16.848013
1551451429.453254, 16.854143
1551451429.460446, 16.860273
1551451429.466549, 16.866403
1551451429.471940, 16.872532
1551451429.477211, 16.878662
1551451429.487021, 16.884792
1551451429.498822, 16.890922
1551451429.507497, 16.897052
1551451429.513503, 16.903181
1551451429.520405, 16.909311
1551451429.526712, 16.915441
1551451429.532875, 16.921571
1551451429.540280, 16.927700
1551451429.550115, 16.933830
1551451429.556927, 16.939960
1551451429.564936, 16.946090
1551451429.574857, 16.952220
1551451429.588926, 16.958349
1551451429.595467, 16.964479
1551451429.602543, 16.970609
1551451429.608471, 16.976739
1551451429.613875, 16.982868
1551451429.619309, 16.988998
1551451429.625008, 16.995128
1551451429.630381, 17.001258
1551451429.642549, 17.007388
1551451429.650733, 17.013517
1551451429.661821, 17.019647
1551451429.668361, 17.025777
1551451429.676552, 17.031907
1551451429.682154, 17.038036
1551451429.692034, 17.044166
1551451429.699447, 17.050296
1551451429.706089, 17.056426
1551451429.712111, 17.062556
1551451429.717441, 17.068685
1551451429.724285, 17.074815
1551451429.730155, 17.080945
1551451429.735693, 17.087075
1551451429.741117, 17.093204
1551451429.746785, 17.099334
1551451429.752784, 17.105464
1551451429.758085, 17.111594
1551451429.763514, 17.117723
1551451429.768736, 17.123853
1551451429.775145, 17.129983
1551451429.780326, 17.136113
1551451429.786023, 17.142243
1551451429.791572, 17.148372
1551451429.797318, 17.154502
1551451429.802708, 17.160632
1551451429.808170, 17.166762
1551451429.814002, 17.172891
1551451429.819901, 17.179021
1551451429.825727, 17.185151
1551451429.831162, 17.191281
1551451429.836812, 17.197411
1551451429.842914, 17.203540
1551451429.848190, 17.209670
1551451429.853901, 17.215800
1551451429.859353, 17.221930
1551451429.864861, 17.228059
1551451429.870016, 17.234189
1551451429.876613, 17.240319
1551451429.882916, 17.246449
1551451429.888126, 17.252579
1551451429.894032, 17.258708
1551451429.899468, 17.264838
1551451429.905184, 17.270968
1551451429.910671, 17.277098
1551451429.915875, 17.283227
1551451429.921041, 17.289357
1551451429.926512, 17.295487
1551451429.932243, 17.301617
1551451429.938063, 17.307746
1551451429.943571, 17.313876
1551451429.949278, 17.320006
1551451429.954874, 17.326136
1551451429.960578, 17.332266
1551451429.966293, 17.338395
1551451429.972008, 17.344525
1551451429.977713, 17.350655
1551451429.983324, 17.356785
1551451429.989303, 17.362914
1551451429.995102, 17.369044
1551451430.000820, 17.375174
1551451430.006572, 17.381304
1551451430.012298, 17.387434
1551451430.017728, 17.393563
1551451430.022993, 17.399693
1551451430.029969, 17.405823
1551451430.035839, 17.411953
1551451430.041532, 17.418082
1551451430.047099, 17.424212
1551451430.052745, 17.430342
1551451430.058542, 17.436472
1551451430.065810, 17.442602
1551451430.072249, 17.448731
1551451430.079609, 17.454861
1551451430.085453, 17.460991
1551451430.091024, 17.467121
1551451430.096373, 17.473250
1551451430.101499, 17.479380
1551451430.106821, 17.485510
1551451430.111940, 17.491640
1551451430.117668, 17.497769
1551451430.123896, 17.503899
1551451430.129134, 17.510029
1551451430.135178, 17.512728
1551451430.140508, 17.515428
1551451430.147191, 17.518127
1551451430.153625, 17.520827
1551451430.159277, 17.523526
1551451430.165425, 17.526225
1551451430.172599, 17.528925
1551451430.178899, 17.531624
1551451430.185019, 17.534323
1551451430.195018, 17.537023
1551451430.201086, 17.539722
1551451430.206766, 17.542422
1551451430.213166, 17.545121
1551451430.218454, 17.547820
1551451430.226396, 17.550520
1551451430.232671, 17.553219
1551451430.239133, 17.555919
1551451430.244923, 17.558618
1551451430.250645, 17.561317
1551451430.255937, 17.564017
1551451430.261362, 17.566716
1551451430.267238, 17.569415
1551451430.272938, 17.572115
1551451430.278984, 17.574814
1551451430.285335, 17.577514
1551451430.293032, 17.580213
1551451430.299730, 17.582912
1551451430.305478, 17.585612
1551451430.310929, 17.588311
1551451430.316452, 17.591011
1551451430.322166, 17.593710
1551451430.329769, 17.596409
1551451430.336295, 17.599109
1551451430.343513, 17.601808
1551451430.349500, 17.604507
1551451430.355358, 17.607207
1551451430.360768, 17.609906
1551451430.366587, 17.612606
1551451430.371732, 17.615305
1551451430.380271, 17.618004
1551451430.386238, 17.620704
1551451430.391403, 17.623403
1551451430.397429, 17.626103
1551451430.403160, 17.628802
1551451430.409133, 17.631501
1551451430.415070, 17.634201
1551451430.420404, 17.636900
1551451430.425619, 17.639599
1551451430.431309, 17.642299
1551451430.436760, 17.644998
1551451430.442310, 17.647698
1551451430.448910, 17.650397
1551451430.454619, 17.653096
1551451430.459722, 17.655796
1551451430.465651, 17.658495
1551451430.471095, 17.661195
1551451430.476167, 17.663894
1551451430.481315, 17.666593
1551451430.486890, 17.669293
1551451430.492926, 17.671992
1551451430.498877, 17.674691
1551451430.504513, 17.677391
1551451430.510432, 17.680090
1551451430.516129, 17.682790
1551451430.523012, 17.685489
1551451430.528804, 17.688188
1551451430.534492, 17.690888
1551451430.540089, 17.693587
1551451430.545294, 17.696286
1551451430.551043, 17.698986
1551451430.556164, 17.701685
1551451430.563187, 17.704385
1551451430.570137, 17.707084
1551451430.575777, 17.709783
1551451430.581286, 17.712483
1551451430.587006, 17.715182
1551451430.593471, 17.717882
1551451430.599285, 17.720581
1551451430.604935, 17.723280
1551451430.610172, 17.725980
1551451430.615937, 17.728679
1551451430.621269, 17.731378
1551451430.626995, 17.734078
1551451430.632845, 17.736777
1551451430.638617, 17.739477
1551451430.644722, 17.742176
1551451430.650124, 17.744875
1551451430.655491, 17.747575
1551451430.661109, 17.750274
1551451430.666425, 17.752974
1551451430.671643, 17.755673
1551451430.676869, 17.758372
1551451430.682300, 17.761072
1551451430.687725, 17.763771
1551451430.693435, 17.766470
1551451430.699142, 17.769170
1551451430.704332, 17.771869
1551451430.710111, 17.774569
1551451430.715897, 17.777268
1551451430.721411, 17.779967
1551451430.726646, 17.782667
1551451430.732155, 17.785366
1551451430.737396, 17.788066
1551451430.742559, 17.790765
1551451430.747728, 17.793464
1551451430.753443, 17.796164
1551451430.759225, 17.798863
1551451430.764324, 17.801562
1551451430.769521, 17.804262
1551451430.775732, 17.806961
1551451430.781436, 17.809661
1551451430.786716, 17.812360
1551451430.792690, 17.815059
1551451430.798416, 17.817759
1551451430.803554, 17.820458
1551451430.809258, 17.823157
1551451430.815471, 17.825857
1551451430.821366, 17.828556
1551451430.827219, 17.831256
1551451430.832627, 17.833955
1551451430.843551, 17.836654
1551451430.849213, 17.839354
1551451430.855313, 17.842053
1551451430.860965, 17.844753
1551451430.866681, 17.847452
1551451430.872490, 17.851761
1551451430.877601, 17.856070
1551451430.883625, 17.860379
1551451430.888872, 17.864688
1551451430.894931, 17.868996
1551451430.901675, 17.873305
1551451430.908375, 17.877614
1551451430.913851, 17.881923
1551451430.919579, 17.886232
1551451430.924718, 17.890541
1551451430.930060, 17.894850
1551451430.935797, 17.899159
1551451430.941676, 17.903468
1551451430.947629, 17.907777
1551451430.953934, 17.912086
1551451430.959669, 17.916395
1551451430.965474, 17.920703
1551451430.971169, 17.925012
1551451430.976366, 17.929321
1551451430.981547, 17.933630
1551451430.987017, 17.937939
1551451430.992105, 17.942248
1551451430.997234, 17.946557
1551451431.002911, 17.950866
1551451431.008326, 17.955175
1551451431.013796, 17.959484
1551451431.019056, 17.963793
1551451431.024450, 17.968101
1551451431.029715, 17.972410
1551451431.034882, 17.976719
1551451431.040182, 17.981028
1551451431.045647, 17.985337
1551451431.051139, 17.989646
1551451431.056396, 17.993955
1551451431.061937, 17.998264
1551451431.067527, 18.002573
1551451431.073520, 18.006882
1551451431.079563, 18.011191
1551451431.085282, 18.015499
1551451431.090561, 18.019808
1551451431.095956, 18.024117
1551451431.101117, 18.028426
1551451431.107138, 18.032735
1551451431.112482, 18.037044
1551451431.118086, 18.041353
1551451431.123321, 18.045662
1551451431.128502, 18.049971
1551451431.133964, 18.054280
1551451431.139413, 18.058589
1551451431.145085, 18.062898
1551451431.150242, 18.067206
1551451431.156037, 18.071515
1551451431.161745, 18.075824
1551451431.167636, 18.080133
1551451431.173351, 18.084442
1551451431.179098, 18.088751
1551451431.184285, 18.093060
1551451431.189480, 18.097369
1551451431.196643, 18.101678
1551451431.201897, 18.105987
1551451431.207297, 18.110296
1551451431.213113, 18.114604
1551451431.218247, 18.118913
1551451431.223951, 18.123222
1551451431.229675, 18.127531
1551451431.235477, 18.131840
1551451431.241275, 18.136149
1551451431.247033, 18.140458
1551451431.252131, 18.144767
1551451431.257550, 18.149076
1551451431.262771, 18.153385
1551451431.268487, 18.157694
1551451431.274197, 18.162002
1551451431.279909, 18.166311
1551451431.285259, 18.170620
1551451431.290967, 18.174929
1551451431.296882, 18.179238
1551451431.302670, 18.183547
1551451431.308750, 18.187856
1551451431.314546, 18.192165
1551451431.319725, 18.196474
1551451431.325626, 18.200783
1551451431.331434, 18.205092
1551451431.336680, 18.209401
1551451431.343572, 18.213709
1551451431.349247, 18.218018
1551451431.355017, 18.222327
1551451431.360431, 18.226636
1551451431.366381, 18.230945
1551451431.371888, 18.235254
1551451431.377518, 18.239563
1551451431.383148, 18.243872
1551451431.388855, 18.248181
1551451431.394571, 18.252490
1551451431.400750, 18.256799
1551451431.406224, 18.261107
1551451431.412223, 18.265416
1551451431.417495, 18.269725
1551451431.423837, 18.274034
1551451431.429626, 18.278343
1551451431.435546, 18.282652
1551451431.441051, 18.286961
1551451431.446738, 18.291270
1551451431.452124, 18.295579
1551451431.458356, 18.299888
1551451431.463749, 18.304197
1551451431.469244, 18.308505
1551451431.474963, 18.312814
1551451431.481552, 18.317123
1551451431.487225, 18.321432
1551451431.492478, 18.325741
1551451431.498235, 18.330050
1551451431.504044, 18.334359
1551451431.510202, 18.338668
1551451431.515726, 18.342977
