time, beats
1553204138.593882, 43.895607
1553204138.599247, 43.905155
1553204138.604777, 43.914704
1553204138.610532, 43.924252
1553204138.615835, 43.933801
1553204138.621553, 43.943349
1553204138.627262, 43.952898
1553204138.632467, 43.962446
1553204138.640986, 43.971995
1553204138.646760, 43.981543
1553204138.652043, 43.991092
1553204138.657383, 44.000640
1553204138.662580, 44.010189
1553204138.668206, 44.019737
1553204138.673928, 44.033260
1553204138.679046, 44.046782
1553204138.684807, 44.060305
1553204138.691364, 44.073827
1553204138.697042, 44.087350
1553204138.703475, 44.100873
1553204138.710502, 44.114395
1553204138.716263, 44.127918
1553204138.723863, 44.141440
1553204138.729803, 44.154963
1553204138.734969, 44.168485
1553204138.740763, 44.182008
1553204138.747425, 44.195531
1553204138.753312, 44.209053
1553204138.759152, 44.222576
1553204138.765640, 44.236098
1553204138.770864, 44.249621
1553204138.779194, 44.263143
1553204138.784647, 44.276666
1553204138.789862, 44.290189
1553204138.797481, 44.303711
1553204138.804210, 44.317234
1553204138.809828, 44.330756
1553204138.814922, 44.344279
1553204138.820923, 44.357801
1553204138.826206, 44.371324
1553204138.831519, 44.384847
1553204138.838781, 44.398369
1553204138.844485, 44.411892
1553204138.850087, 44.425414
1553204138.855773, 44.438937
1553204138.861357, 44.452459
1553204138.866595, 44.465982
1553204138.872897, 44.479505
1553204138.878360, 44.493027
1553204138.884082, 44.506550
1553204138.889361, 44.520072
1553204138.895242, 44.533595
1553204138.903461, 44.547117
1553204138.908869, 44.560640
1553204138.914843, 44.574162
1553204138.920580, 44.587685
1553204138.926551, 44.601208
1553204138.933315, 44.614730
1553204138.939074, 44.628253
1553204138.945069, 44.637136
1553204138.950316, 44.646020
1553204138.955610, 44.654903
1553204138.961441, 44.663787
1553204138.967351, 44.672671
1553204138.972488, 44.681554
1553204138.977612, 44.690438
1553204138.983052, 44.699321
1553204138.990042, 44.708205
1553204138.995317, 44.717088
1553204139.000422, 44.725972
1553204139.006889, 44.734855
1553204139.012795, 44.743739
1553204139.018036, 44.752622
1553204139.023471, 44.761506
1553204139.029771, 44.770390
1553204139.035112, 44.779273
1553204139.040862, 44.788157
1553204139.046118, 44.797040
1553204139.051848, 44.805924
1553204139.057893, 44.814807
1553204139.065430, 44.823691
1553204139.071289, 44.832574
1553204139.076847, 44.841458
1553204139.082825, 44.850341
1553204139.087912, 44.859225
1553204139.093199, 44.868109
1553204139.098510, 44.876992
1553204139.103691, 44.885876
1553204139.111015, 44.894759
1553204139.116439, 44.903643
1553204139.121950, 44.912526
1553204139.127353, 44.921410
1553204139.132557, 44.930293
1553204139.137817, 44.939177
1553204139.143166, 44.948060
1553204139.148453, 44.956944
1553204139.154180, 44.965828
1553204139.159343, 44.974711
1553204139.164741, 44.983595
1553204139.170432, 44.992478
1553204139.176160, 45.001362
1553204139.181501, 45.010245
1553204139.186877, 45.019129
1553204139.192663, 45.028012
1553204139.198442, 45.039660
1553204139.204142, 45.051308
1553204139.210252, 45.062956
1553204139.216375, 45.074604
1553204139.222302, 45.086252
1553204139.228051, 45.097900
1553204139.233412, 45.109548
1553204139.239058, 45.121196
1553204139.244350, 45.132844
1553204139.249480, 45.144492
1553204139.254912, 45.156140
1553204139.260639, 45.167788
1553204139.266303, 45.179436
1553204139.271731, 45.191084
1553204139.277506, 45.202732
1553204139.284588, 45.214380
1553204139.290644, 45.226028
1553204139.295814, 45.237676
1553204139.301336, 45.249324
1553204139.306949, 45.260972
1553204139.312376, 45.272620
1553204139.318073, 45.284268
1553204139.323434, 45.295916
1553204139.328690, 45.307564
1553204139.333842, 45.319212
1553204139.339146, 45.330860
1553204139.344880, 45.342508
1553204139.350065, 45.354156
1553204139.355860, 45.365804
1553204139.361317, 45.377452
1553204139.366754, 45.389100
1553204139.373077, 45.400748
1553204139.378522, 45.412396
1553204139.384243, 45.424044
1553204139.389503, 45.435692
1553204139.396337, 45.447340
1553204139.402205, 45.458988
1553204139.407888, 45.470636
1553204139.413214, 45.482284
1553204139.418556, 45.493932
1553204139.425979, 45.508634
1553204139.431666, 45.523336
1553204139.441078, 45.538038
1553204139.447206, 45.552740
1553204139.453273, 45.567442
1553204139.461976, 45.582144
1553204139.467730, 45.596846
1553204139.473241, 45.611547
1553204139.479044, 45.626249
1553204139.484767, 45.640951
1553204139.491733, 45.655653
1553204139.497552, 45.670355
1553204139.505552, 45.685057
1553204139.511117, 45.699759
1553204139.516819, 45.714461
1553204139.522016, 45.729163
1553204139.527433, 45.743865
1553204139.534434, 45.758567
1553204139.542313, 45.773269
1553204139.548045, 45.787971
1553204139.553483, 45.802673
1553204139.560194, 45.817375
1553204139.565636, 45.832076
1553204139.571349, 45.846778
1553204139.576622, 45.861480
1553204139.582720, 45.876182
1553204139.587944, 45.890884
1553204139.594174, 45.905586
1553204139.599445, 45.920288
1553204139.604553, 45.934990
1553204139.610190, 45.949692
1553204139.616247, 45.964394
1553204139.621662, 45.979096
1553204139.626764, 45.993798
1553204139.632181, 46.008500
1553204139.637326, 46.023202
1553204139.643067, 46.037904
1553204139.648164, 46.052605
1553204139.653562, 46.067307
1553204139.659277, 46.082009
1553204139.666348, 46.096711
1553204139.672433, 46.111413
1553204139.678056, 46.126115
1553204139.683893, 46.140817
1553204139.690745, 46.155519
1553204139.698127, 46.170221
1553204139.703297, 46.184923
1553204139.709730, 46.192003
1553204139.714892, 46.199084
1553204139.720031, 46.206164
1553204139.725143, 46.213245
1553204139.730612, 46.220325
1553204139.735749, 46.227406
1553204139.742203, 46.234486
1553204139.748055, 46.241567
1553204139.754129, 46.248647
1553204139.761181, 46.255728
1553204139.766936, 46.262808
1553204139.772298, 46.269889
1553204139.778384, 46.276969
1553204139.783864, 46.284050
1553204139.789258, 46.291130
1553204139.795712, 46.298211
1553204139.803531, 46.305291
1553204139.808859, 46.312372
1553204139.814413, 46.319452
1553204139.819784, 46.326533
1553204139.826208, 46.333613
1553204139.831447, 46.340694
1553204139.837030, 46.347774
1553204139.842881, 46.354854
1553204139.850298, 46.361935
1553204139.856233, 46.369015
1553204139.861477, 46.376096
1553204139.868656, 46.383176
1553204139.876189, 46.390257
1553204139.881337, 46.397337
1553204139.886541, 46.404418
1553204139.893186, 46.411498
1553204139.900045, 46.418579
1553204139.905859, 46.425659
1553204139.911357, 46.432740
1553204139.918883, 46.439820
1553204139.924600, 46.446901
1553204139.929737, 46.453981
1553204139.935333, 46.461062
1553204139.942088, 46.468142
1553204139.950890, 46.475223
1553204139.956789, 46.482303
1553204139.963999, 46.489384
1553204139.971063, 46.496464
1553204139.976486, 46.503545
1553204139.981784, 46.510625
1553204139.987973, 46.517706
1553204139.998558, 46.524786
1553204140.004731, 46.531867
1553204140.011410, 46.538947
1553204140.017186, 46.546028
1553204140.022537, 46.553108
1553204140.028169, 46.560189
1553204140.033530, 46.567269
1553204140.039513, 46.574350
1553204140.045270, 46.581430
1553204140.050673, 46.588510
1553204140.056372, 46.595591
1553204140.063321, 46.602671
1553204140.068502, 46.609752
1553204140.074239, 46.616832
1553204140.079397, 46.623913
1553204140.085120, 46.630993
1553204140.090312, 46.638074
1553204140.096030, 46.645154
1553204140.101279, 46.652235
1553204140.106773, 46.659315
1553204140.112639, 46.666396
1553204140.118171, 46.673476
1553204140.123516, 46.680557
1553204140.129071, 46.687637
1553204140.134370, 46.694718
1553204140.139549, 46.701798
1553204140.145211, 46.708879
1553204140.150491, 46.715959
1553204140.155844, 46.723040
1553204140.161358, 46.726939
1553204140.166777, 46.730838
1553204140.171994, 46.734737
1553204140.177305, 46.738637
1553204140.182756, 46.742536
1553204140.188032, 46.746435
1553204140.193234, 46.750334
1553204140.198516, 46.754234
1553204140.203708, 46.758133
1553204140.208932, 46.762032
1553204140.214252, 46.765931
1553204140.219727, 46.769831
1553204140.225325, 46.773730
1553204140.231473, 46.777629
1553204140.237211, 46.781528
1553204140.242603, 46.785427
1553204140.248070, 46.789327
1553204140.253386, 46.793226
1553204140.258582, 46.797125
1553204140.264362, 46.801024
1553204140.270167, 46.804924
1553204140.275723, 46.808823
1553204140.281092, 46.812722
1553204140.287059, 46.816621
1553204140.292492, 46.820521
1553204140.298233, 46.824420
1553204140.303999, 46.828319
1553204140.310052, 46.832218
1553204140.315174, 46.836118
1553204140.320893, 46.840017
1553204140.326621, 46.843916
1553204140.332358, 46.847815
1553204140.338134, 46.851715
1553204140.343308, 46.855614
1553204140.348428, 46.859513
1553204140.354152, 46.863412
1553204140.359357, 46.867311
1553204140.364695, 46.871211
1553204140.369809, 46.875110
1553204140.375150, 46.879009
1553204140.380557, 46.882908
1553204140.385662, 46.886808
1553204140.390746, 46.890707
1553204140.395954, 46.894606
1553204140.401694, 46.898505
1553204140.407032, 46.902405
1553204140.412574, 46.906304
1553204140.418274, 46.910203
1553204140.423507, 46.914102
1553204140.428782, 46.918002
1553204140.434036, 46.921901
1553204140.439589, 46.925800
1553204140.445039, 46.929699
1553204140.450196, 46.933598
1553204140.455347, 46.937498
1553204140.460609, 46.941397
1553204140.465884, 46.945296
1553204140.471424, 46.949195
1553204140.476767, 46.953095
1553204140.482015, 46.956994
1553204140.487244, 46.960893
1553204140.494129, 46.964792
1553204140.499844, 46.968692
1553204140.505038, 46.972591
1553204140.510442, 46.976490
1553204140.516107, 46.980389
1553204140.521807, 46.984289
1553204140.526971, 46.988188
1553204140.532280, 46.992087
1553204140.537412, 46.995986
1553204140.542736, 46.999885
1553204140.548515, 47.003785
1553204140.554360, 47.007684
1553204140.560689, 47.011583
1553204140.567396, 47.015482
1553204140.572830, 47.019382
1553204140.578466, 47.023281
1553204140.584126, 47.027180
1553204140.591169, 47.031079
1553204140.597042, 47.034979
1553204140.602468, 47.038878
1553204140.608355, 47.042777
1553204140.614478, 47.046676
1553204140.620530, 47.050576
1553204140.626168, 47.054475
1553204140.632208, 47.058374
1553204140.637971, 47.062273
1553204140.643611, 47.066173
1553204140.648815, 47.070072
1553204140.654374, 47.073971
1553204140.659956, 47.077870
1553204140.665516, 47.081769
1553204140.671189, 47.085669
1553204140.676281, 47.089568
1553204140.682465, 47.093467
1553204140.688946, 47.097366
1553204140.694465, 47.101266
1553204140.699860, 47.105165
1553204140.705836, 47.109064
1553204140.711214, 47.112963
1553204140.716316, 47.116863
1553204140.722038, 47.120762
1553204140.727226, 47.124661
1553204140.732629, 47.128560
1553204140.737936, 47.132460
1553204140.743321, 47.136359
1553204140.749324, 47.140258
1553204140.755030, 47.144157
1553204140.760704, 47.148056
1553204140.765977, 47.151956
1553204140.771902, 47.155855
1553204140.777378, 47.159754
1553204140.782845, 47.163653
1553204140.788547, 47.167553
1553204140.793756, 47.171452
1553204140.798989, 47.175351
1553204140.804124, 47.179250
1553204140.809663, 47.183150
1553204140.815556, 47.187049
1553204140.821031, 47.190948
1553204140.826424, 47.194847
1553204140.831959, 47.198747
1553204140.837374, 47.202646
1553204140.842979, 47.206545
1553204140.848138, 47.209276
1553204140.853398, 47.212008
1553204140.858614, 47.214739
1553204140.863813, 47.217471
1553204140.869321, 47.220202
1553204140.875034, 47.222934
1553204140.880765, 47.225665
1553204140.886129, 47.228396
1553204140.891575, 47.231128
1553204140.896678, 47.233859
1553204140.902387, 47.236591
1553204140.907513, 47.239322
1553204140.913152, 47.242054
1553204140.919645, 47.244785
1553204140.924955, 47.247516
1553204140.930254, 47.250248
1553204140.935354, 47.252979
1553204140.940556, 47.255711
1553204140.946053, 47.258442
1553204140.951945, 47.261174
1553204140.957617, 47.263905
1553204140.962887, 47.266636
1553204140.968143, 47.269368
1553204140.973491, 47.272099
1553204140.978626, 47.274831
1553204140.985577, 47.277562
1553204140.991330, 47.280294
1553204140.997048, 47.283025
1553204141.002253, 47.285756
1553204141.007723, 47.288488
1553204141.013030, 47.291219
1553204141.019521, 47.293951
1553204141.025437, 47.296682
1553204141.031236, 47.299414
1553204141.036582, 47.302145
1553204141.041925, 47.304877
1553204141.047155, 47.307608
1553204141.053428, 47.310339
1553204141.059479, 47.313071
1553204141.065844, 47.315802
1553204141.071056, 47.318534
1553204141.076460, 47.321265
1553204141.081780, 47.323997
1553204141.086951, 47.326728
1553204141.092701, 47.329459
1553204141.097863, 47.332191
1553204141.103285, 47.334922
1553204141.108781, 47.337654
1553204141.114487, 47.340385
1553204141.120019, 47.343117
1553204141.125730, 47.345848
1553204141.131145, 47.348579
1553204141.136458, 47.351311
1553204141.141910, 47.354042
1553204141.147253, 47.356774
1553204141.153430, 47.359505
1553204141.159188, 47.362237
1553204141.164667, 47.364968
1553204141.169878, 47.367699
1553204141.175021, 47.370431
1553204141.180319, 47.373162
1553204141.186093, 47.375894
1553204141.191493, 47.378625
1553204141.196799, 47.381357
1553204141.202064, 47.384088
1553204141.207677, 47.386819
1553204141.213524, 47.389551
1553204141.219354, 47.392282
1553204141.224863, 47.395014
1553204141.230655, 47.397745
1553204141.237387, 47.400477
1553204141.243214, 47.403208
1553204141.249303, 47.405939
1553204141.254511, 47.408671
1553204141.260558, 47.411402
1553204141.265689, 47.414134
1553204141.270988, 47.416865
1553204141.276616, 47.419597
1553204141.282377, 47.422328
1553204141.287726, 47.425059
1553204141.295528, 47.427791
1553204141.301148, 47.430522
1553204141.306391, 47.433254
1553204141.311892, 47.435985
1553204141.317053, 47.438717
1553204141.322591, 47.441448
1553204141.327979, 47.444179
1553204141.333229, 47.446911
1553204141.338631, 47.449642
1553204141.344095, 47.452374
1553204141.349511, 47.455105
1553204141.355763, 47.457837
1553204141.361350, 47.460568
1553204141.367131, 47.463299
1553204141.374810, 47.466031
1553204141.380622, 47.468762
1553204141.387135, 47.471494
1553204141.392766, 47.474225
1553204141.397939, 47.476957
1553204141.403244, 47.479688
1553204141.408632, 47.482419
1553204141.413772, 47.485151
1553204141.419045, 47.487882
1553204141.424485, 47.490614
1553204141.430187, 47.493345
1553204141.437498, 47.496077
1553204141.442923, 47.498808
1553204141.448463, 47.501539
1553204141.454595, 47.504271
1553204141.459808, 47.507002
1553204141.465327, 47.509734
1553204141.470688, 47.512465
1553204141.476093, 47.515197
1553204141.481584, 47.517928
1553204141.487062, 47.520659
1553204141.493008, 47.523391
1553204141.498347, 47.526122
1553204141.503485, 47.528854
1553204141.509186, 47.531585
1553204141.514943, 47.534317
1553204141.520587, 47.537048
1553204141.525779, 47.539779
1553204141.531505, 47.542511
1553204141.537147, 47.545242
1553204141.543590, 47.547974
1553204141.549119, 47.550705
1553204141.554588, 47.553437
1553204141.559937, 47.556168
1553204141.565573, 47.558899
1553204141.570947, 47.561631
1553204141.576831, 47.564362
1553204141.582741, 47.568145
1553204141.588404, 47.571928
1553204141.593622, 47.575711
1553204141.599082, 47.579493
1553204141.604827, 47.583276
1553204141.610387, 47.587059
1553204141.615526, 47.590842
1553204141.620922, 47.594624
1553204141.626687, 47.598407
1553204141.632642, 47.602190
1553204141.637839, 47.605973
1553204141.643217, 47.609756
1553204141.648393, 47.613538
1553204141.654159, 47.617321
1553204141.659663, 47.621104
1553204141.665046, 47.624887
1553204141.670242, 47.628669
1553204141.675527, 47.632452
1553204141.681502, 47.636235
1553204141.686859, 47.640018
1553204141.692224, 47.643800
1553204141.698198, 47.647583
1553204141.703549, 47.651366
1553204141.709192, 47.655149
1553204141.714289, 47.658932
1553204141.720301, 47.662714
1553204141.725645, 47.666497
1553204141.731347, 47.670280
1553204141.736810, 47.674063
1553204141.742186, 47.677845
1553204141.747845, 47.681628
