time, beats
1553204225.993841, 57.115032
1553204225.999290, 57.122855
1553204226.004464, 57.130678
1553204226.009825, 57.138501
1553204226.015518, 57.146324
1553204226.023872, 57.154148
1553204226.029676, 57.161971
1553204226.035292, 57.169794
1553204226.040647, 57.177617
1553204226.046056, 57.185440
1553204226.051796, 57.193263
1553204226.057551, 57.201087
1553204226.064671, 57.208910
1553204226.070121, 57.216733
1553204226.075399, 57.224556
1553204226.080846, 57.232379
1553204226.089259, 57.240203
1553204226.095170, 57.248026
1553204226.100658, 57.255849
1553204226.107056, 57.263672
1553204226.116118, 57.271495
1553204226.123593, 57.279318
1553204226.129673, 57.287142
1553204226.135423, 57.294965
1553204226.140827, 57.302788
1553204226.146054, 57.310611
1553204226.151718, 57.318434
1553204226.157701, 57.326258
1553204226.164561, 57.334081
1553204226.170032, 57.341904
1553204226.178258, 57.349727
1553204226.184715, 57.357550
1553204226.190609, 57.365373
1553204226.195896, 57.373197
1553204226.201842, 57.381020
1553204226.207173, 57.388843
1553204226.212904, 57.396666
1553204226.218602, 57.404489
1553204226.224313, 57.412312
1553204226.229703, 57.420136
1553204226.235035, 57.427959
1553204226.240602, 57.435782
1553204226.246031, 57.443605
1553204226.251340, 57.451428
1553204226.256516, 57.459252
1553204226.262469, 57.467075
1553204226.268321, 57.474898
1553204226.274345, 57.482721
1553204226.280051, 57.490544
1553204226.285756, 57.498367
1553204226.291253, 57.506191
1553204226.298591, 57.514014
1553204226.304196, 57.521837
1553204226.310073, 57.529660
1553204226.315591, 57.537483
1553204226.321069, 57.545306
1553204226.326778, 57.553130
1553204226.332903, 57.560953
1553204226.338547, 57.568776
1553204226.344690, 57.576599
1553204226.350468, 57.584422
1553204226.355835, 57.592246
1553204226.361113, 57.600069
1553204226.366214, 57.607892
1553204226.371573, 57.615715
1553204226.377308, 57.623538
1553204226.382749, 57.631361
1553204226.388475, 57.639185
1553204226.393798, 57.647008
1553204226.399190, 57.654831
1553204226.404988, 57.662654
1553204226.411444, 57.670184
1553204226.417245, 57.677713
1553204226.422337, 57.685243
1553204226.427604, 57.692773
1553204226.432726, 57.700302
1553204226.438225, 57.707832
1553204226.443651, 57.715361
1553204226.449352, 57.722891
1553204226.455350, 57.730421
1553204226.461112, 57.737950
1553204226.466423, 57.745480
1553204226.471513, 57.753009
1553204226.476964, 57.760539
1553204226.482190, 57.768069
1553204226.487428, 57.775598
1553204226.492505, 57.783128
1553204226.497810, 57.790657
1553204226.503064, 57.798187
1553204226.508804, 57.805717
1553204226.515483, 57.813246
1553204226.520952, 57.820776
1553204226.526800, 57.828306
1553204226.532510, 57.835835
1553204226.537641, 57.843365
1553204226.542719, 57.850894
1553204226.550335, 57.858424
1553204226.556866, 57.865954
1553204226.562150, 57.873483
1553204226.567873, 57.881013
1553204226.572958, 57.888542
1553204226.578732, 57.896072
1553204226.584102, 57.903602
1553204226.589282, 57.911131
1553204226.596693, 57.918661
1553204226.602589, 57.926190
1553204226.608321, 57.933720
1553204226.613603, 57.941250
1553204226.619031, 57.948779
1553204226.624817, 57.956309
1553204226.630888, 57.963838
1553204226.636176, 57.971368
1553204226.641734, 57.978898
1553204226.647472, 57.986427
1553204226.652586, 57.993957
1553204226.658321, 58.001486
1553204226.663488, 58.009016
1553204226.669388, 58.016546
1553204226.675802, 58.024075
1553204226.682196, 58.031605
1553204226.687918, 58.039135
1553204226.693444, 58.046664
1553204226.698835, 58.054194
1553204226.704005, 58.061723
1553204226.709745, 58.069253
1553204226.715845, 58.076783
1553204226.721928, 58.084312
1553204226.727512, 58.091842
1553204226.732947, 58.099371
1553204226.738588, 58.106901
1553204226.744307, 58.114431
1553204226.749595, 58.121960
1553204226.755575, 58.129490
1553204226.760897, 58.137019
1553204226.766291, 58.144549
1553204226.771664, 58.152079
1553204226.777374, 58.159608
1553204226.783622, 58.167138
1553204226.789385, 58.174667
1553204226.796724, 58.182197
1553204226.802024, 58.189727
1553204226.807735, 58.197256
1553204226.812949, 58.204786
1553204226.818239, 58.212315
1553204226.823516, 58.219845
1553204226.829534, 58.227375
1553204226.835103, 58.234904
1553204226.840353, 58.242434
1553204226.846065, 58.249964
1553204226.851754, 58.257493
1553204226.857390, 58.265023
1553204226.863323, 58.272552
1553204226.868739, 58.280082
1553204226.874373, 58.287612
1553204226.879914, 58.295141
1553204226.885660, 58.302671
1553204226.890900, 58.310200
1553204226.896569, 58.317730
1553204226.902278, 58.325260
1553204226.907602, 58.332789
1553204226.912864, 58.340319
1553204226.918139, 58.347848
1553204226.923583, 58.355378
1553204226.929018, 58.362908
1553204226.934765, 58.369018
1553204226.940500, 58.375129
1553204226.946264, 58.381240
1553204226.951371, 58.387350
1553204226.957099, 58.393461
1553204226.962299, 58.399572
1553204226.967497, 58.405682
1553204226.974338, 58.411793
1553204226.979751, 58.417904
1553204226.984961, 58.424014
1553204226.990742, 58.430125
1553204226.997076, 58.436236
1553204227.002768, 58.442346
1553204227.008505, 58.448457
1553204227.014001, 58.454568
1553204227.019717, 58.460678
1553204227.025161, 58.466789
1553204227.030888, 58.472900
1553204227.036083, 58.479010
1553204227.041813, 58.485121
1553204227.047587, 58.491231
1553204227.052737, 58.497342
1553204227.058176, 58.503453
1553204227.063547, 58.509563
1553204227.068802, 58.515674
1553204227.074563, 58.521785
1553204227.079704, 58.527895
1553204227.089332, 58.534006
1553204227.095054, 58.540117
1553204227.100263, 58.546227
1553204227.105856, 58.552338
1553204227.110939, 58.558449
1553204227.116227, 58.564559
1553204227.121854, 58.570670
1553204227.128472, 58.576781
1553204227.134152, 58.582891
1553204227.139563, 58.589002
1553204227.145307, 58.595113
1553204227.151396, 58.601223
1553204227.157142, 58.607334
1553204227.163045, 58.613445
1553204227.169075, 58.619555
1553204227.174825, 58.625666
1553204227.180703, 58.631777
1553204227.186413, 58.637887
1553204227.191645, 58.643998
1553204227.199256, 58.650109
1553204227.205164, 58.656219
1553204227.210810, 58.662330
1553204227.216321, 58.668441
1553204227.222672, 58.674551
1553204227.228596, 58.680662
1553204227.233974, 58.686773
1553204227.239609, 58.692883
1553204227.245430, 58.698994
1553204227.250553, 58.705105
1553204227.255670, 58.711215
1553204227.261365, 58.717326
1553204227.267108, 58.723437
1553204227.272368, 58.729547
1553204227.277804, 58.735658
1553204227.282957, 58.741769
1553204227.289052, 58.747879
1553204227.294340, 58.753990
1553204227.299894, 58.760101
1553204227.305553, 58.766211
1553204227.311277, 58.772322
1553204227.317015, 58.778433
1553204227.322198, 58.784543
1553204227.327950, 58.790654
1553204227.333404, 58.796765
1553204227.339775, 58.802875
1553204227.345057, 58.808986
1553204227.350195, 58.815096
1553204227.355561, 58.821207
1553204227.360783, 58.827318
1553204227.366085, 58.833428
1553204227.371339, 58.839539
1553204227.376643, 58.845650
1553204227.381825, 58.851760
1553204227.387087, 58.857871
1553204227.392244, 58.863982
1553204227.397454, 58.870092
1553204227.402817, 58.876203
1553204227.410228, 58.882314
1553204227.415370, 58.888424
1553204227.420693, 58.894535
1553204227.426173, 58.900646
1553204227.433031, 58.906756
1553204227.439616, 58.912867
1553204227.445375, 58.918978
1553204227.451081, 58.925088
1553204227.456422, 58.931199
1553204227.462610, 58.937310
1553204227.467818, 58.943420
1553204227.473749, 58.949531
1553204227.479085, 58.955642
1553204227.484397, 58.961752
1553204227.490211, 58.967863
1553204227.495973, 58.973974
1553204227.501929, 58.980084
1553204227.507679, 58.986195
1553204227.512764, 58.992306
1553204227.518053, 58.998416
1553204227.523361, 59.004527
1553204227.528525, 59.010638
1553204227.534240, 59.016748
1553204227.539761, 59.022859
1553204227.545284, 59.028970
1553204227.550461, 59.035080
1553204227.555705, 59.041191
1553204227.561262, 59.047302
1553204227.566987, 59.052374
1553204227.572715, 59.057447
1553204227.578426, 59.062520
1553204227.584058, 59.067593
1553204227.589242, 59.072666
1553204227.594616, 59.077739
1553204227.600332, 59.082812
1553204227.605533, 59.087884
1553204227.610628, 59.092957
1553204227.616853, 59.098030
1553204227.621998, 59.103103
1553204227.627455, 59.108176
1553204227.632567, 59.113249
1553204227.638160, 59.118322
1553204227.643783, 59.123394
1553204227.649219, 59.128467
1553204227.654520, 59.133540
1553204227.660250, 59.138613
1553204227.665461, 59.143686
1553204227.671063, 59.148759
1553204227.676277, 59.153832
1553204227.681692, 59.158904
1553204227.687754, 59.163977
1553204227.692936, 59.169050
1553204227.698096, 59.174123
1553204227.703673, 59.179196
1553204227.709385, 59.184269
1553204227.716155, 59.189342
1553204227.721363, 59.194414
1553204227.727096, 59.199487
1553204227.732376, 59.204560
1553204227.737511, 59.209633
1553204227.742642, 59.214706
1553204227.748409, 59.219779
1553204227.753582, 59.224852
1553204227.759185, 59.229924
1553204227.764954, 59.234997
1553204227.770675, 59.240070
1553204227.775860, 59.245143
1553204227.781628, 59.250216
1553204227.786771, 59.255289
1553204227.791970, 59.260362
1553204227.797711, 59.265434
1553204227.803412, 59.270507
1553204227.808472, 59.275580
1553204227.813831, 59.280653
1553204227.819112, 59.285726
1553204227.824839, 59.290799
1553204227.830545, 59.295872
1553204227.835676, 59.300945
1553204227.841371, 59.306017
1553204227.846466, 59.311090
1553204227.851878, 59.316163
1553204227.857103, 59.321236
1553204227.862329, 59.326309
1553204227.867448, 59.331382
1553204227.873331, 59.336455
1553204227.879037, 59.341527
1553204227.884148, 59.346600
1553204227.889429, 59.351673
1553204227.895182, 59.356746
1553204227.900889, 59.361819
1553204227.906064, 59.366892
1553204227.911600, 59.371965
1553204227.916906, 59.377037
1553204227.922221, 59.382110
1553204227.927489, 59.387183
1553204227.933189, 59.392256
1553204227.938371, 59.397329
1553204227.943574, 59.402402
1553204227.949288, 59.407475
1553204227.954577, 59.412547
1553204227.959782, 59.417620
1553204227.965510, 59.422693
1553204227.971229, 59.427766
1553204227.976959, 59.432839
1553204227.983452, 59.437912
1553204227.989363, 59.442985
1553204227.995127, 59.448057
1553204228.000290, 59.453130
1553204228.006013, 59.458203
1553204228.011557, 59.463276
1553204228.017544, 59.468349
1553204228.023244, 59.473422
1553204228.028666, 59.478495
1553204228.034409, 59.483567
1553204228.039492, 59.488640
1553204228.044654, 59.493713
1553204228.050191, 59.498786
1553204228.055272, 59.503859
1553204228.060544, 59.508932
1553204228.066430, 59.514005
1553204228.071562, 59.519077
1553204228.077280, 59.524150
1553204228.087656, 59.529223
1553204228.093553, 59.534296
1553204228.098908, 59.539369
1553204228.104041, 59.544442
1553204228.109916, 59.549515
1553204228.115398, 59.554587
1553204228.120651, 59.559660
1553204228.125871, 59.564733
1553204228.131127, 59.569806
1553204228.136832, 59.574879
1553204228.142549, 59.579952
1553204228.148046, 59.585025
1553204228.153596, 59.590097
1553204228.159360, 59.595170
1553204228.165269, 59.600243
1553204228.170586, 59.605316
1553204228.175818, 59.610389
1553204228.181522, 59.615462
1553204228.187045, 59.620535
1553204228.192761, 59.625607
1553204228.198262, 59.630680
1553204228.203810, 59.635753
1553204228.209207, 59.640826
1553204228.214560, 59.645899
1553204228.219744, 59.650972
1553204228.225448, 59.656045
1553204228.230590, 59.661117
1553204228.236320, 59.666190
1553204228.243843, 59.671263
1553204228.248943, 59.676336
1553204228.254154, 59.681409
1553204228.259422, 59.686482
1553204228.265144, 59.691555
1553204228.270952, 59.696627
1553204228.276457, 59.701700
1553204228.281573, 59.706773
1553204228.286951, 59.711846
1553204228.292289, 59.716919
1553204228.298022, 59.721992
1553204228.303919, 59.727065
1553204228.309660, 59.732137
1553204228.316327, 59.737210
1553204228.321577, 59.742283
1553204228.327310, 59.747356
1553204228.333438, 59.752429
1553204228.339034, 59.757502
1553204228.344169, 59.762575
1553204228.349799, 59.767647
1553204228.355139, 59.772720
1553204228.360491, 59.777793
1553204228.365777, 59.782866
1553204228.371118, 59.787939
1553204228.376287, 59.793012
1553204228.381458, 59.798085
1553204228.387185, 59.803157
1553204228.392389, 59.808230
1553204228.397562, 59.812069
1553204228.403433, 59.815908
1553204228.409144, 59.819746
1553204228.414389, 59.823585
1553204228.420847, 59.827424
1553204228.426174, 59.831263
1553204228.431398, 59.835101
1553204228.436737, 59.838940
1553204228.442148, 59.842779
1553204228.447846, 59.846618
1553204228.453416, 59.850456
1553204228.459407, 59.854295
1553204228.465077, 59.858134
1553204228.470631, 59.861972
1553204228.476641, 59.865811
1553204228.482276, 59.869650
1553204228.487784, 59.873489
1553204228.493700, 59.877327
1553204228.499485, 59.881166
1553204228.505275, 59.885005
1553204228.510952, 59.888844
1553204228.516739, 59.892682
1553204228.522234, 59.896521
1553204228.527490, 59.900360
1553204228.532937, 59.904198
1553204228.538058, 59.908037
1553204228.543186, 59.911876
1553204228.548932, 59.915715
1553204228.554325, 59.919553
1553204228.559434, 59.923392
1553204228.565534, 59.927231
1553204228.570973, 59.931070
1553204228.576340, 59.934908
1553204228.581648, 59.938747
1553204228.588356, 59.942586
1553204228.594492, 59.946424
1553204228.599615, 59.950263
1553204228.605354, 59.954102
1553204228.611112, 59.957941
1553204228.616811, 59.961779
1553204228.622446, 59.965618
1553204228.628148, 59.969457
1553204228.633576, 59.973296
1553204228.638930, 59.977134
1553204228.644638, 59.980973
1553204228.650167, 59.984812
1553204228.655830, 59.988650
1553204228.661547, 59.992489
1553204228.666990, 59.996328
1553204228.672285, 60.000167
1553204228.677542, 60.004005
1553204228.683020, 60.007844
1553204228.688936, 60.011683
1553204228.694754, 60.015522
1553204228.700406, 60.019360
1553204228.706342, 60.023199
1553204228.712059, 60.027038
1553204228.717540, 60.030876
1553204228.722954, 60.034715
1553204228.729008, 60.038554
1553204228.734281, 60.042393
1553204228.739742, 60.046231
1553204228.745935, 60.050070
1553204228.751124, 60.053909
1553204228.756877, 60.057748
1553204228.762257, 60.061586
1553204228.768345, 60.065425
1553204228.774125, 60.069264
1553204228.779520, 60.073102
1553204228.784627, 60.076941
1553204228.790434, 60.080780
1553204228.796497, 60.084619
1553204228.802194, 60.088457
1553204228.807521, 60.092296
1553204228.812687, 60.096135
1553204228.818396, 60.099974
1553204228.824259, 60.103812
1553204228.830216, 60.107651
1553204228.835886, 60.111490
1553204228.841143, 60.115328
1553204228.846899, 60.119167
1553204228.852597, 60.123006
1553204228.858066, 60.126845
1553204228.863358, 60.130683
1553204228.869087, 60.134522
1553204228.874278, 60.138361
1553204228.879589, 60.142199
1553204228.884747, 60.146038
1553204228.889983, 60.149877
1553204228.895132, 60.153716
1553204228.901347, 60.157554
1553204228.907059, 60.161393
1553204228.912173, 60.165232
1553204228.917492, 60.169071
1553204228.922828, 60.172909
1553204228.927992, 60.176748
1553204228.933267, 60.180587
1553204228.939250, 60.184425
1553204228.944607, 60.188264
1553204228.951410, 60.192103
1553204228.957741, 60.195942
1553204228.962961, 60.199780
1553204228.968148, 60.203619
1553204228.973558, 60.207458
1553204228.979496, 60.211297
1553204228.985227, 60.215135
1553204228.990458, 60.218974
1553204228.995644, 60.222813
1553204229.001380, 60.226651
1553204229.007089, 60.230490
1553204229.012196, 60.234329
1553204229.018080, 60.238168
1553204229.023272, 60.242006
1553204229.028528, 60.245845
1553204229.034374, 60.249684
1553204229.039787, 60.253523
1553204229.045395, 60.257361
1553204229.050982, 60.261200
1553204229.058476, 60.265039
1553204229.063958, 60.268877
1553204229.069677, 60.272716
1553204229.074779, 60.276555
1553204229.080202, 60.280394
1553204229.088047, 60.284232
1553204229.094002, 60.288071
1553204229.099209, 60.291910
1553204229.104501, 60.295749
