time, beats
1551700125.592860, 27.560656
1551700125.598243, 27.565394
1551700125.603369, 27.570133
1551700125.608558, 27.574872
1551700125.613744, 27.579610
1551700125.619955, 27.584349
1551700125.625656, 27.589087
1551700125.631140, 27.593826
1551700125.636433, 27.598565
1551700125.641823, 27.602460
1551700125.647128, 27.606355
1551700125.652511, 27.610251
1551700125.657839, 27.614146
1551700125.663038, 27.618042
1551700125.668147, 27.621937
1551700125.673226, 27.625832
1551700125.678611, 27.629728
1551700125.684341, 27.633623
1551700125.689966, 27.637518
1551700125.695495, 27.641414
1551700125.701926, 27.645309
1551700125.707076, 27.649205
1551700125.712412, 27.653100
1551700125.720508, 27.656995
1551700125.725586, 27.660891
1551700125.731322, 27.664786
1551700125.737274, 27.668681
1551700125.742596, 27.672577
1551700125.747911, 27.676472
1551700125.753368, 27.680368
1551700125.759039, 27.684263
1551700125.764504, 27.688158
1551700125.769801, 27.692054
1551700125.775225, 27.695949
1551700125.780981, 27.699844
1551700125.787008, 27.703740
1551700125.792706, 27.707635
1551700125.797789, 27.711531
1551700125.803835, 27.715426
1551700125.809538, 27.719321
1551700125.814887, 27.723217
1551700125.820346, 27.727112
1551700125.825515, 27.731008
1551700125.830780, 27.734903
1551700125.836482, 27.738798
1551700125.841661, 27.742694
1551700125.846972, 27.746589
1551700125.853119, 27.750484
1551700125.858354, 27.754380
1551700125.863836, 27.758275
1551700125.870234, 27.762171
1551700125.876801, 27.766066
1551700125.882191, 27.769961
1551700125.887704, 27.773857
1551700125.893348, 27.777752
1551700125.899957, 27.781647
1551700125.909953, 27.785543
1551700125.915244, 27.789438
1551700125.921640, 27.793334
1551700125.927247, 27.797229
1551700125.932438, 27.801124
1551700125.938642, 27.805020
1551700125.945425, 27.808915
1551700125.951157, 27.812811
1551700125.957899, 27.816706
1551700125.967517, 27.820601
1551700125.973031, 27.824497
1551700125.978734, 27.828392
1551700125.984165, 27.832287
1551700125.989994, 27.836183
1551700125.996025, 27.840078
1551700126.001175, 27.843974
1551700126.006496, 27.847869
1551700126.011830, 27.851764
1551700126.017616, 27.855660
1551700126.023412, 27.859555
1551700126.029672, 27.863450
1551700126.034965, 27.867346
1551700126.040791, 27.871241
1551700126.047116, 27.875137
1551700126.052315, 27.879032
1551700126.060751, 27.882927
1551700126.066423, 27.886823
1551700126.071769, 27.890718
1551700126.076893, 27.894613
1551700126.082032, 27.898509
1551700126.087407, 27.902404
1551700126.092589, 27.906300
1551700126.097719, 27.910195
1551700126.103086, 27.914090
1551700126.108821, 27.917986
1551700126.114012, 27.921881
1551700126.119215, 27.925777
1551700126.124367, 27.929672
1551700126.129772, 27.933567
1551700126.136742, 27.937463
1551700126.142343, 27.941358
1551700126.147685, 27.945253
1551700126.153446, 27.949149
1551700126.159145, 27.953044
1551700126.164763, 27.956940
1551700126.170486, 27.960835
1551700126.176311, 27.964730
1551700126.182000, 27.968626
1551700126.188028, 27.972521
1551700126.193732, 27.976416
1551700126.199005, 27.980312
1551700126.204321, 27.984207
1551700126.209491, 27.988103
1551700126.214876, 27.991998
1551700126.221489, 27.995893
1551700126.226648, 27.999789
1551700126.231961, 28.003684
1551700126.238116, 28.007580
1551700126.243631, 28.011475
1551700126.249387, 28.016625
1551700126.254863, 28.021775
1551700126.260062, 28.026925
1551700126.265317, 28.032075
1551700126.270459, 28.037225
1551700126.275745, 28.042375
1551700126.281181, 28.047525
1551700126.286960, 28.052675
1551700126.292242, 28.057825
1551700126.298000, 28.062975
1551700126.303720, 28.068125
1551700126.309185, 28.073275
1551700126.314958, 28.078425
1551700126.320295, 28.083575
1551700126.325754, 28.088725
1551700126.331479, 28.093875
1551700126.337650, 28.099025
1551700126.342806, 28.104175
1551700126.347990, 28.109325
1551700126.354645, 28.114475
1551700126.359960, 28.119625
1551700126.365217, 28.124775
1551700126.371284, 28.129925
1551700126.376439, 28.135075
1551700126.381684, 28.140225
1551700126.387235, 28.145374
1551700126.392410, 28.150524
1551700126.398125, 28.155674
1551700126.404495, 28.160824
1551700126.410344, 28.165974
1551700126.415875, 28.171124
1551700126.421176, 28.176274
1551700126.426996, 28.181424
1551700126.432462, 28.186574
1551700126.437630, 28.191724
1551700126.443377, 28.196874
1551700126.448808, 28.202024
1551700126.454150, 28.207174
1551700126.459521, 28.212324
1551700126.464923, 28.217474
1551700126.470613, 28.222624
1551700126.475876, 28.227774
1551700126.481212, 28.232924
1551700126.486903, 28.238074
1551700126.492164, 28.243224
1551700126.497450, 28.248374
1551700126.502840, 28.253524
1551700126.508567, 28.258674
1551700126.514048, 28.263824
1551700126.519650, 28.268974
1551700126.525431, 28.274124
1551700126.531003, 28.279274
1551700126.536740, 28.284424
1551700126.542482, 28.289574
1551700126.548839, 28.294724
1551700126.554109, 28.299874
1551700126.559311, 28.305024
1551700126.565110, 28.310174
1551700126.571957, 28.315324
1551700126.577330, 28.320474
1551700126.582514, 28.325624
1551700126.588218, 28.330774
1551700126.593923, 28.335924
1551700126.600034, 28.341074
1551700126.605257, 28.346224
1551700126.610380, 28.351374
1551700126.616198, 28.356524
1551700126.621543, 28.361674
1551700126.626665, 28.366824
1551700126.632397, 28.371974
1551700126.638878, 28.377124
1551700126.644055, 28.382274
1551700126.649444, 28.387424
1551700126.654792, 28.392574
1551700126.660169, 28.397724
1551700126.665556, 28.402874
1551700126.671300, 28.408024
1551700126.676722, 28.413174
1551700126.682535, 28.418324
1551700126.688363, 28.423474
1551700126.693454, 28.428624
1551700126.699478, 28.433774
1551700126.704817, 28.438924
1551700126.710125, 28.444074
1551700126.715334, 28.449224
1551700126.720577, 28.454374
1551700126.725828, 28.459524
1551700126.731009, 28.464674
1551700126.738884, 28.469824
1551700126.744175, 28.474974
1551700126.749355, 28.480124
1551700126.754777, 28.485273
1551700126.760243, 28.490423
1551700126.766033, 28.495573
1551700126.771824, 28.500723
1551700126.777678, 28.505873
1551700126.783424, 28.511023
1551700126.788609, 28.516173
1551700126.794159, 28.521323
1551700126.799880, 28.526473
1551700126.805762, 28.531623
1551700126.810920, 28.536773
1551700126.816804, 28.541923
1551700126.822127, 28.547073
1551700126.827789, 28.552223
1551700126.833490, 28.557373
1551700126.839429, 28.562523
1551700126.844566, 28.567673
1551700126.849791, 28.572823
1551700126.855985, 28.577973
1551700126.861262, 28.583123
1551700126.867000, 28.588273
1551700126.873560, 28.593423
1551700126.881153, 28.598573
1551700126.886685, 28.603723
1551700126.892396, 28.608873
1551700126.898119, 28.614023
1551700126.904422, 28.619173
1551700126.910180, 28.624323
1551700126.915644, 28.629473
1551700126.920986, 28.632983
1551700126.926191, 28.636492
1551700126.931519, 28.640002
1551700126.937257, 28.643511
1551700126.943128, 28.647020
1551700126.950297, 28.650530
1551700126.956108, 28.654039
1551700126.966706, 28.657549
1551700126.973328, 28.661058
1551700126.979197, 28.664568
1551700126.984871, 28.668077
1551700126.990247, 28.671587
1551700126.995975, 28.675096
1551700127.001256, 28.678606
1551700127.006356, 28.682115
1551700127.014141, 28.685625
1551700127.019557, 28.689134
1551700127.025230, 28.692644
1551700127.030615, 28.696153
1551700127.036491, 28.699663
1551700127.042189, 28.703172
1551700127.047426, 28.706682
1551700127.053153, 28.710191
1551700127.058307, 28.713701
1551700127.066315, 28.717210
1551700127.072289, 28.720720
1551700127.077663, 28.724229
1551700127.083180, 28.727739
1551700127.089014, 28.731248
1551700127.094198, 28.734758
1551700127.099885, 28.738267
1551700127.105950, 28.741777
1551700127.111113, 28.745286
1551700127.120842, 28.748796
1551700127.127278, 28.752305
1551700127.133962, 28.755814
1551700127.139677, 28.759324
1551700127.145536, 28.762833
1551700127.151912, 28.766343
1551700127.157385, 28.769852
1551700127.162830, 28.773362
1551700127.169090, 28.776871
1551700127.174782, 28.780381
1551700127.179944, 28.783890
1551700127.186710, 28.787400
1551700127.192673, 28.790909
1551700127.198084, 28.794419
1551700127.204104, 28.797928
1551700127.209564, 28.801438
1551700127.215457, 28.804947
1551700127.222384, 28.808457
1551700127.228105, 28.811966
1551700127.233809, 28.815476
1551700127.240605, 28.818985
1551700127.246214, 28.822495
1551700127.251779, 28.826004
1551700127.257617, 28.829514
1551700127.263128, 28.833023
1551700127.268455, 28.836533
1551700127.274460, 28.840042
1551700127.280527, 28.843552
1551700127.285790, 28.847061
1551700127.291708, 28.850571
1551700127.297424, 28.854080
1551700127.304034, 28.857590
1551700127.309788, 28.861099
1551700127.314962, 28.864608
1551700127.320163, 28.868118
1551700127.326130, 28.871627
1551700127.331518, 28.875137
1551700127.337874, 28.878646
1551700127.343323, 28.882156
1551700127.349115, 28.885665
1551700127.354839, 28.889175
1551700127.361396, 28.892684
1551700127.367643, 28.896194
1551700127.373021, 28.899703
1551700127.378622, 28.903213
1551700127.383979, 28.906722
1551700127.389681, 28.910232
1551700127.395159, 28.913741
1551700127.401141, 28.917251
1551700127.407143, 28.920760
1551700127.412849, 28.924270
1551700127.419116, 28.927779
1551700127.424234, 28.931289
1551700127.431205, 28.934798
1551700127.436858, 28.938308
1551700127.442167, 28.941817
1551700127.447875, 28.945327
1551700127.453845, 28.948836
1551700127.461967, 28.952346
1551700127.470414, 28.955855
1551700127.476033, 28.959365
1551700127.482344, 28.962874
1551700127.488012, 28.966384
1551700127.493520, 28.969893
1551700127.500069, 28.973402
1551700127.505719, 28.976912
1551700127.511390, 28.980421
1551700127.519491, 28.983931
1551700127.525221, 28.987440
1551700127.530526, 28.990950
1551700127.537003, 28.994459
1551700127.542401, 28.997969
1551700127.548171, 29.003080
1551700127.554063, 29.008191
1551700127.559791, 29.013302
1551700127.564882, 29.018413
1551700127.573118, 29.023524
1551700127.579235, 29.028635
1551700127.588950, 29.033746
1551700127.594478, 29.038857
1551700127.599624, 29.043968
1551700127.605045, 29.049080
1551700127.610429, 29.054191
1551700127.615766, 29.059302
1551700127.622145, 29.064413
1551700127.629026, 29.069524
1551700127.634654, 29.074635
1551700127.640554, 29.079746
1551700127.647330, 29.084857
1551700127.655551, 29.089968
1551700127.661865, 29.095079
1551700127.667506, 29.100190
1551700127.673470, 29.105301
1551700127.678964, 29.110412
1551700127.684305, 29.115523
1551700127.690619, 29.120634
1551700127.697033, 29.125745
1551700127.702930, 29.130857
1551700127.709713, 29.135968
1551700127.714984, 29.141079
1551700127.720638, 29.146190
1551700127.726002, 29.151301
1551700127.731784, 29.156412
1551700127.736970, 29.161523
1551700127.742113, 29.166634
1551700127.747855, 29.171745
1551700127.753246, 29.176856
1551700127.758705, 29.181967
1551700127.763888, 29.187078
1551700127.769062, 29.192189
1551700127.774778, 29.197300
1551700127.781019, 29.202411
1551700127.786136, 29.207522
1551700127.792538, 29.212634
1551700127.798016, 29.217745
1551700127.803245, 29.222856
1551700127.808977, 29.227967
1551700127.814385, 29.233078
1551700127.819676, 29.238189
1551700127.825032, 29.243300
1551700127.830166, 29.248411
1551700127.835560, 29.253522
1551700127.840806, 29.258633
1551700127.846305, 29.263744
1551700127.852324, 29.268855
1551700127.857958, 29.273966
1551700127.863736, 29.279077
1551700127.870327, 29.284188
1551700127.875890, 29.289300
1551700127.881729, 29.294411
1551700127.888452, 29.299522
1551700127.894128, 29.304633
1551700127.899835, 29.309744
1551700127.905932, 29.314855
1551700127.911105, 29.319966
1551700127.919279, 29.325077
1551700127.925679, 29.330188
1551700127.931430, 29.335299
1551700127.937149, 29.340410
1551700127.943556, 29.345521
1551700127.948904, 29.350632
1551700127.954578, 29.355743
1551700127.964878, 29.360854
1551700127.971764, 29.365965
1551700127.976957, 29.371077
1551700127.982746, 29.376188
1551700127.988879, 29.381299
1551700127.994610, 29.386410
1551700127.999852, 29.391521
1551700128.005621, 29.396632
1551700128.011040, 29.401743
1551700128.017454, 29.406854
1551700128.022581, 29.411965
1551700128.027943, 29.417076
1551700128.033365, 29.422187
1551700128.039078, 29.427298
1551700128.044171, 29.432409
1551700128.049415, 29.437520
1551700128.054824, 29.442631
1551700128.060696, 29.447742
1551700128.066003, 29.452854
1551700128.071919, 29.457965
1551700128.077414, 29.463076
1551700128.082504, 29.468187
1551700128.088362, 29.473298
1551700128.093570, 29.478409
1551700128.099157, 29.483520
1551700128.104410, 29.488631
1551700128.131378, 29.493742
1551700128.182427, 29.498853
1551700128.190669, 29.503964
1551700128.197082, 29.509075
1551700128.202179, 29.514186
1551700128.208142, 29.519297
1551700128.213866, 29.524408
1551700128.219874, 29.528942
1551700128.225222, 29.533476
1551700128.232178, 29.538009
1551700128.237882, 29.542543
1551700128.243863, 29.547077
1551700128.249297, 29.551610
1551700128.254430, 29.556144
1551700128.260278, 29.560678
1551700128.265921, 29.565211
1551700128.271157, 29.569745
1551700128.276382, 29.574279
1551700128.282096, 29.578812
1551700128.288198, 29.583346
1551700128.293951, 29.587880
1551700128.299279, 29.592413
1551700128.304763, 29.596947
1551700128.310157, 29.601481
1551700128.315330, 29.606014
1551700128.320754, 29.610548
1551700128.326521, 29.615082
1551700128.331625, 29.619615
1551700128.336919, 29.624149
1551700128.342157, 29.628683
1551700128.347616, 29.633216
1551700128.353154, 29.637750
1551700128.359083, 29.642284
1551700128.369274, 29.646817
1551700128.374983, 29.651351
1551700128.381216, 29.655885
1551700128.390074, 29.660418
1551700128.395430, 29.664952
1551700128.400642, 29.669486
1551700128.406150, 29.674019
1551700128.411884, 29.678553
1551700128.419455, 29.683087
1551700128.424530, 29.687620
1551700128.430058, 29.692154
1551700128.435356, 29.696688
1551700128.441007, 29.701221
1551700128.446664, 29.705755
1551700128.453319, 29.710289
1551700128.459527, 29.714822
1551700128.465193, 29.719356
1551700128.470688, 29.723890
1551700128.476152, 29.728423
1551700128.481390, 29.732957
1551700128.486717, 29.737491
1551700128.492072, 29.742024
1551700128.497771, 29.746558
1551700128.503359, 29.751092
1551700128.508535, 29.755625
1551700128.513971, 29.760159
1551700128.519240, 29.764692
1551700128.524993, 29.769226
1551700128.530124, 29.773760
1551700128.535851, 29.778293
1551700128.541236, 29.782827
1551700128.546764, 29.787361
1551700128.551898, 29.791894
1551700128.557626, 29.796428
1551700128.562988, 29.800962
1551700128.568331, 29.805495
1551700128.574020, 29.810029
1551700128.579273, 29.814563
1551700128.584585, 29.819096
1551700128.590006, 29.823630
1551700128.595973, 29.828164
1551700128.601099, 29.832697
1551700128.606795, 29.837231
1551700128.612326, 29.841765
1551700128.619068, 29.846298
1551700128.624980, 29.850832
1551700128.630309, 29.855366
1551700128.635833, 29.859899
1551700128.641383, 29.864433
1551700128.646475, 29.868967
1551700128.651934, 29.873500
1551700128.657155, 29.878034
1551700128.662634, 29.882568
1551700128.668045, 29.887101
1551700128.673320, 29.891635
1551700128.678540, 29.896169
1551700128.683699, 29.900702
1551700128.689389, 29.905236
1551700128.694874, 29.909770
1551700128.700166, 29.914303
1551700128.705745, 29.918837
1551700128.710934, 29.923371
1551700128.716170, 29.927904
1551700128.721279, 29.932438
1551700128.726599, 29.936972
1551700128.732015, 29.941505
1551700128.737409, 29.946039
1551700128.742594, 29.950573
1551700128.747960, 29.955106
1551700128.754350, 29.959640
1551700128.759700, 29.964174
1551700128.765258, 29.968707
1551700128.770967, 29.973241
1551700128.776760, 29.977775
1551700128.782621, 29.982308
1551700128.788255, 29.986842
1551700128.793502, 29.991376
1551700128.799216, 29.995909
1551700128.804800, 30.000443
1551700128.811330, 30.004977
1551700128.817425, 30.009510
1551700128.823120, 30.014044
1551700128.828882, 30.019153
1551700128.835309, 30.024263
