time, beats
1553622803.754940, 33.850074
1553622803.760230, 33.868946
1553622803.765313, 33.887818
1553622803.770514, 33.906690
1553622803.776339, 33.925562
1553622803.781823, 33.944434
1553622803.787554, 33.963307
1553622803.793082, 33.982179
1553622803.798817, 34.001051
1553622803.804528, 34.019923
1553622803.809775, 34.038795
1553622803.815197, 34.057667
1553622803.820621, 34.076539
1553622803.826087, 34.095411
1553622803.831806, 34.114283
1553622803.837535, 34.133155
1553622803.843305, 34.142195
1553622803.848990, 34.151236
1553622803.854523, 34.160276
1553622803.859750, 34.169317
1553622803.865400, 34.178357
1553622803.871386, 34.187398
1553622803.877163, 34.196438
1553622803.882940, 34.205479
1553622803.888148, 34.214519
1553622803.893892, 34.223559
1553622803.899596, 34.232600
1553622803.905351, 34.241640
1553622803.911083, 34.250681
1553622803.916400, 34.259721
1553622803.921692, 34.268762
1553622803.927311, 34.277802
1553622803.932592, 34.286843
1553622803.938317, 34.295883
1553622803.943693, 34.304924
1553622803.949520, 34.313964
1553622803.955308, 34.323005
1553622803.960983, 34.332045
1553622803.968446, 34.341086
1553622803.974066, 34.350126
1553622803.979757, 34.359166
1553622803.984955, 34.368207
1553622803.990824, 34.377247
1553622803.996524, 34.386288
1553622804.002136, 34.395328
1553622804.007893, 34.404369
1553622804.013577, 34.413409
1553622804.019013, 34.431462
1553622804.024311, 34.449515
1553622804.029551, 34.467568
1553622804.035077, 34.485620
1553622804.040759, 34.503673
1553622804.046503, 34.521726
1553622804.051929, 34.539779
1553622804.057664, 34.557831
1553622804.063207, 34.575884
1553622804.068953, 34.593937
1553622804.074648, 34.611990
1553622804.080331, 34.630043
1553622804.086011, 34.648095
1553622804.091695, 34.666148
1553622804.097627, 34.684201
1553622804.103124, 34.702254
1553622804.108303, 34.720307
1553622804.113808, 34.738359
1553622804.119533, 34.756412
1553622804.124619, 34.774465
1553622804.129968, 34.792518
1553622804.135702, 34.810570
1553622804.141417, 34.828623
1553622804.147143, 34.846676
1553622804.152343, 34.864729
1553622804.158062, 34.882782
1553622804.163764, 34.900834
1553622804.168891, 34.918887
1553622804.174013, 34.936940
1553622804.179720, 34.954993
1553622804.185476, 34.973045
1553622804.191139, 34.991098
1553622804.196864, 35.009151
1553622804.202590, 35.027204
1553622804.208286, 35.045257
1553622804.213521, 35.061552
1553622804.219335, 35.077848
1553622804.225016, 35.094143
1553622804.230470, 35.110439
1553622804.235986, 35.126734
1553622804.241559, 35.143030
1553622804.246867, 35.159325
1553622804.252843, 35.175621
1553622804.258524, 35.191916
1553622804.264080, 35.208212
1553622804.269240, 35.224507
1553622804.274445, 35.240803
1553622804.280136, 35.257098
1553622804.285798, 35.273394
1553622804.291501, 35.289689
1553622804.296641, 35.305985
1553622804.302190, 35.322280
1553622804.307779, 35.338576
1553622804.313049, 35.354871
1553622804.318776, 35.371167
1553622804.323936, 35.387462
1553622804.329597, 35.403758
1553622804.334833, 35.420054
1553622804.339977, 35.436349
1553622804.345687, 35.452645
1553622804.351404, 35.468940
1553622804.357078, 35.485236
1553622804.362811, 35.501531
1553622804.368085, 35.517827
1553622804.373687, 35.534122
1553622804.379474, 35.550418
1553622804.385265, 35.566713
1553622804.390861, 35.583009
1553622804.396459, 35.599304
1553622804.401810, 35.615600
1553622804.407299, 35.631895
1553622804.413023, 35.648191
1553622804.418716, 35.664486
1553622804.424381, 35.680782
1553622804.430130, 35.697077
1553622804.435806, 35.713373
1553622804.441129, 35.729668
1553622804.446784, 35.745964
1553622804.452466, 35.762259
1553622804.458169, 35.778555
1553622804.463405, 35.794851
1553622804.469076, 35.811146
1553622804.474846, 35.827442
1553622804.480448, 35.843737
1553622804.486147, 35.860033
1553622804.491580, 35.876328
1553622804.496946, 35.892624
1553622804.502303, 35.908919
1553622804.508026, 35.925215
1553622804.513334, 35.941510
1553622804.518870, 35.957806
1553622804.524500, 35.974101
1553622804.530204, 35.990397
1553622804.535906, 36.006692
1553622804.541809, 36.022988
1553622804.547252, 36.039283
1553622804.552903, 36.055579
1553622804.558232, 36.071874
1553622804.563929, 36.088170
1553622804.569659, 36.104465
1553622804.575350, 36.120761
1553622804.581045, 36.137056
1553622804.586720, 36.153352
1553622804.591855, 36.169647
1553622804.597615, 36.185943
1553622804.603359, 36.202239
1553622804.609002, 36.218534
1553622804.614717, 36.234830
1553622804.620526, 36.251125
1553622804.626260, 36.267421
1553622804.631935, 36.283716
1553622804.637658, 36.300012
1553622804.642775, 36.316307
1553622804.648125, 36.332603
1553622804.653718, 36.348898
1553622804.659471, 36.365194
1553622804.665171, 36.381489
1553622804.670545, 36.397785
1553622804.676269, 36.404745
1553622804.681419, 36.411706
1553622804.686650, 36.418667
1553622804.691787, 36.425627
1553622804.697537, 36.432588
1553622804.702712, 36.439548
1553622804.708432, 36.446509
1553622804.714112, 36.453470
1553622804.719376, 36.460430
1553622804.725086, 36.467391
1553622804.730584, 36.474351
1553622804.736295, 36.481312
1553622804.742110, 36.488273
1553622804.747405, 36.495233
1553622804.754221, 36.502194
1553622804.759844, 36.509155
1553622804.765483, 36.516115
1553622804.770986, 36.523076
1553622804.776527, 36.530036
1553622804.782122, 36.536997
1553622804.787189, 36.543958
1553622804.792911, 36.550918
1553622804.798623, 36.557879
1553622804.804304, 36.564839
1553622804.810010, 36.571800
1553622804.815133, 36.578761
1553622804.820282, 36.585721
1553622804.826021, 36.592682
1553622804.831765, 36.599642
1553622804.837520, 36.606603
1553622804.842790, 36.613564
1553622804.848502, 36.620524
1553622804.853688, 36.627485
1553622804.859077, 36.634445
1553622804.864706, 36.641406
1553622804.870424, 36.648367
1553622804.876108, 36.655327
1553622804.881243, 36.662288
1553622804.886926, 36.669249
1553622804.892686, 36.676209
1553622804.898409, 36.683170
1553622804.904134, 36.690130
1553622804.909247, 36.697091
1553622804.915014, 36.704052
1553622804.920310, 36.711012
1553622804.926077, 36.717973
1553622804.931344, 36.724933
1553622804.936736, 36.731894
1553622804.942476, 36.738855
1553622804.948164, 36.745815
1553622804.953940, 36.752776
1553622804.959083, 36.759736
1553622804.967933, 36.766697
1553622804.973941, 36.773658
1553622804.979174, 36.780618
1553622804.984878, 36.787579
1553622804.990598, 36.794539
1553622804.995735, 36.801500
1553622805.000892, 36.808461
1553622805.006098, 36.815421
1553622805.011440, 36.822382
1553622805.016545, 36.829343
1553622805.021833, 36.836303
1553622805.027404, 36.843264
1553622805.033139, 36.850224
1553622805.038820, 36.857185
1553622805.044486, 36.864146
1553622805.050155, 36.871106
1553622805.055782, 36.878067
1553622805.060935, 36.886371
1553622805.066125, 36.894675
1553622805.071517, 36.902978
1553622805.077275, 36.911282
1553622805.082806, 36.919586
1553622805.088547, 36.927890
1553622805.094265, 36.936194
1553622805.099746, 36.944498
1553622805.105071, 36.952802
1553622805.110770, 36.961106
1553622805.116513, 36.969410
1553622805.121729, 36.977714
1553622805.126884, 36.986018
1553622805.132526, 36.994321
1553622805.138187, 37.002625
1553622805.143743, 37.010929
1553622805.149033, 37.019233
1553622805.154747, 37.027537
1553622805.160446, 37.035841
1553622805.165604, 37.044145
1553622805.170982, 37.052449
1553622805.176911, 37.060753
1553622805.182201, 37.069057
1553622805.187903, 37.077360
1553622805.193602, 37.085664
1553622805.199376, 37.093968
1553622805.205142, 37.102272
1553622805.210858, 37.110576
1553622805.216598, 37.118880
1553622805.222254, 37.127184
1553622805.227946, 37.135488
1553622805.233638, 37.143792
1553622805.239412, 37.152096
1553622805.244968, 37.160399
1553622805.252718, 37.168703
1553622805.258413, 37.177007
1553622805.263490, 37.185311
1553622805.269211, 37.193615
1553622805.274440, 37.201919
1553622805.280152, 37.210223
1553622805.285872, 37.218527
1553622805.291569, 37.226831
1553622805.297288, 37.235135
1553622805.302996, 37.243438
1553622805.308719, 37.251742
1553622805.314417, 37.260046
1553622805.320025, 37.268350
1553622805.325149, 37.276654
1553622805.330279, 37.284958
1553622805.335964, 37.293262
1553622805.341736, 37.301566
1553622805.347474, 37.309870
1553622805.353081, 37.318174
1553622805.358220, 37.326478
1553622805.363919, 37.334781
1553622805.369089, 37.343085
1553622805.374813, 37.351389
1553622805.380548, 37.359693
1553622805.386038, 37.367997
1553622805.391353, 37.376301
1553622805.397033, 37.384605
1553622805.402268, 37.393987
1553622805.407946, 37.403369
1553622805.413192, 37.412751
1553622805.418920, 37.422134
1553622805.424648, 37.431516
1553622805.430361, 37.440898
1553622805.436057, 37.450280
1553622805.441145, 37.459662
1553622805.446866, 37.469044
1553622805.452594, 37.478427
1553622805.457968, 37.487809
1553622805.463114, 37.497191
1553622805.468799, 37.506573
1553622805.473945, 37.515955
1553622805.479209, 37.525338
1553622805.484507, 37.534720
1553622805.489902, 37.544102
1553622805.495094, 37.553484
1553622805.500309, 37.562866
1553622805.505905, 37.572248
1553622805.511625, 37.581631
1553622805.517353, 37.591013
1553622805.522599, 37.600395
1553622805.528331, 37.609777
1553622805.533667, 37.619159
1553622805.538749, 37.628542
1553622805.544450, 37.637924
1553622805.550140, 37.647306
1553622805.555832, 37.656688
1553622805.561468, 37.666070
1553622805.567294, 37.675452
1553622805.573037, 37.684835
1553622805.578690, 37.694217
1553622805.584332, 37.703599
1553622805.590176, 37.712981
1553622805.595915, 37.722363
1553622805.601555, 37.731746
1553622805.607259, 37.741128
1553622805.613100, 37.750510
1553622805.618919, 37.759892
1553622805.624623, 37.769274
1553622805.630381, 37.778656
1553622805.636000, 37.788039
1553622805.641683, 37.797421
1553622805.647380, 37.806803
1553622805.652769, 37.816185
1553622805.658283, 37.825567
1553622805.664002, 37.834950
1553622805.669730, 37.847014
1553622805.674834, 37.859079
1553622805.680564, 37.871144
1553622805.685760, 37.883209
1553622805.691169, 37.895273
1553622805.696888, 37.907338
1553622805.702606, 37.919403
1553622805.708352, 37.931468
1553622805.713610, 37.943533
1553622805.719379, 37.955597
1553622805.725002, 37.967662
1553622805.730817, 37.979727
1553622805.736533, 37.991792
1553622805.742412, 38.003856
1553622805.747967, 38.015921
1553622805.753768, 38.027986
1553622805.759470, 38.040051
1553622805.765331, 38.052115
1553622805.770598, 38.064180
1553622805.776307, 38.076245
1553622805.781993, 38.088310
1553622805.787673, 38.100375
1553622805.792862, 38.112439
1553622805.798911, 38.124504
1553622805.804814, 38.136569
1553622805.810566, 38.148634
1553622805.816047, 38.160698
1553622805.821552, 38.172763
1553622805.827186, 38.184828
1553622805.832393, 38.196893
1553622805.838122, 38.208958
1553622805.843372, 38.221022
1553622805.848566, 38.233087
1553622805.854020, 38.245152
1553622805.859780, 38.257217
1553622805.865488, 38.269281
1553622805.871199, 38.281346
1553622805.876433, 38.293411
1553622805.882149, 38.305476
1553622805.887874, 38.317541
1553622805.893619, 38.329605
1553622805.898914, 38.341670
1553622805.904119, 38.353735
1553622805.909389, 38.367053
1553622805.915131, 38.380372
1553622805.920895, 38.393690
1553622805.926617, 38.407009
1553622805.932226, 38.420327
1553622805.937399, 38.433646
1553622805.943203, 38.446964
1553622805.948679, 38.460283
1553622805.953869, 38.473601
1553622805.959582, 38.486919
1553622805.965242, 38.500238
1553622805.970969, 38.513556
1553622805.976586, 38.526875
1553622805.982319, 38.540193
1553622805.988092, 38.553512
1553622805.993915, 38.566830
1553622805.999559, 38.580149
1553622806.004693, 38.593467
1553622806.010041, 38.606786
1553622806.015320, 38.620104
1553622806.020773, 38.633423
1553622806.026526, 38.646741
1553622806.032214, 38.660059
1553622806.037909, 38.673378
1553622806.043438, 38.686696
1553622806.049153, 38.700015
1553622806.054881, 38.713333
1553622806.060596, 38.726652
1553622806.066161, 38.739970
1553622806.071678, 38.753289
1553622806.077386, 38.766607
1553622806.083247, 38.779926
1553622806.088673, 38.793244
1553622806.093993, 38.806563
1553622806.099697, 38.819881
1553622806.104786, 38.833199
1553622806.109932, 38.846518
1553622806.115588, 38.859836
1553622806.121036, 38.874668
1553622806.126119, 38.889499
1553622806.131418, 38.904331
1553622806.137362, 38.919162
1553622806.142547, 38.933994
1553622806.148236, 38.948825
1553622806.153598, 38.963657
1553622806.159099, 38.978488
1553622806.164641, 38.993320
1553622806.170296, 39.008151
1553622806.176017, 39.022983
1553622806.181723, 39.037814
1553622806.187387, 39.052646
1553622806.192561, 39.067477
1553622806.198270, 39.082309
1553622806.203989, 39.097140
1553622806.209744, 39.111972
1553622806.215221, 39.126803
1553622806.220930, 39.141635
1553622806.226639, 39.156466
1553622806.232025, 39.171298
1553622806.237319, 39.186129
1553622806.243020, 39.200961
1553622806.248760, 39.215792
1553622806.254468, 39.230624
1553622806.260266, 39.245455
1553622806.265508, 39.260287
1553622806.270703, 39.275118
1553622806.276408, 39.289950
1553622806.282495, 39.304781
1553622806.287826, 39.319613
1553622806.292977, 39.334444
1553622806.298666, 39.349276
1553622806.304377, 39.364107
1553622806.310092, 39.378939
1553622806.315493, 39.393770
1553622806.321145, 39.408602
1553622806.326969, 39.423433
1553622806.332705, 39.438265
1553622806.338289, 39.453096
1553622806.343751, 39.467928
1553622806.349360, 39.482759
1553622806.354439, 39.497591
1553622806.359524, 39.512422
1553622806.364649, 39.527254
1553622806.370329, 39.542085
1553622806.375620, 39.556916
1553622806.381109, 39.571748
1553622806.386826, 39.586579
1553622806.392706, 39.601411
1553622806.398326, 39.616242
1553622806.404035, 39.631074
1553622806.409777, 39.642242
1553622806.414864, 39.653410
1553622806.420113, 39.664578
1553622806.425279, 39.675745
1553622806.430439, 39.686913
1553622806.436158, 39.698081
1553622806.441891, 39.709249
1553622806.447596, 39.720417
1553622806.452894, 39.731585
1553622806.458223, 39.742753
1553622806.463650, 39.753921
1553622806.469398, 39.765089
1553622806.475127, 39.776256
1553622806.480812, 39.787424
1553622806.486553, 39.798592
1553622806.492279, 39.809760
1553622806.497932, 39.820928
1553622806.503187, 39.832096
1553622806.508902, 39.843264
1553622806.514353, 39.854432
1553622806.520122, 39.865599
1553622806.525342, 39.876767
1553622806.530514, 39.887935
1553622806.536074, 39.899103
1553622806.541765, 39.910271
1553622806.547465, 39.921439
1553622806.552521, 39.932607
1553622806.558294, 39.943775
1553622806.564058, 39.954943
1553622806.569767, 39.966110
1553622806.575293, 39.977278
1553622806.581018, 39.988446
1553622806.586344, 39.999614
1553622806.592048, 40.010782
1553622806.597705, 40.021950
1553622806.602832, 40.033118
1553622806.608558, 40.044286
1553622806.614238, 40.055453
1553622806.619926, 40.066621
1553622806.625356, 40.077789
1553622806.630855, 40.088957
1553622806.635937, 40.100125
1553622806.641479, 40.111293
1553622806.647204, 40.122461
1553622806.652828, 40.133629
1553622806.658544, 40.144797
1553622806.664303, 40.155964
1553622806.669473, 40.167132
1553622806.675130, 40.178300
1553622806.680845, 40.189468
1553622806.686561, 40.200636
1553622806.691781, 40.211804
1553622806.697119, 40.222972
1553622806.702659, 40.234140
1553622806.708354, 40.245307
1553622806.713957, 40.256475
1553622806.719109, 40.267643
1553622806.724195, 40.278811
1553622806.729879, 40.289979
1553622806.735608, 40.301147
1553622806.741334, 40.312315
1553622806.747062, 40.323483
1553622806.755512, 40.334651
1553622806.761450, 40.345818
1553622806.766882, 40.356986
1553622806.772041, 40.368154
1553622806.777730, 40.379322
1553622806.783512, 40.390490
1553622806.789198, 40.401658
1553622806.794923, 40.410020
1553622806.800621, 40.418383
1553622806.806332, 40.426746
1553622806.812166, 40.435108
1553622806.817599, 40.443471
1553622806.822730, 40.451833
1553622806.828169, 40.460196
1553622806.833472, 40.468558
