time, beats
1550746901.979259, 49.225894
1550746901.985794, 49.229878
1550746901.990981, 49.233861
1550746901.996872, 49.237845
1550746902.002732, 49.241829
1550746902.010490, 49.245813
1550746902.015702, 49.249797
1550746902.022683, 49.253780
1550746902.027941, 49.257764
1550746902.033402, 49.261748
1550746902.038493, 49.265732
1550746902.043860, 49.269715
1550746902.049603, 49.273699
1550746902.055006, 49.277683
1550746902.060282, 49.281667
1550746902.065606, 49.285650
1550746902.070989, 49.289495
1550746902.076264, 49.293339
1550746902.081534, 49.297184
1550746902.086942, 49.301028
1550746902.092123, 49.304873
1550746902.097823, 49.308717
1550746902.103464, 49.312562
1550746902.109028, 49.316406
1550746902.114738, 49.320251
1550746902.119832, 49.324095
1550746902.125372, 49.327940
1550746902.130734, 49.331784
1550746902.136360, 49.335629
1550746902.141869, 49.339473
1550746902.148109, 49.343318
1550746902.154015, 49.347162
1550746902.159778, 49.351007
1550746902.165691, 49.354851
1550746902.170816, 49.358695
1550746902.176114, 49.362540
1550746902.181987, 49.366384
1550746902.187309, 49.370229
1550746902.192639, 49.374073
1550746902.199351, 49.377918
1550746902.204636, 49.381762
1550746902.209995, 49.385607
1550746902.215204, 49.389451
1550746902.220922, 49.393296
1550746902.226215, 49.397140
1550746902.231309, 49.400985
1550746902.236427, 49.404829
1550746902.242381, 49.408674
1550746902.248113, 49.412518
1550746902.253918, 49.416363
1550746902.259878, 49.420207
1550746902.266701, 49.424052
1550746902.271855, 49.427896
1550746902.277627, 49.431741
1550746902.282772, 49.435585
1550746902.288046, 49.439429
1550746902.294011, 49.443274
1550746902.299670, 49.447118
1550746902.304974, 49.450963
1550746902.310762, 49.454807
1550746902.316455, 49.458652
1550746902.322115, 49.462496
1550746902.327807, 49.466341
1550746902.333276, 49.470185
1550746902.338822, 49.474030
1550746902.344534, 49.477874
1550746902.349867, 49.481719
1550746902.355480, 49.485563
1550746902.361039, 49.489408
1550746902.366227, 49.493252
1550746902.372244, 49.497097
1550746902.377547, 49.500941
1550746902.382799, 49.504786
1550746902.388867, 49.508630
1550746902.394006, 49.512475
1550746902.399897, 49.516319
1550746902.405622, 49.520163
1550746902.412183, 49.524008
1550746902.418035, 49.527852
1550746902.423463, 49.531697
1550746902.429518, 49.535541
1550746902.435106, 49.539386
1550746902.440747, 49.543230
1550746902.446033, 49.547075
1550746902.451344, 49.550919
1550746902.457326, 49.554764
1550746902.462916, 49.558608
1550746902.468191, 49.562453
1550746902.473416, 49.566297
1550746902.478892, 49.570142
1550746902.485411, 49.573986
1550746902.491601, 49.577831
1550746902.496854, 49.581675
1550746902.502928, 49.585520
1550746902.509461, 49.589364
1550746902.514951, 49.593209
1550746902.520172, 49.597053
1550746902.525723, 49.600898
1550746902.531131, 49.604742
1550746902.536875, 49.608586
1550746902.542180, 49.612431
1550746902.547418, 49.616275
1550746902.552816, 49.620120
1550746902.558107, 49.623964
1550746902.563205, 49.627809
1550746902.568352, 49.631653
1550746902.573603, 49.635498
1550746902.580330, 49.639342
1550746902.585762, 49.643187
1550746902.591259, 49.647031
1550746902.596591, 49.650876
1550746902.602240, 49.654720
1550746902.607417, 49.658565
1550746902.612633, 49.662409
1550746902.617893, 49.666254
1550746902.623018, 49.670098
1550746902.628612, 49.673943
1550746902.634185, 49.677787
1550746902.640444, 49.681632
1550746902.649729, 49.685476
1550746902.654945, 49.689320
1550746902.661097, 49.693165
1550746902.666234, 49.697009
1550746902.672288, 49.700854
1550746902.678066, 49.704698
1550746902.683436, 49.708543
1550746902.688636, 49.712387
1550746902.693978, 49.717486
1550746902.699285, 49.722584
1550746902.704636, 49.727682
1550746902.710096, 49.732780
1550746902.715616, 49.737878
1550746902.720871, 49.742976
1550746902.726439, 49.748075
1550746902.733409, 49.753173
1550746902.739375, 49.758271
1550746902.745115, 49.763369
1550746902.751229, 49.768467
1550746902.756568, 49.773565
1550746902.761840, 49.778664
1550746902.766989, 49.783762
1550746902.772701, 49.788860
1550746902.778223, 49.793958
1550746902.783532, 49.799056
1550746902.788903, 49.804154
1550746902.794253, 49.809253
1550746902.799705, 49.814351
1550746902.812158, 49.819449
1550746902.817913, 49.824547
1550746902.823145, 49.829645
1550746902.828890, 49.834743
1550746902.834105, 49.839842
1550746902.839188, 49.844940
1550746902.844520, 49.850038
1550746902.850153, 49.855136
1550746902.855416, 49.860234
1550746902.860768, 49.865332
1550746902.866074, 49.870431
1550746902.871198, 49.875529
1550746902.876569, 49.880627
1550746902.882245, 49.885725
1550746902.887684, 49.890823
1550746902.893098, 49.895922
1550746902.898319, 49.901020
1550746902.903745, 49.906118
1550746902.909029, 49.911216
1550746902.914395, 49.916314
1550746902.919942, 49.921412
1550746902.926023, 49.926511
1550746902.931375, 49.931609
1550746902.937168, 49.936707
1550746902.943099, 49.941805
1550746902.948347, 49.946903
1550746902.953947, 49.952001
1550746902.959861, 49.957100
1550746902.965223, 49.962198
1550746902.970582, 49.967296
1550746902.975934, 49.972394
1550746902.981352, 49.977492
1550746902.986764, 49.982590
1550746902.992087, 49.987689
1550746902.998193, 49.992787
1550746903.003731, 49.997885
1550746903.010440, 50.002983
1550746903.015728, 50.008081
1550746903.021786, 50.013179
1550746903.027560, 50.018278
1550746903.033072, 50.023376
1550746903.038359, 50.028474
1550746903.043674, 50.033572
1550746903.048874, 50.038670
1550746903.053967, 50.043768
1550746903.059377, 50.048867
1550746903.065114, 50.053965
1550746903.070815, 50.059063
1550746903.076389, 50.064161
1550746903.082138, 50.069259
1550746903.087467, 50.074358
1550746903.092587, 50.079456
1550746903.097860, 50.084554
1550746903.103180, 50.089652
1550746903.108637, 50.094750
1550746903.115276, 50.099848
1550746903.120480, 50.104947
1550746903.125601, 50.110045
1550746903.130893, 50.115143
1550746903.137066, 50.120241
1550746903.150417, 50.125339
1550746903.156092, 50.130437
1550746903.161540, 50.135536
1550746903.166739, 50.140634
1550746903.172374, 50.145732
1550746903.177767, 50.150830
1550746903.183526, 50.155928
1550746903.189158, 50.161026
1550746903.194507, 50.166125
1550746903.199753, 50.171223
1550746903.204834, 50.176321
1550746903.210092, 50.181419
1550746903.215830, 50.186517
1550746903.221544, 50.191615
1550746903.226686, 50.196714
1550746903.232420, 50.201812
1550746903.237858, 50.206910
1550746903.243087, 50.212008
1550746903.248374, 50.217106
1550746903.254113, 50.222204
1550746903.259748, 50.227303
1550746903.264870, 50.232401
1550746903.270187, 50.237499
1550746903.275514, 50.242597
1550746903.280720, 50.247695
1550746903.286455, 50.252794
1550746903.291757, 50.257892
1550746903.297354, 50.262990
1550746903.310102, 50.268088
1550746903.315289, 50.273186
1550746903.320653, 50.278284
1550746903.326198, 50.283383
1550746903.331462, 50.288481
1550746903.336767, 50.293579
1550746903.342004, 50.298677
1550746903.347208, 50.303775
1550746903.352332, 50.308873
1550746903.357473, 50.313972
1550746903.362787, 50.318762
1550746903.368563, 50.323552
1550746903.373940, 50.328343
1550746903.379181, 50.333133
1550746903.384669, 50.337924
1550746903.390765, 50.342714
1550746903.396401, 50.347505
1550746903.401815, 50.352295
1550746903.407144, 50.357085
1550746903.412606, 50.361876
1550746903.417819, 50.366666
1550746903.422952, 50.371457
1550746903.428144, 50.376247
1550746903.434006, 50.381038
1550746903.439272, 50.385828
1550746903.444582, 50.390619
1550746903.449912, 50.395409
1550746903.455445, 50.400199
1550746903.461089, 50.404990
1550746903.466422, 50.409780
1550746903.471809, 50.414571
1550746903.477496, 50.419361
1550746903.483590, 50.424152
1550746903.489046, 50.428942
1550746903.495057, 50.433732
1550746903.500302, 50.438523
1550746903.509588, 50.443313
1550746903.515491, 50.448104
1550746903.520969, 50.452894
1550746903.526468, 50.457685
1550746903.531691, 50.462475
1550746903.537218, 50.467265
1550746903.543597, 50.472056
1550746903.549079, 50.476846
1550746903.554649, 50.481637
1550746903.560005, 50.486427
1550746903.565599, 50.491218
1550746903.570915, 50.496008
1550746903.576214, 50.500798
1550746903.581392, 50.505589
1550746903.586501, 50.510379
1550746903.591866, 50.515170
1550746903.597175, 50.519960
1550746903.602569, 50.524751
1550746903.608279, 50.529541
1550746903.613849, 50.534332
1550746903.619229, 50.539122
1550746903.624556, 50.543912
1550746903.630269, 50.548703
1550746903.635426, 50.553493
1550746903.641166, 50.558284
1550746903.650106, 50.563074
1550746903.655964, 50.567865
1550746903.661256, 50.572655
1550746903.666371, 50.577445
1550746903.671728, 50.582236
1550746903.677115, 50.587026
1550746903.682940, 50.591817
1550746903.688061, 50.596607
1550746903.694503, 50.601398
1550746903.700340, 50.606188
1550746903.705579, 50.610978
1550746903.710750, 50.615769
1550746903.716311, 50.620559
1550746903.721974, 50.625350
1550746903.727750, 50.630140
1550746903.733290, 50.634931
1550746903.738709, 50.639721
1550746903.743843, 50.644511
1550746903.748989, 50.649302
1550746903.754686, 50.654092
1550746903.760223, 50.658883
1550746903.765505, 50.663673
1550746903.771240, 50.668464
1550746903.776929, 50.673254
1550746903.782709, 50.678044
1550746903.787869, 50.682835
1550746903.793212, 50.687625
1550746903.798492, 50.692416
1550746903.803713, 50.697206
1550746903.810628, 50.701997
1550746903.815744, 50.706787
1550746903.821613, 50.711578
1550746903.826915, 50.716368
1550746903.832774, 50.721158
1550746903.838287, 50.725949
1550746903.843736, 50.730739
1550746903.849395, 50.735530
1550746903.855215, 50.740320
1550746903.860924, 50.745111
1550746903.866636, 50.749901
1550746903.872472, 50.754691
1550746903.878355, 50.759482
1550746903.883771, 50.764272
1550746903.889425, 50.769063
1550746903.895745, 50.775090
1550746903.901884, 50.781116
1550746903.907086, 50.787143
1550746903.912466, 50.793170
1550746903.917846, 50.799197
1550746903.923032, 50.805224
1550746903.928510, 50.811251
1550746903.934200, 50.817278
1550746903.939758, 50.823304
1550746903.945151, 50.829331
1550746903.950539, 50.835358
1550746903.956268, 50.841385
1550746903.962061, 50.847412
1550746903.967314, 50.853439
1550746903.973829, 50.859466
1550746903.979349, 50.865492
1550746903.984689, 50.871519
1550746903.989818, 50.877546
1550746903.994908, 50.883573
1550746904.000036, 50.889600
1550746904.005837, 50.895627
1550746904.011134, 50.901653
1550746904.016884, 50.907680
1550746904.022052, 50.913707
1550746904.027255, 50.919734
1550746904.032613, 50.925761
1550746904.037878, 50.931788
1550746904.043453, 50.937815
1550746904.048557, 50.943841
1550746904.053679, 50.949868
1550746904.058859, 50.955895
1550746904.064594, 50.961922
1550746904.070299, 50.967949
1550746904.075542, 50.973976
1550746904.081250, 50.980003
1550746904.086683, 50.986029
1550746904.092096, 50.992056
1550746904.097831, 50.998083
1550746904.103614, 51.004110
1550746904.109262, 51.010137
1550746904.114557, 51.016164
1550746904.119779, 51.022191
1550746904.124999, 51.028217
1550746904.130457, 51.034244
1550746904.136518, 51.040271
1550746904.141973, 51.046298
1550746904.149606, 51.052325
1550746904.155344, 51.058352
1550746904.161112, 51.064379
1550746904.166314, 51.070405
1550746904.172111, 51.076432
1550746904.177289, 51.082459
1550746904.183583, 51.088486
1550746904.189020, 51.094513
1550746904.194901, 51.100540
1550746904.199992, 51.106567
1550746904.205427, 51.112593
1550746904.210687, 51.118620
1550746904.216423, 51.124647
1550746904.221705, 51.130674
1550746904.227954, 51.136701
1550746904.233046, 51.142728
1550746904.238827, 51.148754
1550746904.245791, 51.154781
1550746904.252310, 51.160808
1550746904.257719, 51.166835
1550746904.262810, 51.172862
1550746904.267948, 51.178889
1550746904.274027, 51.184916
1550746904.279207, 51.190942
1550746904.284773, 51.196969
1550746904.289928, 51.202996
1550746904.295104, 51.209023
1550746904.300588, 51.215050
1550746904.305940, 51.221077
1550746904.311021, 51.227104
1550746904.316720, 51.233130
1550746904.322490, 51.239157
1550746904.327860, 51.245184
1550746904.333020, 51.251211
1550746904.338522, 51.257238
1550746904.343867, 51.263265
1550746904.350062, 51.269292
1550746904.355435, 51.275318
1550746904.361179, 51.281345
1550746904.366855, 51.287372
1550746904.372284, 51.293399
1550746904.377465, 51.299426
1550746904.382651, 51.305453
1550746904.387745, 51.311480
1550746904.393072, 51.317506
1550746904.398330, 51.323533
1550746904.403669, 51.329560
1550746904.408911, 51.335787
1550746904.414154, 51.342013
1550746904.419251, 51.348240
1550746904.424568, 51.354467
1550746904.429865, 51.360693
1550746904.435549, 51.366920
1550746904.440842, 51.373147
1550746904.446153, 51.379373
1550746904.451285, 51.385600
1550746904.456866, 51.391827
1550746904.463253, 51.398053
1550746904.468990, 51.404280
1550746904.474519, 51.410507
1550746904.479683, 51.416733
1550746904.485272, 51.422960
1550746904.490575, 51.429186
1550746904.496432, 51.435413
1550746904.502262, 51.441640
1550746904.509948, 51.447866
1550746904.515813, 51.454093
1550746904.521365, 51.460320
1550746904.526542, 51.466546
1550746904.531714, 51.472773
1550746904.537008, 51.479000
1550746904.542371, 51.485226
1550746904.547690, 51.491453
1550746904.553093, 51.497680
1550746904.558733, 51.503906
1550746904.564126, 51.510133
1550746904.569281, 51.516360
1550746904.574806, 51.522586
1550746904.580543, 51.528813
1550746904.585681, 51.535040
1550746904.591399, 51.541266
1550746904.596595, 51.547493
1550746904.602439, 51.553719
1550746904.607756, 51.559946
1550746904.612909, 51.566173
1550746904.618216, 51.572399
1550746904.623878, 51.578626
1550746904.629270, 51.584853
1550746904.635023, 51.591079
1550746904.640137, 51.597306
1550746904.651078, 51.603533
1550746904.656654, 51.609759
1550746904.662179, 51.615986
1550746904.667692, 51.622213
1550746904.672796, 51.628439
1550746904.678233, 51.634666
1550746904.683336, 51.640893
1550746904.689045, 51.647119
1550746904.694491, 51.653346
1550746904.700212, 51.659573
1550746904.705555, 51.665799
1550746904.711284, 51.672026
1550746904.716461, 51.678252
1550746904.722235, 51.684479
1550746904.727371, 51.690706
1550746904.733139, 51.696932
1550746904.738794, 51.703159
1550746904.744352, 51.709386
1550746904.750070, 51.715612
1550746904.755789, 51.721839
1550746904.761205, 51.728066
1550746904.766516, 51.734292
1550746904.771821, 51.740519
1550746904.777104, 51.746746
1550746904.782418, 51.752972
1550746904.787745, 51.759199
1550746904.793093, 51.765426
1550746904.799021, 51.771652
1550746904.804787, 51.777879
1550746904.811710, 51.784105
1550746904.816858, 51.790332
1550746904.822033, 51.796559
1550746904.827753, 51.802785
1550746904.833124, 51.809012
1550746904.838783, 51.815239
1550746904.844199, 51.821465
1550746904.849629, 51.827692
1550746904.855348, 51.833919
1550746904.862331, 51.840145
1550746904.868060, 51.846372
1550746904.873443, 51.852599
1550746904.878919, 51.858825
1550746904.884270, 51.865052
1550746904.889631, 51.871279
1550746904.895022, 51.877505
1550746904.900582, 51.883732
1550746904.905876, 51.889959
1550746904.911339, 51.896185
1550746904.916735, 51.902412
1550746904.922024, 51.908638
1550746904.927780, 51.914865
1550746904.933574, 51.921092
1550746904.938907, 51.927318
1550746904.944253, 51.933545
1550746904.949719, 51.939772
1550746904.954839, 51.945998
1550746904.960582, 51.951787
1550746904.965960, 51.957575
1550746904.971995, 51.963364
1550746904.977504, 51.969152
1550746904.983214, 51.974940
1550746904.988926, 51.980729
1550746904.995115, 51.986517
1550746905.000819, 51.992305
1550746905.006037, 51.998094
1550746905.016171, 52.003882
1550746905.021883, 52.009671
1550746905.027788, 52.015459
1550746905.032932, 52.021247
1550746905.038185, 52.027036
1550746905.043396, 52.032824
1550746905.049300, 52.038613
1550746905.055146, 52.044401
1550746905.060618, 52.050189
1550746905.065776, 52.055978
1550746905.072164, 52.061766
1550746905.077410, 52.067555
