time, beats
1553027034.142616, 30.819824
1553027034.148589, 30.828730
1553027034.154338, 30.837637
1553027034.159915, 30.846544
1553027034.165769, 30.855450
1553027034.170896, 30.864357
1553027034.176746, 30.873264
1553027034.181920, 30.882170
1553027034.187793, 30.891077
1553027034.193195, 30.899984
1553027034.199048, 30.908890
1553027034.204355, 30.917797
1553027034.210202, 30.926704
1553027034.215881, 30.935610
1553027034.221760, 30.944517
1553027034.227512, 30.953424
1553027034.232810, 30.962330
1553027034.238044, 30.971237
1553027034.243527, 30.980144
1553027034.249834, 30.989050
1553027034.256045, 30.997957
1553027034.261325, 31.006864
1553027034.266702, 31.015770
1553027034.272479, 31.024677
1553027034.277789, 31.033584
1553027034.283313, 31.042490
1553027034.289206, 31.051397
1553027034.295575, 31.060303
1553027034.301327, 31.069210
1553027034.306716, 31.078117
1553027034.312501, 31.087023
1553027034.319348, 31.095930
1553027034.325228, 31.104837
1553027034.330648, 31.113743
1553027034.338250, 31.122650
1553027034.344915, 31.131557
1553027034.350602, 31.140463
1553027034.357983, 31.149370
1553027034.363274, 31.158277
1553027034.369215, 31.167183
1553027034.374431, 31.176090
1553027034.379728, 31.184997
1553027034.385659, 31.193903
1553027034.391521, 31.202810
1553027034.397427, 31.211717
1553027034.403204, 31.220623
1553027034.408722, 31.229530
1553027034.414142, 31.238437
1553027034.419690, 31.247343
1553027034.425425, 31.256250
1553027034.430643, 31.265157
1553027034.436277, 31.274063
1553027034.442069, 31.282970
1553027034.447610, 31.291877
1553027034.453331, 31.300783
1553027034.458934, 31.309690
1553027034.464608, 31.318597
1553027034.470485, 31.327503
1553027034.475805, 31.336410
1553027034.481102, 31.345317
1553027034.486608, 31.354223
1553027034.492436, 31.363130
1553027034.498046, 31.372037
1553027034.503689, 31.380943
1553027034.509073, 31.389850
1553027034.514481, 31.398757
1553027034.519708, 31.407663
1553027034.525270, 31.416570
1553027034.530517, 31.425476
1553027034.535800, 31.434383
1553027034.540999, 31.443290
1553027034.546558, 31.451073
1553027034.552019, 31.458857
1553027034.557789, 31.466641
1553027034.563604, 31.474424
1553027034.568969, 31.482208
1553027034.574206, 31.489991
1553027034.579894, 31.497775
1553027034.585084, 31.505558
1553027034.590377, 31.513342
1553027034.595829, 31.521126
1553027034.606023, 31.528909
1553027034.611470, 31.536693
1553027034.616838, 31.544476
1553027034.622489, 31.552260
1553027034.628033, 31.560043
1553027034.633229, 31.567827
1553027034.638385, 31.575611
1553027034.643640, 31.583394
1553027034.649027, 31.591178
1553027034.654880, 31.598961
1553027034.660586, 31.606745
1553027034.665746, 31.614528
1553027034.670915, 31.622312
1553027034.676315, 31.630096
1553027034.681724, 31.637879
1553027034.686959, 31.645663
1553027034.692366, 31.653446
1553027034.697907, 31.661230
1553027034.703160, 31.669013
1553027034.709206, 31.676797
1553027034.714916, 31.684581
1553027034.720186, 31.692364
1553027034.725512, 31.700148
1553027034.731246, 31.707931
1553027034.737089, 31.715715
1553027034.742435, 31.723498
1553027034.748053, 31.731282
1553027034.753817, 31.739066
1553027034.759007, 31.746849
1553027034.764426, 31.754633
1553027034.769708, 31.762416
1553027034.775326, 31.770200
1553027034.781032, 31.777983
1553027034.786451, 31.785767
1553027034.791737, 31.793551
1553027034.797350, 31.801334
1553027034.803151, 31.809118
1553027034.808765, 31.816901
1553027034.814299, 31.824685
1553027034.819688, 31.832468
1553027034.824856, 31.840252
1553027034.830159, 31.848036
1553027034.842255, 31.855819
1553027034.850252, 31.863603
1553027034.855689, 31.871386
1553027034.861951, 31.879170
1553027034.868475, 31.886953
1553027034.874502, 31.894737
1553027034.880140, 31.902521
1553027034.885722, 31.910304
1553027034.890948, 31.918088
1553027034.896722, 31.925871
1553027034.902882, 31.933655
1553027034.908679, 31.941438
1553027034.914332, 31.949222
1553027034.920480, 31.957006
1553027034.925790, 31.964789
1553027034.931643, 31.972573
1553027034.937628, 31.980356
1553027034.942742, 31.988140
1553027034.948405, 31.995923
1553027034.954239, 32.003707
1553027034.959671, 32.011491
1553027034.966379, 32.019274
1553027034.971985, 32.027058
1553027034.977448, 32.034841
1553027034.982572, 32.042625
1553027034.988290, 32.050408
1553027034.993794, 32.058192
1553027034.999561, 32.064425
1553027035.005282, 32.070659
1553027035.010515, 32.076892
1553027035.016254, 32.083125
1553027035.021614, 32.089359
1553027035.027030, 32.095592
1553027035.032289, 32.101825
1553027035.037701, 32.108059
1553027035.042906, 32.114292
1553027035.048704, 32.120525
1553027035.054009, 32.126759
1553027035.059104, 32.132992
1553027035.064582, 32.139225
1553027035.069936, 32.145459
1553027035.075891, 32.151692
1553027035.081041, 32.157925
1553027035.086559, 32.164159
1553027035.091879, 32.170392
1553027035.097959, 32.176626
1553027035.103588, 32.182859
1553027035.108866, 32.189092
1553027035.114872, 32.195326
1553027035.120525, 32.201559
1553027035.125740, 32.207792
1553027035.131058, 32.214026
1553027035.136410, 32.220259
1553027035.141943, 32.226492
1553027035.148456, 32.232726
1553027035.153604, 32.238959
1553027035.158893, 32.245192
1553027035.164295, 32.251426
1553027035.170075, 32.257659
1553027035.175296, 32.263892
1553027035.180530, 32.270126
1553027035.185736, 32.276359
1553027035.191825, 32.282592
1553027035.197087, 32.288826
1553027035.202265, 32.295059
1553027035.208444, 32.301292
1553027035.213983, 32.307526
1553027035.219805, 32.313759
1553027035.225011, 32.319992
1553027035.230531, 32.326226
1553027035.235641, 32.332459
1553027035.240809, 32.338693
1553027035.246039, 32.344926
1553027035.252055, 32.351159
1553027035.257828, 32.357393
1553027035.263065, 32.363626
1553027035.268632, 32.369859
1553027035.273885, 32.376093
1553027035.279305, 32.382326
1553027035.284910, 32.388559
1553027035.290743, 32.394793
1553027035.296190, 32.401026
1553027035.301853, 32.407259
1553027035.307024, 32.413493
1553027035.312865, 32.419726
1553027035.318907, 32.425959
1553027035.324190, 32.432193
1553027035.330127, 32.438426
1553027035.337445, 32.444659
1553027035.342970, 32.450893
1553027035.349270, 32.457126
1553027035.354891, 32.463359
1553027035.360284, 32.469593
1553027035.366308, 32.475826
1553027035.371679, 32.482059
1553027035.377390, 32.488293
1553027035.382603, 32.494526
1553027035.388309, 32.500759
1553027035.393487, 32.506993
1553027035.399759, 32.513226
1553027035.405127, 32.519460
1553027035.410884, 32.525693
1553027035.416186, 32.531926
1553027035.421689, 32.538160
1553027035.427134, 32.544393
1553027035.432449, 32.550626
1553027035.437736, 32.556860
1553027035.443681, 32.563093
1553027035.450132, 32.569326
1553027035.455334, 32.575560
1553027035.460859, 32.581793
1553027035.467034, 32.588026
1553027035.472499, 32.594260
1553027035.477922, 32.600493
1553027035.483224, 32.606726
1553027035.489194, 32.612960
1553027035.494987, 32.619193
1553027035.500429, 32.625426
1553027035.505782, 32.631660
1553027035.511183, 32.637893
1553027035.516691, 32.644126
1553027035.522135, 32.650360
1553027035.528121, 32.656593
1553027035.534328, 32.662826
1553027035.540211, 32.669060
1553027035.545889, 32.675293
1553027035.552261, 32.681527
1553027035.557939, 32.687760
1553027035.563245, 32.693993
1553027035.570177, 32.700227
1553027035.575861, 32.706460
1553027035.581649, 32.712693
1553027035.589365, 32.718927
1553027035.594736, 32.725160
1553027035.600450, 32.731393
1553027035.607091, 32.737627
1553027035.612827, 32.743860
1553027035.618313, 32.750093
1553027035.623902, 32.756327
1553027035.629562, 32.762560
1553027035.634803, 32.768793
1553027035.640144, 32.775027
1553027035.645516, 32.781260
1553027035.651148, 32.787493
1553027035.656680, 32.793727
1553027035.662619, 32.799960
1553027035.668444, 32.806193
1553027035.675224, 32.812427
1553027035.680639, 32.818660
1553027035.686056, 32.824893
1553027035.692006, 32.831127
1553027035.697718, 32.837360
1553027035.702979, 32.843594
1553027035.708421, 32.849827
1553027035.713599, 32.856060
1553027035.719065, 32.862294
1553027035.724442, 32.868527
1553027035.730280, 32.874760
1553027035.735955, 32.880994
1553027035.741581, 32.887227
1553027035.747773, 32.893460
1553027035.753629, 32.899694
1553027035.759149, 32.905927
1553027035.764542, 32.912160
1553027035.770380, 32.918394
1553027035.775634, 32.924627
1553027035.781671, 32.930860
1553027035.787339, 32.937094
1553027035.792586, 32.943327
1553027035.798554, 32.949560
1553027035.804976, 32.955794
1553027035.810151, 32.962027
1553027035.815359, 32.968260
1553027035.821090, 32.974494
1553027035.826483, 32.974691
1553027035.831782, 32.974889
1553027035.836929, 32.975087
1553027035.842653, 32.975284
1553027035.848329, 32.975482
1553027035.853934, 32.975680
1553027035.859185, 32.975877
1553027035.864444, 32.976075
1553027035.869654, 32.976273
1553027035.875125, 32.976470
1553027035.880522, 32.976668
1553027035.885944, 32.976866
1553027035.891269, 32.977063
1553027035.896758, 32.977261
1553027035.902415, 32.977459
1553027035.907777, 32.977656
1553027035.913352, 32.977854
1553027035.918484, 32.978052
1553027035.924158, 32.978249
1553027035.929709, 32.978447
1553027035.935656, 32.978645
1553027035.940842, 32.978842
1553027035.946799, 32.979040
1553027035.952543, 32.979238
1553027035.958360, 32.979435
1553027035.963967, 32.979633
1553027035.969382, 32.979831
1553027035.974916, 32.980028
1553027035.981396, 32.980226
1553027035.986689, 32.980424
1553027035.992118, 32.980621
1553027035.997892, 32.980819
1553027036.003782, 32.981017
1553027036.009318, 32.981214
1553027036.015628, 32.981412
1553027036.021356, 32.981610
1553027036.026730, 32.981807
1553027036.031847, 32.982005
1553027036.037503, 32.982203
1553027036.042826, 32.982400
1553027036.048158, 32.982598
1553027036.053423, 32.982796
1553027036.059197, 32.982993
1553027036.064698, 32.983191
1553027036.069805, 32.983389
1553027036.075530, 32.983586
1553027036.081265, 32.983784
1553027036.087031, 32.983982
1553027036.092205, 32.984179
1553027036.097373, 32.984377
1553027036.102747, 32.984575
1553027036.108399, 32.984772
1553027036.113712, 32.984970
1553027036.119985, 32.985168
1553027036.125270, 32.985365
1553027036.130688, 32.985563
1553027036.136194, 32.985761
1553027036.141376, 32.985958
1553027036.147345, 32.986156
1553027036.152581, 32.986354
1553027036.157841, 32.986551
1553027036.163364, 32.986749
1553027036.169231, 32.986947
1553027036.174595, 32.987144
1553027036.180410, 32.987342
1553027036.185903, 32.987540
1553027036.191478, 32.987737
1553027036.197477, 32.987935
1553027036.203265, 32.988133
1553027036.209286, 32.988330
1553027036.215098, 32.988528
1553027036.224148, 32.988726
1553027036.231571, 32.988923
1553027036.237523, 32.989121
1553027036.243520, 32.989319
1553027036.250402, 32.989516
1553027036.256161, 32.989714
1553027036.262364, 32.989912
1553027036.267959, 32.990109
1553027036.273849, 32.990307
1553027036.280127, 32.990505
1553027036.285650, 32.990702
1553027036.291600, 32.990900
1553027036.296793, 32.991098
1553027036.302611, 32.991295
1553027036.308038, 32.991493
1553027036.313580, 32.991691
1553027036.319124, 32.991888
1553027036.325075, 32.992086
1553027036.330250, 32.992284
1553027036.340830, 32.992481
1553027036.346739, 32.992679
1553027036.352805, 32.992877
1553027036.358747, 32.993074
1553027036.364701, 32.993272
1553027036.370104, 32.993470
1553027036.375878, 32.993667
1553027036.381127, 32.993865
1553027036.386412, 32.994063
1553027036.392160, 32.994260
1553027036.397624, 32.994458
1553027036.403070, 32.994656
1553027036.408309, 32.994853
1553027036.413624, 32.995051
1553027036.419583, 32.995249
1553027036.425302, 32.995446
1553027036.430815, 32.995644
1553027036.436543, 32.995842
1553027036.441761, 32.996039
1553027036.447060, 33.001244
1553027036.452621, 33.006448
1553027036.457917, 33.011652
1553027036.463734, 33.016856
1553027036.468960, 33.022061
1553027036.474399, 33.027265
1553027036.480108, 33.032469
1553027036.485494, 33.037674
1553027036.491202, 33.042878
1553027036.496532, 33.048082
1553027036.502063, 33.053287
1553027036.507324, 33.058491
1553027036.512808, 33.063695
1553027036.518601, 33.068900
1553027036.524718, 33.074104
1553027036.530211, 33.079308
1553027036.535675, 33.084513
1553027036.540929, 33.089717
1553027036.546193, 33.094921
1553027036.551517, 33.100126
1553027036.556925, 33.105330
1553027036.562376, 33.110534
1553027036.568186, 33.115738
1553027036.573917, 33.120943
1553027036.579835, 33.126147
1553027036.585883, 33.131351
1553027036.591624, 33.136556
1553027036.598843, 33.141760
1553027036.604710, 33.146964
1553027036.609815, 33.152169
1553027036.615233, 33.157373
1553027036.620349, 33.162577
1553027036.625465, 33.167782
1553027036.631387, 33.172986
1553027036.637355, 33.178190
1553027036.642817, 33.183395
1553027036.649186, 33.188599
1553027036.654496, 33.193803
1553027036.660239, 33.199008
1553027036.666054, 33.204212
1553027036.671421, 33.209416
1553027036.677102, 33.214620
1553027036.682432, 33.219825
1553027036.688012, 33.225029
1553027036.693196, 33.230233
1553027036.698938, 33.235438
1553027036.704186, 33.240642
1553027036.710179, 33.245846
1553027036.716120, 33.251051
1553027036.721255, 33.256255
1553027036.726775, 33.261459
1553027036.732591, 33.266664
1553027036.737807, 33.271868
1553027036.743510, 33.277072
1553027036.749159, 33.282277
1553027036.754391, 33.287481
1553027036.759652, 33.292685
1553027036.765151, 33.297890
1553027036.770599, 33.303094
1553027036.775995, 33.308298
1553027036.781595, 33.313502
1553027036.787693, 33.318707
1553027036.793520, 33.323911
1553027036.799367, 33.329115
1553027036.805565, 33.334320
1553027036.811209, 33.339524
1553027036.816356, 33.344728
1553027036.821771, 33.349933
1553027036.828888, 33.355137
1553027036.837359, 33.360341
1553027036.843044, 33.365546
1553027036.848634, 33.370750
1553027036.854240, 33.375954
1553027036.859636, 33.381159
1553027036.865080, 33.386363
1553027036.870784, 33.391567
1553027036.876031, 33.396772
1553027036.881676, 33.401976
1553027036.887370, 33.407180
1553027036.892463, 33.412385
1553027036.897925, 33.417589
1553027036.903405, 33.422793
1553027036.908881, 33.427997
1553027036.914140, 33.433202
1553027036.919785, 33.438406
1553027036.925564, 33.443610
1553027036.930828, 33.448815
1553027036.936079, 33.454019
1553027036.941813, 33.459223
1553027036.947181, 33.464428
1553027036.952617, 33.469632
1553027036.958351, 33.474836
1553027036.964129, 33.480041
1553027036.969971, 33.485245
1553027036.975833, 33.490449
1553027036.980933, 33.495654
1553027036.986905, 33.500858
1553027036.992760, 33.506062
1553027036.998604, 33.511267
1553027037.004253, 33.516471
1553027037.010161, 33.521675
1553027037.015488, 33.526879
1553027037.020577, 33.532084
1553027037.026138, 33.537288
1553027037.031439, 33.542352
1553027037.037100, 33.547415
1553027037.042857, 33.552479
1553027037.047997, 33.557542
1553027037.053839, 33.562606
1553027037.058915, 33.567669
1553027037.065003, 33.572733
1553027037.070334, 33.577796
1553027037.075692, 33.582860
1553027037.080915, 33.587923
1553027037.086395, 33.592987
1553027037.091769, 33.598050
1553027037.097777, 33.603114
1553027037.103542, 33.608178
1553027037.109126, 33.613241
1553027037.115078, 33.618305
1553027037.120232, 33.623368
1553027037.125736, 33.628432
1553027037.131390, 33.633495
1553027037.136656, 33.638559
1553027037.142395, 33.643622
1553027037.147551, 33.648686
1553027037.152866, 33.653749
1553027037.158207, 33.658813
1553027037.163573, 33.663876
1553027037.169025, 33.668940
1553027037.174569, 33.674003
1553027037.180350, 33.679067
1553027037.186148, 33.684131
1553027037.191898, 33.689194
1553027037.197572, 33.694258
1553027037.205121, 33.699321
1553027037.210563, 33.704385
1553027037.215975, 33.709448
1553027037.221431, 33.714512
1553027037.226678, 33.719575
1553027037.231840, 33.724639
1553027037.237373, 33.729702
1553027037.243118, 33.734766
1553027037.248423, 33.739829
1553027037.253582, 33.744893
1553027037.259021, 33.749956
1553027037.264420, 33.755020
