time, beats
1551273979.073658, 50.855329
1551273979.079399, 50.861238
1551273979.084652, 50.867146
1551273979.089829, 50.873055
1551273979.095078, 50.878964
1551273979.100995, 50.884872
1551273979.106229, 50.890781
1551273979.112008, 50.896690
1551273979.119711, 50.902598
1551273979.125313, 50.908507
1551273979.131291, 50.914416
1551273979.138909, 50.920325
1551273979.144671, 50.926233
1551273979.150402, 50.932142
1551273979.155802, 50.938051
1551273979.163832, 50.943959
1551273979.169705, 50.949868
1551273979.175400, 50.955777
1551273979.181771, 50.961685
1551273979.187252, 50.967594
1551273979.192962, 50.973503
1551273979.198128, 50.979411
1551273979.208881, 50.985320
1551273979.215052, 50.991229
1551273979.220961, 50.997138
1551273979.226245, 51.003046
1551273979.232382, 51.008955
1551273979.238443, 51.014864
1551273979.246018, 51.020772
1551273979.252446, 51.026681
1551273979.257645, 51.032590
1551273979.263389, 51.038498
1551273979.269459, 51.044407
1551273979.274861, 51.050316
1551273979.284075, 51.056224
1551273979.289331, 51.062133
1551273979.295088, 51.068042
1551273979.300627, 51.073951
1551273979.307239, 51.079859
1551273979.312916, 51.085768
1551273979.318473, 51.091677
1551273979.325775, 51.097585
1551273979.331484, 51.103494
1551273979.337582, 51.109403
1551273979.342972, 51.115311
1551273979.348905, 51.121220
1551273979.354391, 51.127129
1551273979.359870, 51.133037
1551273979.365290, 51.138946
1551273979.374292, 51.144855
1551273979.380396, 51.150764
1551273979.385773, 51.156672
1551273979.397191, 51.160395
1551273979.402666, 51.164118
1551273979.408071, 51.167841
1551273979.414056, 51.171564
1551273979.421650, 51.175286
1551273979.427122, 51.179009
1551273979.432246, 51.182732
1551273979.438005, 51.186455
1551273979.443280, 51.190178
1551273979.448629, 51.193901
1551273979.455076, 51.197624
1551273979.460893, 51.201346
1551273979.466411, 51.205069
1551273979.472319, 51.208792
1551273979.477879, 51.212515
1551273979.483690, 51.216238
1551273979.489593, 51.219961
1551273979.495953, 51.223683
1551273979.501878, 51.227406
1551273979.507598, 51.231129
1551273979.512873, 51.234852
1551273979.518689, 51.238575
1551273979.524765, 51.242298
1551273979.530032, 51.246020
1551273979.536293, 51.249743
1551273979.542606, 51.253466
1551273979.547965, 51.257189
1551273979.553549, 51.260912
1551273979.560328, 51.264635
1551273979.566082, 51.268358
1551273979.571857, 51.272080
1551273979.577598, 51.275803
1551273979.583912, 51.279526
1551273979.589647, 51.283249
1551273979.595268, 51.286972
1551273979.601010, 51.290695
1551273979.606608, 51.294417
1551273979.612158, 51.298140
1551273979.617536, 51.301863
1551273979.623533, 51.305586
1551273979.629491, 51.309309
1551273979.635226, 51.313032
1551273979.641160, 51.316755
1551273979.646424, 51.320477
1551273979.652326, 51.324200
1551273979.657620, 51.327923
1551273979.663906, 51.331646
1551273979.670105, 51.335369
1551273979.675861, 51.339092
1551273979.681587, 51.342814
1551273979.688398, 51.346537
1551273979.694374, 51.350260
1551273979.699525, 51.353983
1551273979.706743, 51.357706
1551273979.712221, 51.361429
1551273979.717354, 51.365151
1551273979.722720, 51.368874
1551273979.728282, 51.372597
1551273979.733979, 51.376320
1551273979.739227, 51.380043
1551273979.744810, 51.383766
1551273979.750600, 51.387489
1551273979.756512, 51.391211
1551273979.762016, 51.394934
1551273979.769061, 51.398657
1551273979.774490, 51.402380
1551273979.783373, 51.406103
1551273979.795280, 51.409826
1551273979.801114, 51.413548
1551273979.806382, 51.417271
1551273979.812636, 51.420994
1551273979.818726, 51.424717
1551273979.824105, 51.428440
1551273979.831363, 51.432163
1551273979.837571, 51.439423
1551273979.843384, 51.446683
1551273979.849061, 51.453943
1551273979.858135, 51.461203
1551273979.864389, 51.468463
1551273979.869656, 51.475723
1551273979.875897, 51.482983
1551273979.881973, 51.490243
1551273979.887138, 51.497503
1551273979.892633, 51.504764
1551273979.898535, 51.512024
1551273979.904776, 51.519284
1551273979.912227, 51.526544
1551273979.918809, 51.533804
1551273979.924707, 51.541064
1551273979.930239, 51.548324
1551273979.936371, 51.555584
1551273979.941796, 51.562844
1551273979.947241, 51.570104
1551273979.953181, 51.577364
1551273979.959973, 51.584625
1551273979.965610, 51.591885
1551273979.972017, 51.599145
1551273979.979338, 51.606405
1551273979.985089, 51.613665
1551273979.990198, 51.620925
1551273979.995500, 51.628185
1551273980.001034, 51.635445
1551273980.006272, 51.642705
1551273980.011501, 51.649965
1551273980.016731, 51.657225
1551273980.024117, 51.664486
1551273980.030568, 51.671746
1551273980.036138, 51.679006
1551273980.046209, 51.686266
1551273980.051924, 51.693526
1551273980.057442, 51.700786
1551273980.063262, 51.708046
1551273980.068431, 51.715306
1551273980.073885, 51.722566
1551273980.079299, 51.729826
1551273980.084830, 51.737086
1551273980.092285, 51.744347
1551273980.097488, 51.751607
1551273980.103253, 51.758867
1551273980.108471, 51.766127
1551273980.114152, 51.773387
1551273980.119375, 51.780647
1551273980.124842, 51.787907
1551273980.130310, 51.795167
1551273980.135402, 51.802427
1551273980.141305, 51.809687
1551273980.146995, 51.816947
1551273980.152149, 51.824208
1551273980.157238, 51.831468
1551273980.162603, 51.838728
1551273980.167683, 51.845988
1551273980.173083, 51.853248
1551273980.178181, 51.860508
1551273980.183802, 51.867768
1551273980.190772, 51.875028
1551273980.197026, 51.882288
1551273980.202814, 51.889548
1551273980.208714, 51.896808
1551273980.214429, 51.904069
1551273980.219925, 51.911329
1551273980.225041, 51.918589
1551273980.230577, 51.925849
1551273980.235967, 51.933109
1551273980.241465, 51.940369
1551273980.246864, 51.947629
1551273980.252489, 51.954889
1551273980.258375, 51.962149
1551273980.264005, 51.969409
1551273980.271625, 51.976669
1551273980.277622, 51.983930
1551273980.283115, 51.991190
1551273980.288214, 51.998450
1551273980.293358, 52.005710
1551273980.298532, 52.012970
1551273980.307752, 52.020230
1551273980.313643, 52.027490
1551273980.319566, 52.034750
1551273980.325739, 52.042010
1551273980.330972, 52.049270
1551273980.336557, 52.056530
1551273980.341865, 52.063791
1551273980.347121, 52.071051
1551273980.352388, 52.078311
1551273980.357658, 52.085571
1551273980.363169, 52.092831
1551273980.368857, 52.100091
1551273980.374554, 52.107351
1551273980.380255, 52.114611
1551273980.386099, 52.121871
1551273980.391758, 52.129131
1551273980.398010, 52.136391
1551273980.403140, 52.143652
1551273980.408375, 52.150912
1551273980.414105, 52.158172
1551273980.419821, 52.165432
1551273980.425236, 52.172692
1551273980.430982, 52.179952
1551273980.436504, 52.187212
1551273980.442512, 52.194472
1551273980.448219, 52.201732
1551273980.453940, 52.208992
1551273980.459947, 52.216252
1551273980.465985, 52.223513
1551273980.472029, 52.230773
1551273980.477498, 52.238033
1551273980.483256, 52.245293
1551273980.488771, 52.252553
1551273980.494009, 52.259813
1551273980.499344, 52.267073
1551273980.505174, 52.274333
1551273980.512317, 52.279079
1551273980.517863, 52.283825
1551273980.523307, 52.288571
1551273980.528733, 52.293317
1551273980.533884, 52.298063
1551273980.539584, 52.302809
1551273980.545039, 52.307555
1551273980.550840, 52.312301
1551273980.556102, 52.317047
1551273980.561765, 52.321793
1551273980.567962, 52.326538
1551273980.573447, 52.331284
1551273980.579337, 52.336030
1551273980.585371, 52.340776
1551273980.591075, 52.345522
1551273980.596218, 52.350268
1551273980.602144, 52.355014
1551273980.607607, 52.359760
1551273980.612982, 52.364506
1551273980.618147, 52.369252
1551273980.623484, 52.373998
1551273980.628756, 52.378744
1551273980.634147, 52.383490
1551273980.639467, 52.388236
1551273980.644840, 52.392982
1551273980.650409, 52.397727
1551273980.656026, 52.402473
1551273980.661201, 52.407219
1551273980.668697, 52.411965
1551273980.675008, 52.416711
1551273980.680102, 52.421457
1551273980.685413, 52.426203
1551273980.691685, 52.430949
1551273980.697368, 52.435695
1551273980.702789, 52.440441
1551273980.708509, 52.445187
1551273980.713702, 52.449933
1551273980.719450, 52.454679
1551273980.724614, 52.459425
1551273980.731610, 52.464171
1551273980.737467, 52.468917
1551273980.743253, 52.473662
1551273980.749036, 52.478408
1551273980.754810, 52.483154
1551273980.760061, 52.487900
1551273980.765408, 52.492646
1551273980.772136, 52.497392
1551273980.777426, 52.502138
1551273980.782671, 52.506884
1551273980.788391, 52.511630
1551273980.797533, 52.516376
1551273980.804115, 52.521122
1551273980.810217, 52.525868
1551273980.815918, 52.530614
1551273980.821153, 52.535360
1551273980.826757, 52.540106
1551273980.831972, 52.544851
1551273980.837655, 52.549597
1551273980.843687, 52.554343
1551273980.849478, 52.559089
1551273980.855197, 52.563835
1551273980.860363, 52.568581
1551273980.865945, 52.573327
1551273980.871258, 52.578073
1551273980.876986, 52.582819
1551273980.882700, 52.587565
1551273980.888402, 52.592311
1551273980.893542, 52.597057
1551273980.899210, 52.601803
1551273980.904852, 52.606549
1551273980.909978, 52.611295
1551273980.915368, 52.616041
1551273980.920779, 52.620786
1551273980.926361, 52.625532
1551273980.931550, 52.630278
1551273980.936777, 52.635024
1551273980.941864, 52.639770
1551273980.947236, 52.644516
1551273980.952344, 52.649262
1551273980.957718, 52.654008
1551273980.962821, 52.658754
1551273980.967928, 52.663500
1551273980.973611, 52.670493
1551273980.978676, 52.677486
1551273980.983760, 52.684480
1551273980.989144, 52.691473
1551273980.994282, 52.698466
1551273980.999628, 52.705459
1551273981.004953, 52.712453
1551273981.010099, 52.719446
1551273981.015184, 52.726439
1551273981.020409, 52.733432
1551273981.025633, 52.740426
1551273981.030820, 52.747419
1551273981.036171, 52.754412
1551273981.041470, 52.761405
1551273981.046598, 52.768399
1551273981.051984, 52.775392
1551273981.057156, 52.782385
1551273981.062884, 52.789378
1551273981.068032, 52.796372
1551273981.073398, 52.803365
1551273981.078487, 52.810358
1551273981.083841, 52.817351
1551273981.089697, 52.824345
1551273981.096510, 52.831338
1551273981.102207, 52.838331
1551273981.108097, 52.845324
1551273981.113494, 52.852318
1551273981.119175, 52.859311
1551273981.124431, 52.866304
1551273981.129627, 52.873297
1551273981.134911, 52.880291
1551273981.140022, 52.887284
1551273981.145347, 52.894277
1551273981.150486, 52.901271
1551273981.155834, 52.908264
1551273981.160905, 52.915257
1551273981.166018, 52.922250
1551273981.171409, 52.929244
1551273981.176772, 52.936237
1551273981.181961, 52.943230
1551273981.187241, 52.950223
1551273981.192380, 52.957217
1551273981.197727, 52.964210
1551273981.202967, 52.971203
1551273981.208341, 52.978196
1551273981.213744, 52.985190
1551273981.219120, 52.992183
1551273981.224241, 52.999176
1551273981.229458, 53.006169
1551273981.234661, 53.013163
1551273981.240079, 53.020156
1551273981.245207, 53.027149
1551273981.250591, 53.034142
1551273981.256113, 53.041136
1551273981.261626, 53.048129
1551273981.266994, 53.055122
1551273981.272535, 53.062115
1551273981.277968, 53.069109
1551273981.287159, 53.076102
1551273981.292432, 53.083095
1551273981.298267, 53.090088
1551273981.303960, 53.097082
1551273981.309074, 53.104075
1551273981.314337, 53.111068
1551273981.320082, 53.118061
1551273981.325273, 53.125055
1551273981.330727, 53.132048
1551273981.335973, 53.139041
1551273981.341498, 53.146034
1551273981.347741, 53.153028
1551273981.353001, 53.160021
1551273981.358848, 53.167014
1551273981.363989, 53.174007
1551273981.369680, 53.181001
1551273981.374847, 53.187994
1551273981.380147, 53.194987
1551273981.385376, 53.201980
1551273981.391188, 53.208974
1551273981.396281, 53.215967
1551273981.402520, 53.222960
1551273981.408142, 53.229953
1551273981.413864, 53.236947
1551273981.419480, 53.243940
1551273981.425349, 53.250933
1551273981.431548, 53.257926
1551273981.437373, 53.264920
1551273981.443522, 53.271913
1551273981.448748, 53.278906
1551273981.453872, 53.285899
1551273981.459167, 53.292893
1551273981.464728, 53.299886
1551273981.470466, 53.306879
1551273981.475644, 53.313872
1551273981.480949, 53.320866
1551273981.489476, 53.327859
1551273981.495222, 53.334852
1551273981.500935, 53.341845
1551273981.506882, 53.348839
1551273981.512766, 53.355832
1551273981.518366, 53.362825
1551273981.524048, 53.369818
1551273981.529869, 53.376812
1551273981.535500, 53.383805
1551273981.540696, 53.390798
1551273981.546539, 53.397791
1551273981.552349, 53.404785
1551273981.558024, 53.411778
1551273981.563814, 53.418771
1551273981.570094, 53.425764
1551273981.576016, 53.432758
1551273981.581660, 53.439751
1551273981.587051, 53.446744
1551273981.592611, 53.453737
1551273981.598269, 53.460731
1551273981.603771, 53.467724
1551273981.609461, 53.474717
1551273981.614866, 53.481710
1551273981.620078, 53.488704
1551273981.625370, 53.495697
1551273981.631087, 53.502690
1551273981.636254, 53.509684
1551273981.641878, 53.516677
1551273981.647202, 53.523670
1551273981.652932, 53.530663
1551273981.658844, 53.537657
1551273981.664098, 53.544650
1551273981.670790, 53.551643
1551273981.676033, 53.558636
1551273981.681341, 53.565630
1551273981.686892, 53.572623
1551273981.692049, 53.579616
1551273981.697672, 53.586609
1551273981.702800, 53.593603
1551273981.708261, 53.600596
1551273981.713495, 53.607589
1551273981.718696, 53.614582
1551273981.724408, 53.621576
1551273981.729680, 53.628569
1551273981.735421, 53.635562
1551273981.743697, 53.642555
1551273981.748855, 53.649549
1551273981.754211, 53.656542
1551273981.760082, 53.663535
1551273981.765362, 53.670528
1551273981.771241, 53.677522
1551273981.777475, 53.684515
1551273981.784811, 53.691508
1551273981.790249, 53.695412
1551273981.795986, 53.699316
1551273981.801394, 53.703220
1551273981.806620, 53.707125
1551273981.812092, 53.711029
1551273981.817501, 53.714933
1551273981.823529, 53.718837
1551273981.829764, 53.722741
1551273981.834861, 53.726645
1551273981.841084, 53.730549
1551273981.846756, 53.734453
1551273981.852125, 53.738358
1551273981.857436, 53.742262
1551273981.862745, 53.746166
1551273981.868600, 53.750070
1551273981.874985, 53.753974
1551273981.880527, 53.757878
1551273981.886435, 53.761782
1551273981.891986, 53.765686
1551273981.897417, 53.769590
1551273981.902695, 53.773495
1551273981.907813, 53.777399
1551273981.913525, 53.781303
1551273981.918683, 53.785207
1551273981.924541, 53.789111
1551273981.931441, 53.793015
1551273981.938108, 53.796919
1551273981.943581, 53.800823
1551273981.948720, 53.804728
1551273981.954087, 53.808632
1551273981.959516, 53.812536
1551273981.965242, 53.816440
1551273981.970684, 53.820344
1551273981.976397, 53.824248
1551273981.981541, 53.828152
1551273981.987237, 53.832056
1551273981.992920, 53.835961
1551273981.998730, 53.839865
1551273982.004224, 53.843769
1551273982.012134, 53.847673
1551273982.018537, 53.851577
1551273982.023838, 53.855481
1551273982.031418, 53.859385
1551273982.036989, 53.863289
1551273982.042100, 53.867193
1551273982.047794, 53.871098
1551273982.053048, 53.875002
1551273982.058785, 53.878906
1551273982.064647, 53.882810
1551273982.070829, 53.886714
1551273982.078625, 53.890618
1551273982.083965, 53.894522
1551273982.089407, 53.898426
1551273982.094574, 53.902331
1551273982.100302, 53.906235
1551273982.105877, 53.910139
1551273982.112269, 53.914043
1551273982.117971, 53.917947
1551273982.123725, 53.921851
1551273982.129000, 53.925755
1551273982.135133, 53.929659
1551273982.140763, 53.933563
1551273982.145891, 53.937468
1551273982.151296, 53.941372
1551273982.157019, 53.945276
1551273982.162742, 53.949180
1551273982.168191, 53.953084
1551273982.173626, 53.956988
1551273982.179710, 53.960892
1551273982.185418, 53.964796
1551273982.190822, 53.968701
1551273982.196742, 53.972605
1551273982.201985, 53.976509
1551273982.207677, 53.980413
1551273982.212753, 53.984317
1551273982.218970, 53.988221
1551273982.224965, 53.992125
1551273982.230618, 53.996029
1551273982.236013, 53.999934
1551273982.241273, 54.007013
1551273982.246832, 54.014093
1551273982.252720, 54.021173
