time, beats
1551364659.250702, 30.777296
1551364659.256186, 30.783948
1551364659.261484, 30.790599
1551364659.267225, 30.797250
1551364659.272697, 30.803901
1551364659.279332, 30.810553
1551364659.285029, 30.817204
1551364659.290454, 30.823855
1551364659.295737, 30.830507
1551364659.301108, 30.837158
1551364659.306798, 30.843809
1551364659.312095, 30.850460
1551364659.319147, 30.857112
1551364659.324304, 30.863763
1551364659.330156, 30.870414
1551364659.335757, 30.877066
1551364659.340858, 30.883717
1551364659.346251, 30.890368
1551364659.351438, 30.897019
1551364659.356515, 30.903671
1551364659.362609, 30.910322
1551364659.368485, 30.916973
1551364659.374651, 30.923625
1551364659.379773, 30.930276
1551364659.385015, 30.936927
1551364659.390110, 30.943578
1551364659.395238, 30.950230
1551364659.400535, 30.956881
1551364659.406137, 30.963532
1551364659.411490, 30.970184
1551364659.417749, 30.976835
1551364659.423061, 30.983486
1551364659.428421, 30.990137
1551364659.433583, 30.996789
1551364659.438658, 31.003440
1551364659.444329, 31.010091
1551364659.449618, 31.016743
1551364659.456334, 31.023263
1551364659.461623, 31.029784
1551364659.467681, 31.036305
1551364659.473192, 31.042825
1551364659.478953, 31.049346
1551364659.484163, 31.055866
1551364659.490477, 31.062387
1551364659.497341, 31.068908
1551364659.502769, 31.075428
1551364659.508072, 31.081949
1551364659.513223, 31.088470
1551364659.518886, 31.094990
1551364659.524190, 31.101511
1551364659.529935, 31.108032
1551364659.535586, 31.114552
1551364659.540764, 31.121073
1551364659.546167, 31.127594
1551364659.551411, 31.134114
1551364659.556816, 31.140635
1551364659.562429, 31.147155
1551364659.568266, 31.153676
1551364659.573657, 31.160197
1551364659.579653, 31.166717
1551364659.585687, 31.173238
1551364659.591209, 31.179759
1551364659.596885, 31.186279
1551364659.602198, 31.192800
1551364659.607597, 31.199321
1551364659.612873, 31.205841
1551364659.618036, 31.212362
1551364659.623432, 31.218883
1551364659.629390, 31.225403
1551364659.635659, 31.231924
1551364659.641444, 31.238444
1551364659.646784, 31.244965
1551364659.651872, 31.251486
1551364659.657196, 31.258006
1551364659.663027, 31.264527
1551364659.669009, 31.271048
1551364659.678551, 31.277568
1551364659.683732, 31.284089
1551364659.688941, 31.290610
1551364659.694625, 31.297130
1551364659.699916, 31.303651
1551364659.705131, 31.310172
1551364659.710458, 31.316692
1551364659.715752, 31.323213
1551364659.721140, 31.329734
1551364659.727003, 31.336254
1551364659.732287, 31.342775
1551364659.737975, 31.349295
1551364659.743682, 31.355816
1551364659.748786, 31.362337
1551364659.754210, 31.368857
1551364659.759504, 31.375378
1551364659.764731, 31.381899
1551364659.770587, 31.388419
1551364659.776456, 31.394940
1551364659.782179, 31.401461
1551364659.787541, 31.407981
1551364659.792642, 31.414502
1551364659.798458, 31.421023
1551364659.804154, 31.427543
1551364659.809505, 31.434064
1551364659.814911, 31.440584
1551364659.820421, 31.447105
1551364659.826051, 31.453626
1551364659.831426, 31.460146
1551364659.836604, 31.466667
1551364659.841750, 31.473188
1551364659.847423, 31.479708
1551364659.852709, 31.486229
1551364659.857839, 31.492750
1551364659.863600, 31.499270
1551364659.869022, 31.505791
1551364659.874467, 31.513401
1551364659.879683, 31.521011
1551364659.884779, 31.528621
1551364659.890782, 31.536231
1551364659.896494, 31.543841
1551364659.901869, 31.551451
1551364659.906947, 31.559061
1551364659.913252, 31.566671
1551364659.919040, 31.574281
1551364659.924756, 31.581891
1551364659.929997, 31.589502
1551364659.935572, 31.597112
1551364659.942333, 31.604722
1551364659.947493, 31.612332
1551364659.952686, 31.619942
1551364659.958149, 31.627552
1551364659.963413, 31.635162
1551364659.969134, 31.642772
1551364659.974877, 31.650382
1551364659.980593, 31.657992
1551364659.985704, 31.665602
1551364659.990813, 31.673212
1551364659.996210, 31.680822
1551364660.001625, 31.688432
1551364660.006910, 31.696042
1551364660.012149, 31.703652
1551364660.017766, 31.711263
1551364660.023026, 31.718873
1551364660.029093, 31.726483
1551364660.034408, 31.734093
1551364660.039571, 31.741703
1551364660.045395, 31.749313
1551364660.051081, 31.756923
1551364660.056589, 31.764533
1551364660.061944, 31.772143
1551364660.067195, 31.779753
1551364660.072419, 31.787363
1551364660.077505, 31.794973
1551364660.082880, 31.802583
1551364660.088218, 31.810193
1551364660.093710, 31.817803
1551364660.099432, 31.825413
1551364660.104543, 31.833023
1551364660.110075, 31.840634
1551364660.115981, 31.848244
1551364660.121783, 31.855854
1551364660.127522, 31.863464
1551364660.132826, 31.871074
1551364660.138127, 31.878684
1551364660.144165, 31.886294
1551364660.149806, 31.893904
1551364660.155252, 31.901514
1551364660.160785, 31.909124
1551364660.169765, 31.916734
1551364660.175807, 31.924344
1551364660.181193, 31.931954
1551364660.190664, 31.939564
1551364660.195992, 31.947174
1551364660.201383, 31.954784
1551364660.206764, 31.962395
1551364660.212857, 31.970005
1551364660.219195, 31.977615
1551364660.224550, 31.985225
1551364660.229969, 31.992835
1551364660.235754, 32.000445
1551364660.241049, 32.008055
1551364660.249803, 32.016674
1551364660.256110, 32.025293
1551364660.261753, 32.033912
1551364660.267311, 32.042530
1551364660.272976, 32.051149
1551364660.278178, 32.059768
1551364660.283822, 32.068387
1551364660.289009, 32.077006
1551364660.294310, 32.085625
1551364660.299749, 32.094244
1551364660.305217, 32.102863
1551364660.310845, 32.111481
1551364660.316577, 32.120100
1551364660.321824, 32.128719
1551364660.327113, 32.137338
1551364660.332580, 32.145957
1551364660.337994, 32.154576
1551364660.343099, 32.163195
1551364660.348400, 32.171814
1551364660.354187, 32.180432
1551364660.359505, 32.189051
1551364660.365450, 32.197670
1551364660.370553, 32.206289
1551364660.375713, 32.214908
1551364660.381426, 32.223527
1551364660.387147, 32.232146
1551364660.392779, 32.240765
1551364660.397985, 32.249383
1551364660.403288, 32.258002
1551364660.408441, 32.266621
1551364660.413672, 32.275240
1551364660.418963, 32.283859
1551364660.424304, 32.292478
1551364660.429830, 32.301097
1551364660.435111, 32.309716
1551364660.440820, 32.318334
1551364660.447553, 32.326953
1551364660.452944, 32.335572
1551364660.458658, 32.344191
1551364660.464105, 32.352810
1551364660.469464, 32.361429
1551364660.474755, 32.370048
1551364660.480236, 32.378667
1551364660.485911, 32.387285
1551364660.491195, 32.395904
1551364660.496858, 32.404523
1551364660.502558, 32.413142
1551364660.508295, 32.421761
1551364660.514030, 32.430380
1551364660.519706, 32.438999
1551364660.525156, 32.447618
1551364660.530556, 32.456237
1551364660.539221, 32.464855
1551364660.544944, 32.473474
1551364660.550574, 32.482093
1551364660.555729, 32.490712
1551364660.561077, 32.499331
1551364660.566235, 32.507950
1551364660.571757, 32.516569
1551364660.577471, 32.525188
1551364660.583431, 32.533806
1551364660.588735, 32.542425
1551364660.594260, 32.551044
1551364660.599443, 32.559663
1551364660.604820, 32.568282
1551364660.610079, 32.577089
1551364660.615798, 32.585896
1551364660.621008, 32.594703
1551364660.626281, 32.603510
1551364660.632112, 32.612317
1551364660.637883, 32.621124
1551364660.643235, 32.629931
1551364660.648661, 32.638738
1551364660.654537, 32.647545
1551364660.659737, 32.656352
1551364660.664915, 32.665159
1551364660.673358, 32.673966
1551364660.678714, 32.682773
1551364660.683806, 32.691580
1551364660.689324, 32.700387
1551364660.694407, 32.709194
1551364660.699596, 32.718001
1551364660.704937, 32.726808
1551364660.711024, 32.735615
1551364660.716212, 32.744422
1551364660.722424, 32.753229
1551364660.727578, 32.762036
1551364660.732790, 32.770843
1551364660.738047, 32.779650
1551364660.743196, 32.788457
1551364660.748525, 32.797263
1551364660.753736, 32.806070
1551364660.758944, 32.814877
1551364660.764292, 32.823684
1551364660.770050, 32.832491
1551364660.776238, 32.841298
1551364660.781967, 32.850105
1551364660.787375, 32.858912
1551364660.792586, 32.867719
1551364660.798301, 32.876526
1551364660.803499, 32.885333
1551364660.808804, 32.894140
1551364660.814328, 32.902947
1551364660.819944, 32.911754
1551364660.825744, 32.920561
1551364660.831114, 32.929368
1551364660.836278, 32.938175
1551364660.844036, 32.946982
1551364660.849207, 32.955789
1551364660.854738, 32.964596
1551364660.860196, 32.973403
1551364660.865828, 32.982210
1551364660.871364, 32.991017
1551364660.876526, 32.999824
1551364660.882078, 33.008631
1551364660.887615, 33.017438
1551364660.899678, 33.026245
1551364660.904871, 33.035052
1551364660.910830, 33.043859
1551364660.916220, 33.052666
1551364660.921514, 33.061473
1551364660.926948, 33.070280
1551364660.932664, 33.079087
1551364660.938385, 33.087894
1551364660.944040, 33.096701
1551364660.949498, 33.105508
1551364660.955176, 33.114315
1551364660.960527, 33.123122
1551364660.965616, 33.131929
1551364660.970756, 33.140736
1551364660.976218, 33.149543
1551364660.981482, 33.158350
1551364660.987225, 33.167157
1551364660.992426, 33.175964
1551364660.997621, 33.184771
1551364661.002944, 33.192839
1551364661.008246, 33.200908
1551364661.013710, 33.208977
1551364661.019267, 33.217045
1551364661.024965, 33.225114
1551364661.030758, 33.233183
1551364661.036615, 33.241251
1551364661.041694, 33.249320
1551364661.047199, 33.257389
1551364661.052327, 33.265457
1551364661.057876, 33.273526
1551364661.063512, 33.281595
1551364661.068952, 33.289663
1551364661.074136, 33.297732
1551364661.080141, 33.305800
1551364661.085897, 33.313869
1551364661.091290, 33.321938
1551364661.096610, 33.330006
1551364661.101831, 33.338075
1551364661.106971, 33.346144
1551364661.112480, 33.354212
1551364661.117708, 33.362281
1551364661.123163, 33.370350
1551364661.128333, 33.378418
1551364661.134736, 33.386487
1551364661.140108, 33.394556
1551364661.145351, 33.402624
1551364661.150821, 33.410693
1551364661.155961, 33.418762
1551364661.161082, 33.426830
1551364661.166887, 33.434899
1551364661.176384, 33.442967
1551364661.181930, 33.451036
1551364661.188137, 33.459105
1551364661.193830, 33.467173
1551364661.199012, 33.475242
1551364661.204709, 33.483311
1551364661.210194, 33.491379
1551364661.215514, 33.499448
1551364661.220950, 33.507517
1551364661.226863, 33.515585
1551364661.232373, 33.523654
1551364661.237963, 33.531723
1551364661.243956, 33.539791
1551364661.249710, 33.547860
1551364661.255493, 33.555928
1551364661.260897, 33.563997
1551364661.266157, 33.572066
1551364661.271380, 33.580134
1551364661.276676, 33.588203
1551364661.282139, 33.596272
1551364661.287298, 33.604340
1551364661.293080, 33.612409
1551364661.298574, 33.620478
1551364661.303778, 33.628546
1551364661.308941, 33.639113
1551364661.314265, 33.649679
1551364661.319617, 33.660246
1551364661.325147, 33.670812
1551364661.331419, 33.681379
1551364661.336556, 33.691945
1551364661.341984, 33.702512
1551364661.347505, 33.713078
1551364661.353493, 33.723645
1551364661.358959, 33.734211
1551364661.364252, 33.744778
1551364661.369586, 33.755344
1551364661.375011, 33.765911
1551364661.380979, 33.776477
1551364661.386108, 33.787044
1551364661.391280, 33.797610
1551364661.396635, 33.808177
1551364661.401858, 33.818743
1551364661.407566, 33.829310
1551364661.413009, 33.839876
1551364661.419329, 33.850443
1551364661.425053, 33.861009
1551364661.430776, 33.871576
1551364661.435907, 33.882142
1551364661.441326, 33.892709
1551364661.447075, 33.903275
1551364661.452626, 33.913842
1551364661.458340, 33.924408
1551364661.464042, 33.934975
1551364661.470041, 33.945541
1551364661.475909, 33.956108
1551364661.481208, 33.966674
1551364661.486915, 33.977241
1551364661.492227, 33.987807
1551364661.497633, 33.998374
1551364661.505570, 34.008940
1551364661.510911, 34.019507
1551364661.516207, 34.030073
1551364661.525294, 34.040640
1551364661.531257, 34.051206
1551364661.541370, 34.061773
1551364661.546496, 34.072339
1551364661.551761, 34.082906
1551364661.556871, 34.093472
1551364661.564846, 34.104039
1551364661.572195, 34.114605
1551364661.577304, 34.125172
1551364661.582772, 34.135738
1551364661.589282, 34.146305
1551364661.594649, 34.156871
1551364661.600368, 34.167438
1551364661.605688, 34.178004
1551364661.611791, 34.188571
1551364661.617462, 34.199137
1551364661.622556, 34.209704
1551364661.627985, 34.220270
1551364661.633426, 34.230836
1551364661.638856, 34.240546
1551364661.644221, 34.250255
1551364661.649649, 34.259965
1551364661.655464, 34.269674
1551364661.661800, 34.279383
1551364661.667019, 34.289093
1551364661.673033, 34.298802
1551364661.683489, 34.308512
1551364661.688825, 34.318221
1551364661.693991, 34.327930
1551364661.699857, 34.337640
1551364661.705829, 34.347349
1551364661.711042, 34.357059
1551364661.716742, 34.366768
1551364661.722434, 34.376477
1551364661.728413, 34.386187
1551364661.733803, 34.395896
1551364661.739570, 34.405605
1551364661.746354, 34.415315
1551364661.752177, 34.425024
1551364661.757521, 34.434734
1551364661.762716, 34.444443
1551364661.768547, 34.454152
1551364661.773909, 34.463862
1551364661.779115, 34.473571
1551364661.784226, 34.483281
1551364661.789432, 34.492990
1551364661.795197, 34.502699
1551364661.800298, 34.512409
1551364661.805995, 34.522118
1551364661.811935, 34.531828
1551364661.817741, 34.541537
1551364661.822978, 34.551246
1551364661.828538, 34.560956
1551364661.834242, 34.570665
1551364661.839510, 34.580374
1551364661.845298, 34.590084
1551364661.851096, 34.599793
1551364661.856898, 34.609503
1551364661.862464, 34.619212
1551364661.868580, 34.628921
1551364661.874320, 34.638631
1551364661.879580, 34.648340
1551364661.885201, 34.658050
1551364661.890413, 34.667759
1551364661.895869, 34.677468
1551364661.901578, 34.687178
1551364661.907542, 34.696887
1551364661.913265, 34.706597
1551364661.919021, 34.716306
1551364661.924112, 34.726015
1551364661.931603, 34.735725
1551364661.936885, 34.745434
1551364661.942663, 34.755143
1551364661.948429, 34.764853
1551364661.953842, 34.774562
1551364661.958988, 34.784272
1551364661.964103, 34.793981
1551364661.969421, 34.803690
1551364661.974525, 34.813400
1551364661.979971, 34.823109
1551364661.985313, 34.832819
1551364661.990776, 34.842528
1551364661.996517, 34.852237
1551364662.003213, 34.861947
1551364662.008415, 34.871656
1551364662.013768, 34.881366
1551364662.019069, 34.891075
1551364662.024518, 34.900784
1551364662.029853, 34.910494
1551364662.034953, 34.920203
1551364662.040231, 34.929912
1551364662.047323, 34.939622
1551364662.052639, 34.949331
1551364662.058333, 34.959041
1551364662.063739, 34.968750
1551364662.069123, 34.978459
1551364662.074467, 34.988169
1551364662.080183, 34.997878
1551364662.085724, 35.007588
1551364662.091721, 35.017297
1551364662.097318, 35.027006
1551364662.102663, 35.036716
1551364662.109096, 35.046425
1551364662.114260, 35.056134
1551364662.119531, 35.065844
1551364662.124832, 35.075553
1551364662.130347, 35.085263
1551364662.136126, 35.094972
1551364662.141533, 35.104681
1551364662.146903, 35.110962
1551364662.152103, 35.117243
1551364662.157359, 35.123524
1551364662.163901, 35.129805
1551364662.169493, 35.136086
1551364662.175219, 35.142367
1551364662.181168, 35.148648
1551364662.186379, 35.154929
1551364662.192245, 35.161210
1551364662.197410, 35.167491
1551364662.203364, 35.173772
1551364662.209070, 35.180053
1551364662.214326, 35.186333
1551364662.219457, 35.192614
1551364662.224804, 35.198895
1551364662.230944, 35.205176
1551364662.236221, 35.211457
1551364662.242007, 35.217738
1551364662.249761, 35.224019
1551364662.255004, 35.230300
1551364662.260606, 35.236581
1551364662.265712, 35.242862
1551364662.270997, 35.249143
1551364662.280630, 35.255424
1551364662.288878, 35.261705
1551364662.295037, 35.267986
1551364662.300195, 35.274266
1551364662.305548, 35.280547
1551364662.311195, 35.286828
1551364662.317374, 35.293109
1551364662.322519, 35.299390
1551364662.328235, 35.305671
1551364662.333951, 35.311952
1551364662.339855, 35.318233
1551364662.345134, 35.324514
1551364662.353042, 35.330795
1551364662.358751, 35.337076
1551364662.364001, 35.343357
