time, beats
1551530002.193964, 9.006262
1551530002.199837, 9.009631
1551530002.208453, 9.013000
1551530002.213871, 9.016369
1551530002.219150, 9.019738
1551530002.225147, 9.023107
1551530002.231278, 9.026476
1551530002.236664, 9.029845
1551530002.242649, 9.033214
1551530002.248540, 9.036583
1551530002.253820, 9.039952
1551530002.259421, 9.043321
1551530002.265238, 9.046690
1551530002.270347, 9.050059
1551530002.276205, 9.053428
1551530002.281534, 9.056797
1551530002.290668, 9.060166
1551530002.299274, 9.063535
1551530002.304794, 9.066904
1551530002.312023, 9.070273
1551530002.317742, 9.073642
1551530002.323383, 9.077011
1551530002.333696, 9.080380
1551530002.339083, 9.083749
1551530002.344582, 9.087118
1551530002.349801, 9.090487
1551530002.355074, 9.093856
1551530002.361592, 9.097225
1551530002.367689, 9.100594
1551530002.372949, 9.103963
1551530002.378089, 9.107332
1551530002.383300, 9.110701
1551530002.389005, 9.114070
1551530002.394274, 9.117439
1551530002.399785, 9.120808
1551530002.404980, 9.124177
1551530002.410063, 9.127546
1551530002.415763, 9.130915
1551530002.421595, 9.134284
1551530002.427433, 9.137653
1551530002.432512, 9.141022
1551530002.438159, 9.144391
1551530002.444573, 9.147760
1551530002.451147, 9.151129
1551530002.456624, 9.154498
1551530002.463759, 9.157867
1551530002.469053, 9.161236
1551530002.474832, 9.164605
1551530002.480156, 9.167974
1551530002.485880, 9.171343
1551530002.491167, 9.174712
1551530002.497911, 9.178081
1551530002.503212, 9.181450
1551530002.508917, 9.184819
1551530002.514115, 9.188188
1551530002.519819, 9.191557
1551530002.526066, 9.194926
1551530002.531566, 9.198295
1551530002.537202, 9.201664
1551530002.543158, 9.205033
1551530002.549159, 9.208402
1551530002.554638, 9.211771
1551530002.559982, 9.215140
1551530002.566006, 9.218509
1551530002.571891, 9.221878
1551530002.578485, 9.225247
1551530002.584738, 9.228616
1551530002.591224, 9.231985
1551530002.596375, 9.235354
1551530002.601675, 9.238723
1551530002.606751, 9.242092
1551530002.613037, 9.245461
1551530002.618210, 9.248830
1551530002.623626, 9.252199
1551530002.631066, 9.255568
1551530002.636893, 9.258937
1551530002.642186, 9.262306
1551530002.648208, 9.265675
1551530002.659008, 9.269044
1551530002.664568, 9.272413
1551530002.669847, 9.275782
1551530002.675239, 9.279151
1551530002.680992, 9.282520
1551530002.691241, 9.285889
1551530002.698451, 9.289258
1551530002.704287, 9.292627
1551530002.709516, 9.295996
1551530002.715293, 9.299365
1551530002.720573, 9.302734
1551530002.725842, 9.306103
1551530002.731625, 9.309472
1551530002.736981, 9.312841
1551530002.742823, 9.316210
1551530002.748666, 9.319579
1551530002.754380, 9.322948
1551530002.759963, 9.326317
1551530002.765230, 9.329686
1551530002.770953, 9.333055
1551530002.776731, 9.336424
1551530002.782664, 9.339793
1551530002.789423, 9.343162
1551530002.799774, 9.346531
1551530002.805303, 9.349900
1551530002.811621, 9.353269
1551530002.819418, 9.356638
1551530002.824593, 9.360007
1551530002.830433, 9.363375
1551530002.836167, 9.366744
1551530002.841615, 9.370113
1551530002.847035, 9.373482
1551530002.852342, 9.376851
1551530002.857820, 9.380220
1551530002.865043, 9.383589
1551530002.870776, 9.386958
1551530002.875914, 9.390327
1551530002.881297, 9.393696
1551530002.887050, 9.397065
1551530002.892445, 9.400434
1551530002.899634, 9.403803
1551530002.904775, 9.407172
1551530002.910489, 9.410541
1551530002.915656, 9.413910
1551530002.920887, 9.417279
1551530002.926589, 9.420648
1551530002.931911, 9.424017
1551530002.937016, 9.427386
1551530002.942520, 9.430755
1551530002.947927, 9.434124
1551530002.953317, 9.437493
1551530002.959441, 9.440862
1551530002.964650, 9.444231
1551530002.970073, 9.447600
1551530002.975704, 9.450969
1551530002.981566, 9.454338
1551530002.987037, 9.457707
1551530002.992317, 9.461076
1551530002.998019, 9.464445
1551530003.003440, 9.467814
1551530003.008816, 9.471183
1551530003.013993, 9.474552
1551530003.022350, 9.477921
1551530003.029333, 9.481290
1551530003.035127, 9.484659
1551530003.040283, 9.488028
1551530003.045955, 9.491397
1551530003.051686, 9.494766
1551530003.057371, 9.498135
1551530003.063478, 9.501504
1551530003.069451, 9.504873
1551530003.074745, 9.508242
1551530003.080329, 9.511611
1551530003.085980, 9.515001
1551530003.091766, 9.518390
1551530003.097542, 9.521780
1551530003.102659, 9.525170
1551530003.108015, 9.528559
1551530003.113720, 9.531949
1551530003.119112, 9.535338
1551530003.125398, 9.538728
1551530003.130787, 9.542117
1551530003.136027, 9.545507
1551530003.141461, 9.548897
1551530003.147164, 9.552286
1551530003.152445, 9.555676
1551530003.158071, 9.559065
1551530003.163347, 9.562455
1551530003.168514, 9.565845
1551530003.173600, 9.569234
1551530003.178862, 9.572624
1551530003.184646, 9.576013
1551530003.190366, 9.579403
1551530003.195604, 9.582793
1551530003.200898, 9.586182
1551530003.206087, 9.589572
1551530003.211485, 9.592961
1551530003.217835, 9.596351
1551530003.223515, 9.599741
1551530003.229237, 9.603130
1551530003.235171, 9.606520
1551530003.240964, 9.609909
1551530003.246438, 9.613299
1551530003.251716, 9.616688
1551530003.257440, 9.620078
1551530003.262955, 9.623468
1551530003.268141, 9.626857
1551530003.273305, 9.630247
1551530003.279593, 9.633636
1551530003.288561, 9.637026
1551530003.294399, 9.640416
1551530003.300343, 9.643805
1551530003.306357, 9.647195
1551530003.312165, 9.650584
1551530003.318046, 9.653974
1551530003.327952, 9.657364
1551530003.334170, 9.660753
1551530003.339755, 9.664143
1551530003.345361, 9.667532
1551530003.351927, 9.670922
1551530003.357249, 9.674311
1551530003.363182, 9.677701
1551530003.369621, 9.681091
1551530003.375523, 9.684480
1551530003.381230, 9.687870
1551530003.386324, 9.691259
1551530003.391566, 9.694649
1551530003.397296, 9.698039
1551530003.403123, 9.701428
1551530003.409007, 9.704818
1551530003.414330, 9.708207
1551530003.424765, 9.711597
1551530003.431284, 9.714987
1551530003.437357, 9.718376
1551530003.442957, 9.721766
1551530003.450397, 9.725155
1551530003.456153, 9.728545
1551530003.462283, 9.731935
1551530003.467953, 9.735324
1551530003.474088, 9.738714
1551530003.482925, 9.742103
1551530003.490353, 9.745493
1551530003.496231, 9.748882
1551530003.501549, 9.752272
1551530003.507351, 9.755662
1551530003.512828, 9.759051
1551530003.518422, 9.762441
1551530003.525198, 9.765830
1551530003.532590, 9.769220
1551530003.537961, 9.772610
1551530003.543701, 9.775999
1551530003.549513, 9.779389
1551530003.554613, 9.782778
1551530003.560311, 9.786168
1551530003.566231, 9.789558
1551530003.571981, 9.792947
1551530003.577131, 9.796337
1551530003.582351, 9.799726
1551530003.588057, 9.803116
1551530003.593755, 9.806505
1551530003.599085, 9.809895
1551530003.604239, 9.813285
1551530003.609524, 9.816674
1551530003.614940, 9.820064
1551530003.620231, 9.823453
1551530003.625796, 9.826843
1551530003.631409, 9.830233
1551530003.637154, 9.833622
1551530003.642437, 9.837012
1551530003.647827, 9.840401
1551530003.654409, 9.843791
1551530003.665244, 9.847181
1551530003.670652, 9.850570
1551530003.676663, 9.853960
1551530003.682087, 9.857349
1551530003.687675, 9.860739
1551530003.692944, 9.864129
1551530003.698365, 9.867518
1551530003.703688, 9.870908
1551530003.710201, 9.874297
1551530003.716206, 9.877687
1551530003.722568, 9.881076
1551530003.728657, 9.884466
1551530003.734040, 9.887856
1551530003.739617, 9.891245
1551530003.744772, 9.894635
1551530003.750495, 9.898024
1551530003.755814, 9.901414
1551530003.761289, 9.904804
1551530003.766728, 9.908193
1551530003.772187, 9.911583
1551530003.778928, 9.914972
1551530003.788104, 9.918362
1551530003.793533, 9.921752
1551530003.799413, 9.925141
1551530003.807524, 9.928531
1551530003.812810, 9.931920
1551530003.818974, 9.935310
1551530003.824077, 9.938699
1551530003.831705, 9.942089
1551530003.837288, 9.945479
1551530003.842846, 9.948868
1551530003.848501, 9.952258
1551530003.854069, 9.955647
1551530003.859473, 9.959037
1551530003.865427, 9.962427
1551530003.870745, 9.965816
1551530003.876104, 9.969206
1551530003.881811, 9.972595
1551530003.887428, 9.975985
1551530003.893145, 9.979375
1551530003.898840, 9.982764
1551530003.904688, 9.986154
1551530003.910056, 9.989543
1551530003.915323, 9.992933
1551530003.920467, 9.996323
1551530003.925614, 9.999712
1551530003.931054, 10.003102
1551530003.937005, 10.006491
1551530003.942777, 10.009881
1551530003.949245, 10.013270
1551530003.954512, 10.016660
1551530003.960185, 10.020050
1551530003.965903, 10.023439
1551530003.971223, 10.026829
1551530003.976462, 10.030218
1551530003.983956, 10.033608
1551530003.989248, 10.036998
1551530003.994803, 10.040387
1551530004.000266, 10.043777
1551530004.006279, 10.047166
1551530004.011720, 10.050556
1551530004.017026, 10.053946
1551530004.022212, 10.057335
1551530004.029088, 10.060750
1551530004.035340, 10.064166
1551530004.040833, 10.067581
1551530004.046536, 10.070996
1551530004.052220, 10.074411
1551530004.058618, 10.077826
1551530004.067698, 10.081242
1551530004.076402, 10.084657
1551530004.081588, 10.088072
1551530004.087324, 10.091487
1551530004.093197, 10.094902
1551530004.099586, 10.098318
1551530004.104923, 10.101733
1551530004.110234, 10.105148
1551530004.115640, 10.108563
1551530004.121439, 10.111978
1551530004.126728, 10.115394
1551530004.132484, 10.118809
1551530004.137776, 10.122224
1551530004.143461, 10.125639
1551530004.148654, 10.129054
1551530004.153979, 10.132470
1551530004.159687, 10.135885
1551530004.165060, 10.139300
1551530004.170814, 10.142715
1551530004.176033, 10.146130
1551530004.182207, 10.149546
1551530004.189339, 10.152961
1551530004.195071, 10.156376
1551530004.200238, 10.159791
1551530004.205664, 10.163207
1551530004.211046, 10.166622
1551530004.217156, 10.170037
1551530004.222605, 10.173452
1551530004.227919, 10.176867
1551530004.233090, 10.180283
1551530004.238894, 10.183698
1551530004.244158, 10.187113
1551530004.249417, 10.190528
1551530004.255118, 10.193943
1551530004.260268, 10.197359
1551530004.265549, 10.200774
1551530004.270932, 10.204189
1551530004.276698, 10.207604
1551530004.281986, 10.211019
1551530004.288300, 10.214435
1551530004.294021, 10.217850
1551530004.299556, 10.221265
1551530004.304846, 10.224680
1551530004.310149, 10.228095
1551530004.315385, 10.231511
1551530004.321270, 10.234926
1551530004.327460, 10.238341
1551530004.334538, 10.241756
1551530004.339988, 10.245171
1551530004.346254, 10.248587
1551530004.352995, 10.252002
1551530004.359031, 10.255417
1551530004.364781, 10.258832
1551530004.370787, 10.262247
1551530004.376483, 10.265663
1551530004.382531, 10.269078
1551530004.388404, 10.272493
1551530004.393583, 10.275908
1551530004.398921, 10.279324
1551530004.404283, 10.282739
1551530004.409705, 10.286154
1551530004.414914, 10.289569
1551530004.420620, 10.292984
1551530004.426339, 10.296400
1551530004.432076, 10.299815
1551530004.437382, 10.303230
1551530004.442727, 10.306645
1551530004.448550, 10.310060
1551530004.455768, 10.313476
1551530004.461733, 10.316891
1551530004.468043, 10.320306
1551530004.474501, 10.323721
1551530004.480088, 10.327136
1551530004.485986, 10.330552
1551530004.491227, 10.333967
1551530004.496506, 10.337382
1551530004.503101, 10.340797
1551530004.508354, 10.344212
1551530004.514073, 10.347628
1551530004.520668, 10.351043
1551530004.526396, 10.354458
1551530004.532427, 10.357873
1551530004.538019, 10.361288
1551530004.543653, 10.364704
1551530004.548861, 10.368119
1551530004.554905, 10.371534
1551530004.561237, 10.374949
1551530004.567068, 10.378364
1551530004.572758, 10.381780
1551530004.578474, 10.385195
1551530004.584342, 10.388610
1551530004.590071, 10.392025
1551530004.595324, 10.395441
1551530004.600470, 10.398856
1551530004.605679, 10.402271
1551530004.612599, 10.405686
1551530004.617800, 10.409101
1551530004.623041, 10.412517
1551530004.628186, 10.415932
1551530004.633760, 10.419347
1551530004.638924, 10.422762
1551530004.644424, 10.426177
1551530004.650970, 10.429593
1551530004.656771, 10.433008
1551530004.662209, 10.436423
1551530004.668174, 10.439838
1551530004.673516, 10.443253
1551530004.679136, 10.446669
1551530004.685192, 10.450084
1551530004.690498, 10.453499
1551530004.696842, 10.456914
1551530004.703105, 10.460329
1551530004.708198, 10.463745
1551530004.714889, 10.467160
1551530004.720950, 10.470575
1551530004.726041, 10.473990
1551530004.731173, 10.477405
1551530004.737195, 10.480821
1551530004.742894, 10.484236
1551530004.748594, 10.487651
1551530004.754694, 10.491066
1551530004.760329, 10.494481
1551530004.765958, 10.497897
1551530004.772175, 10.501312
1551530004.777874, 10.504727
1551530004.783268, 10.508142
1551530004.788690, 10.511558
1551530004.793904, 10.514973
1551530004.799001, 10.518388
1551530004.804447, 10.521803
1551530004.809837, 10.525218
1551530004.815384, 10.528634
1551530004.824729, 10.532049
1551530004.830080, 10.535464
1551530004.835435, 10.538879
1551530004.841143, 10.542294
1551530004.846325, 10.545710
1551530004.851961, 10.549125
1551530004.857157, 10.552540
1551530004.862319, 10.555955
1551530004.867659, 10.559370
1551530004.872946, 10.562786
1551530004.878641, 10.566201
1551530004.884379, 10.569616
1551530004.890099, 10.573031
1551530004.895987, 10.576446
1551530004.902017, 10.579862
1551530004.908992, 10.583277
1551530004.914799, 10.586692
1551530004.920115, 10.590107
1551530004.925415, 10.593522
1551530004.931875, 10.596938
1551530004.938619, 10.600353
1551530004.943995, 10.603768
1551530004.949242, 10.607183
1551530004.954394, 10.610598
1551530004.959924, 10.614014
1551530004.965635, 10.617429
1551530004.971365, 10.620844
1551530004.976944, 10.624259
1551530004.986004, 10.627675
1551530004.991539, 10.631090
1551530004.997642, 10.634505
1551530005.003062, 10.637920
1551530005.008444, 10.641335
1551530005.014655, 10.644751
1551530005.019813, 10.648166
1551530005.025299, 10.651581
1551530005.031138, 10.654996
1551530005.036384, 10.658411
1551530005.043076, 10.661827
1551530005.050629, 10.665242
1551530005.056185, 10.668657
1551530005.061977, 10.672072
1551530005.067136, 10.675487
1551530005.072424, 10.678903
1551530005.077557, 10.682318
1551530005.083299, 10.685733
1551530005.089135, 10.689148
1551530005.095073, 10.692563
1551530005.101222, 10.695979
1551530005.106829, 10.699394
1551530005.113060, 10.702809
1551530005.118291, 10.706224
1551530005.123407, 10.709639
1551530005.131610, 10.713055
1551530005.137312, 10.716470
1551530005.142565, 10.719885
1551530005.148028, 10.723300
1551530005.153981, 10.726715
1551530005.159128, 10.730131
1551530005.165260, 10.733546
1551530005.171897, 10.736961
1551530005.177289, 10.740376
1551530005.183414, 10.743792
1551530005.190687, 10.747207
1551530005.196629, 10.750622
1551530005.202265, 10.754037
1551530005.207451, 10.757452
1551530005.212906, 10.760868
1551530005.218805, 10.764283
1551530005.224520, 10.767698
1551530005.231837, 10.771113
1551530005.238395, 10.774528
1551530005.243729, 10.777944
1551530005.250129, 10.781359
1551530005.255627, 10.784774
1551530005.261449, 10.788189
1551530005.267351, 10.791604
1551530005.272936, 10.795020
1551530005.280667, 10.798435
1551530005.293002, 10.801850
1551530005.298767, 10.805265
1551530005.304058, 10.808680
1551530005.309650, 10.812096
1551530005.315772, 10.815511
1551530005.321128, 10.818926
1551530005.326948, 10.822341
1551530005.332839, 10.825756
1551530005.338027, 10.829172
1551530005.343476, 10.832587
1551530005.349251, 10.836002
1551530005.354577, 10.839417
1551530005.359856, 10.842832
1551530005.365345, 10.846248
1551530005.371052, 10.849663
1551530005.376416, 10.853078
1551530005.381957, 10.856493
1551530005.387662, 10.859909
1551530005.393375, 10.863324
1551530005.399240, 10.866739
1551530005.404953, 10.870154
1551530005.410335, 10.873569
1551530005.415646, 10.876985
1551530005.421409, 10.880400
1551530005.428413, 10.883815
1551530005.434576, 10.887230
1551530005.440082, 10.890645
1551530005.445830, 10.894061
1551530005.451224, 10.897476
1551530005.457034, 10.900891
1551530005.462659, 10.904306
1551530005.468161, 10.907721
1551530005.473383, 10.911137
1551530005.479414, 10.914552
1551530005.484744, 10.917967
1551530005.490987, 10.921382
1551530005.496375, 10.924797
1551530005.502021, 10.928213
1551530005.507126, 10.931628
1551530005.512887, 10.935043
1551530005.521612, 10.938458
1551530005.527196, 10.941873
1551530005.533084, 10.945289
1551530005.539581, 10.948704
1551530005.544679, 10.952119
1551530005.549892, 10.955534
1551530005.556209, 10.958949
1551530005.562295, 10.962365
1551530005.567612, 10.965780
1551530005.572987, 10.969195
1551530005.579728, 10.972610
1551530005.588404, 10.976026
1551530005.593601, 10.979441
1551530005.599013, 10.982856
1551530005.604390, 10.986271
1551530005.609717, 10.989686
1551530005.615776, 10.993102
1551530005.621777, 10.996517
1551530005.627091, 10.999932
1551530005.635713, 11.003347
1551530005.643391, 11.006762
1551530005.649415, 11.010178
1551530005.659561, 11.013593
1551530005.667005, 11.017008
1551530005.672828, 11.020423
1551530005.678430, 11.023838
1551530005.684994, 11.027254
1551530005.691118, 11.030669
1551530005.697214, 11.034084
