time, beats
1552945999.935899, 29.562085
1552945999.941923, 29.575920
1552945999.948707, 29.589755
1552945999.954731, 29.603590
1552945999.960071, 29.617425
1552945999.966410, 29.631260
1552945999.972002, 29.645095
1552945999.977427, 29.658930
1552945999.984160, 29.672765
1552945999.989327, 29.686600
1552945999.994826, 29.700435
1552946000.000617, 29.714270
1552946000.006285, 29.728105
1552946000.011796, 29.741940
1552946000.017294, 29.755775
1552946000.023550, 29.769610
1552946000.029456, 29.783445
1552946000.034785, 29.797280
1552946000.040155, 29.811115
1552946000.045535, 29.824950
1552946000.050758, 29.838785
1552946000.056142, 29.852620
1552946000.061269, 29.866455
1552946000.066840, 29.880290
1552946000.072409, 29.894125
1552946000.079029, 29.907960
1552946000.084359, 29.921796
1552946000.089761, 29.935631
1552946000.097473, 29.949466
1552946000.103285, 29.963301
1552946000.109045, 29.977136
1552946000.114544, 29.990971
1552946000.120591, 30.004806
1552946000.126392, 30.018641
1552946000.131864, 30.032476
1552946000.137600, 30.046311
1552946000.143249, 30.060146
1552946000.151738, 30.073981
1552946000.159364, 30.087816
1552946000.165357, 30.101651
1552946000.171787, 30.115486
1552946000.180633, 30.129321
1552946000.186589, 30.143156
1552946000.192186, 30.156991
1552946000.197971, 30.170826
1552946000.203370, 30.184661
1552946000.209212, 30.198496
1552946000.214736, 30.212331
1552946000.220460, 30.226166
1552946000.226637, 30.236583
1552946000.232467, 30.246999
1552946000.238172, 30.257416
1552946000.243616, 30.267832
1552946000.249155, 30.278249
1552946000.254506, 30.288666
1552946000.260267, 30.299082
1552946000.267594, 30.309499
1552946000.272777, 30.319915
1552946000.278108, 30.330332
1552946000.283415, 30.340748
1552946000.288837, 30.351165
1552946000.294554, 30.361581
1552946000.300154, 30.371998
1552946000.305881, 30.382415
1552946000.311028, 30.392831
1552946000.316218, 30.403248
1552946000.322075, 30.413664
1552946000.329162, 30.424081
1552946000.334626, 30.434497
1552946000.340039, 30.444914
1552946000.345367, 30.455331
1552946000.351146, 30.465747
1552946000.356572, 30.476164
1552946000.362314, 30.486580
1552946000.367403, 30.496997
1552946000.373132, 30.507413
1552946000.378764, 30.517830
1552946000.384252, 30.528247
1552946000.390008, 30.538663
1552946000.395270, 30.549080
1552946000.401013, 30.559496
1552946000.406505, 30.569913
1552946000.411787, 30.580329
1552946000.417271, 30.590746
1552946000.422576, 30.601163
1552946000.427805, 30.611579
1552946000.433318, 30.621996
1552946000.438564, 30.632412
1552946000.444683, 30.642829
1552946000.450138, 30.653245
1552946000.455849, 30.663662
1552946000.461024, 30.674079
1552946000.466827, 30.684495
1552946000.472798, 30.694912
1552946000.478147, 30.707644
1552946000.483668, 30.720377
1552946000.489319, 30.733110
1552946000.495022, 30.745843
1552946000.501770, 30.758575
1552946000.507142, 30.771308
1552946000.512732, 30.784041
1552946000.518524, 30.796774
1552946000.523768, 30.809506
1552946000.529242, 30.822239
1552946000.534478, 30.834972
1552946000.539890, 30.847704
1552946000.545134, 30.860437
1552946000.550446, 30.873170
1552946000.556652, 30.885903
1552946000.567862, 30.898635
1552946000.573599, 30.911368
1552946000.579102, 30.924101
1552946000.585109, 30.936833
1552946000.591124, 30.949566
1552946000.596889, 30.962299
1552946000.602787, 30.975032
1552946000.608714, 30.987764
1552946000.614585, 31.000497
1552946000.619749, 31.013230
1552946000.625047, 31.025962
1552946000.630767, 31.038695
1552946000.636439, 31.051428
1552946000.642226, 31.064161
1552946000.649126, 31.076893
1552946000.654753, 31.089626
1552946000.660551, 31.102359
1552946000.665657, 31.115091
1552946000.670825, 31.127824
1552946000.687139, 31.140557
1552946000.692532, 31.153290
1552946000.698268, 31.166022
1552946000.705264, 31.178755
1552946000.710482, 31.191488
1552946000.716593, 31.204220
1552946000.722100, 31.216953
1552946000.727201, 31.229686
1552946000.733214, 31.242419
1552946000.738513, 31.255151
1552946000.743685, 31.267884
1552946000.748804, 31.280617
1552946000.755058, 31.293349
1552946000.760778, 31.306082
1552946000.766186, 31.318815
1552946000.772542, 31.331548
1552946000.778526, 31.344280
1552946000.783977, 31.357013
1552946000.789835, 31.369746
1552946000.795424, 31.382478
1552946000.801411, 31.395211
1552946000.807896, 31.407944
1552946000.813224, 31.420677
1552946000.820003, 31.433409
1552946000.825646, 31.446142
1552946000.831084, 31.458875
1552946000.836389, 31.471607
1552946000.842190, 31.484340
1552946000.848473, 31.497073
1552946000.854289, 31.509806
1552946000.859493, 31.522538
1552946000.865122, 31.535271
1552946000.870217, 31.548004
1552946000.875708, 31.560736
1552946000.882818, 31.573469
1552946000.888250, 31.586202
1552946000.893648, 31.598935
1552946000.898889, 31.611667
1552946000.904590, 31.624400
1552946000.911444, 31.637133
1552946000.917665, 31.649866
1552946000.922899, 31.662598
1552946000.928327, 31.675331
1552946000.934333, 31.688064
1552946000.939708, 31.700796
1552946000.946774, 31.713529
1552946000.951986, 31.726262
1552946000.957372, 31.732926
1552946000.963166, 31.739590
1552946000.968493, 31.746253
1552946000.974207, 31.752917
1552946000.980898, 31.759581
1552946000.986157, 31.766245
1552946000.991634, 31.772909
1552946000.996836, 31.779573
1552946001.003034, 31.786237
1552946001.008637, 31.792900
1552946001.013801, 31.799564
1552946001.019330, 31.806228
1552946001.024493, 31.812892
1552946001.030524, 31.819556
1552946001.035800, 31.826220
1552946001.041462, 31.832884
1552946001.046755, 31.839547
1552946001.053027, 31.846211
1552946001.059027, 31.852875
1552946001.064486, 31.859539
1552946001.069646, 31.866203
1552946001.075200, 31.872867
1552946001.080340, 31.879531
1552946001.085782, 31.886195
1552946001.091113, 31.910721
1552946001.096538, 31.935248
1552946001.101920, 31.959775
1552946001.107706, 31.984301
1552946001.113437, 32.008828
1552946001.118852, 32.033355
1552946001.124606, 32.057881
1552946001.129807, 32.082408
1552946001.135205, 32.106935
1552946001.141587, 32.131462
1552946001.146918, 32.155988
1552946001.152114, 32.180515
1552946001.157254, 32.205042
1552946001.162846, 32.229568
1552946001.168057, 32.254095
1552946001.173471, 32.278622
1552946001.179272, 32.303148
1552946001.184967, 32.327675
1552946001.190728, 32.352202
1552946001.195901, 32.376729
1552946001.201624, 32.401255
1552946001.206821, 32.425782
1552946001.212584, 32.450309
1552946001.217891, 32.474835
1552946001.223299, 32.499362
1552946001.228598, 32.523889
1552946001.233794, 32.548416
1552946001.239906, 32.572942
1552946001.245593, 32.597469
1552946001.251001, 32.621996
1552946001.259815, 32.646522
1552946001.265737, 32.671049
1552946001.270890, 32.695576
1552946001.276199, 32.720102
1552946001.281831, 32.744629
1552946001.287544, 32.760871
1552946001.292940, 32.777113
1552946001.298133, 32.793355
1552946001.303439, 32.809597
1552946001.308583, 32.825838
1552946001.314211, 32.842080
1552946001.319604, 32.858322
1552946001.324770, 32.874564
1552946001.329952, 32.890806
1552946001.336356, 32.907048
1552946001.342062, 32.923289
1552946001.347189, 32.939531
1552946001.353336, 32.955773
1552946001.359995, 32.972015
1552946001.365372, 32.988257
1552946001.370749, 33.004499
1552946001.377422, 33.020741
1552946001.382617, 33.036982
1552946001.387746, 33.053224
1552946001.393045, 33.069466
1552946001.398458, 33.085708
1552946001.403641, 33.101950
1552946001.408760, 33.118192
1552946001.414123, 33.134433
1552946001.419270, 33.150675
1552946001.424920, 33.166917
1552946001.430596, 33.183159
1552946001.435996, 33.199401
1552946001.441566, 33.215643
1552946001.446672, 33.231884
1552946001.452077, 33.248126
1552946001.457477, 33.264368
1552946001.462851, 33.280610
1552946001.468483, 33.296852
1552946001.474194, 33.313094
1552946001.479322, 33.329336
1552946001.484732, 33.345577
1552946001.490537, 33.361819
1552946001.496277, 33.377255
1552946001.501684, 33.392690
1552946001.506975, 33.408125
1552946001.512382, 33.423561
1552946001.518419, 33.438996
1552946001.524317, 33.454431
1552946001.530145, 33.469867
1552946001.535364, 33.485302
1552946001.540468, 33.500737
1552946001.545862, 33.516173
1552946001.551045, 33.531608
1552946001.559613, 33.547044
1552946001.565504, 33.562479
1552946001.570653, 33.577914
1552946001.578258, 33.593350
1552946001.584521, 33.608785
1552946001.590431, 33.624220
1552946001.595546, 33.639656
1552946001.600996, 33.655091
1552946001.606617, 33.670526
1552946001.611752, 33.685962
1552946001.616848, 33.701397
1552946001.622268, 33.716833
1552946001.628034, 33.732268
1552946001.633779, 33.747703
1552946001.639268, 33.763139
1552946001.645744, 33.778574
1552946001.651531, 33.794009
1552946001.657689, 33.809445
1552946001.663542, 33.824880
1552946001.669081, 33.840315
1552946001.674709, 33.855751
1552946001.681536, 33.871186
1552946001.687224, 33.886622
1552946001.692835, 33.902057
1552946001.699011, 33.917492
1552946001.704405, 33.932928
1552946001.709782, 33.948363
1552946001.714923, 33.963798
1552946001.720438, 33.979234
1552946001.726266, 33.993243
1552946001.731861, 34.007252
1552946001.737042, 34.021261
1552946001.743121, 34.035270
1552946001.749444, 34.049279
1552946001.754680, 34.063288
1552946001.761966, 34.077297
1552946001.767266, 34.091306
1552946001.773018, 34.105315
1552946001.778147, 34.119324
1552946001.783296, 34.133333
1552946001.788669, 34.147342
1552946001.794018, 34.161351
1552946001.799709, 34.175360
1552946001.804843, 34.189369
1552946001.810335, 34.203378
1552946001.816110, 34.217387
1552946001.821341, 34.231395
1552946001.826623, 34.245404
1552946001.832261, 34.259413
1552946001.838232, 34.273422
1552946001.844988, 34.287431
1552946001.850212, 34.301440
1552946001.856042, 34.315449
1552946001.861894, 34.329458
1552946001.867360, 34.343467
1552946001.872899, 34.357476
1552946001.878550, 34.371485
1552946001.884574, 34.385494
1552946001.890402, 34.399503
1552946001.896116, 34.413512
1552946001.901382, 34.427521
1552946001.907488, 34.444909
1552946001.913010, 34.462297
1552946001.918327, 34.479686
1552946001.923855, 34.497074
1552946001.929138, 34.514462
1552946001.934487, 34.531850
1552946001.939571, 34.549238
1552946001.945168, 34.566626
1552946001.950416, 34.584014
1552946001.955889, 34.601402
1552946001.961279, 34.618790
1552946001.967617, 34.636178
1552946001.972810, 34.653566
1552946001.978247, 34.670954
1552946001.983540, 34.688343
1552946001.989341, 34.705731
1552946001.994761, 34.723119
1552946002.001341, 34.740507
1552946002.007308, 34.757895
1552946002.012462, 34.775283
1552946002.017793, 34.792671
1552946002.022968, 34.810059
1552946002.028875, 34.827447
1552946002.034350, 34.844835
1552946002.039725, 34.862223
1552946002.045228, 34.879611
1552946002.050896, 34.897000
1552946002.060420, 34.914388
1552946002.065724, 34.931776
1552946002.072216, 34.949164
1552946002.077687, 34.966552
1552946002.084417, 34.983940
1552946002.090263, 35.001328
1552946002.095442, 35.018716
1552946002.100638, 35.036104
1552946002.105748, 35.053492
1552946002.110895, 35.070880
1552946002.116431, 35.088268
1552946002.122236, 35.103204
1552946002.127768, 35.118140
1552946002.133084, 35.133075
1552946002.138805, 35.148011
1552946002.144448, 35.162946
1552946002.149672, 35.177882
1552946002.157837, 35.192817
1552946002.163325, 35.207753
1552946002.170583, 35.222688
1552946002.179973, 35.237624
1552946002.185629, 35.252559
1552946002.190825, 35.267495
1552946002.196235, 35.282431
1552946002.201433, 35.297366
1552946002.206534, 35.312302
1552946002.211949, 35.327237
1552946002.218067, 35.342173
1552946002.223775, 35.357108
1552946002.229114, 35.372044
1552946002.235090, 35.386979
1552946002.240293, 35.401915
1552946002.246248, 35.416851
1552946002.251582, 35.431786
1552946002.258647, 35.446722
1552946002.264173, 35.461657
1552946002.269362, 35.476593
1552946002.274702, 35.491528
1552946002.280448, 35.506464
1552946002.287159, 35.521399
1552946002.292768, 35.536335
1552946002.298547, 35.551270
1552946002.304275, 35.566206
1552946002.309607, 35.581142
1552946002.315233, 35.596077
1552946002.320925, 35.611013
1552946002.326414, 35.625948
1552946002.331505, 35.640884
1552946002.336938, 35.655819
1552946002.342464, 35.670136
1552946002.347759, 35.684452
1552946002.353176, 35.698769
1552946002.359032, 35.713085
1552946002.364705, 35.727402
1552946002.370419, 35.741718
1552946002.378165, 35.756035
1552946002.384233, 35.770351
1552946002.390451, 35.784668
1552946002.396196, 35.798984
1552946002.401760, 35.813301
1552946002.407252, 35.827617
1552946002.412455, 35.841934
1552946002.418136, 35.856250
1552946002.423662, 35.870567
1552946002.429054, 35.884884
1552946002.434311, 35.899200
1552946002.440019, 35.913517
1552946002.446614, 35.927833
1552946002.453441, 35.942150
1552946002.458678, 35.956466
1552946002.463929, 35.970783
1552946002.469064, 35.985099
1552946002.474257, 35.999416
1552946002.479634, 36.013732
1552946002.484956, 36.028049
1552946002.490290, 36.042365
1552946002.496112, 36.056682
1552946002.501376, 36.070998
1552946002.507558, 36.085315
1552946002.513284, 36.099631
1552946002.520802, 36.113948
1552946002.526723, 36.128264
1552946002.532603, 36.142581
1552946002.538632, 36.158922
1552946002.544341, 36.175263
1552946002.550854, 36.191604
1552946002.560642, 36.207945
1552946002.566696, 36.224286
1552946002.572436, 36.240628
1552946002.578366, 36.256969
1552946002.584660, 36.273310
1552946002.590648, 36.289651
1552946002.595981, 36.305992
1552946002.601410, 36.322333
1552946002.608019, 36.338674
1552946002.614163, 36.355015
1552946002.620073, 36.371357
1552946002.625833, 36.387698
1552946002.631363, 36.404039
1552946002.637084, 36.420380
1552946002.642443, 36.436721
1552946002.648146, 36.453062
1552946002.653794, 36.469403
1552946002.658886, 36.485745
1552946002.664361, 36.502086
1552946002.669720, 36.518427
1552946002.681167, 36.534768
1552946002.686298, 36.551109
1552946002.691865, 36.567450
1552946002.697748, 36.583791
1552946002.703451, 36.600132
1552946002.708698, 36.616474
1552946002.714561, 36.632815
1552946002.721083, 36.649156
1552946002.726475, 36.665497
1552946002.732197, 36.681838
1552946002.737639, 36.698179
1552946002.743004, 36.714520
1552946002.748356, 36.730861
1552946002.753692, 36.747203
1552946002.759111, 36.763544
1552946002.764825, 36.779885
1552946002.770807, 36.796226
1552946002.776111, 36.812567
1552946002.781405, 36.828908
1552946002.788710, 36.845249
1552946002.794198, 36.861591
1552946002.801254, 36.877932
1552946002.806604, 36.894273
1552946002.811939, 36.910614
1552946002.819914, 36.926955
1552946002.825117, 36.943296
1552946002.830233, 36.959637
1552946002.835394, 36.975978
1552946002.842059, 36.992320
1552946002.847935, 37.008661
1552946002.853858, 37.025002
1552946002.859038, 37.041343
1552946002.864959, 37.057684
1552946002.870283, 37.074025
1552946002.876334, 37.090366
1552946002.882140, 37.106708
1552946002.887837, 37.123049
1552946002.894490, 37.139390
1552946002.899886, 37.155731
1552946002.905970, 37.172072
1552946002.911433, 37.188413
1552946002.917809, 37.204754
1552946002.923047, 37.221095
1552946002.928793, 37.237437
1552946002.934183, 37.253778
1552946002.940213, 37.270119
1552946002.945701, 37.286460
1552946002.951112, 37.302801
1552946002.958534, 37.319142
1552946002.963901, 37.335483
1552946002.969015, 37.351825
1552946002.974182, 37.368166
1552946002.979877, 37.384507
1552946002.985263, 37.400848
1552946002.990551, 37.417189
1552946002.995936, 37.433530
1552946003.001335, 37.449871
1552946003.006614, 37.466212
1552946003.011895, 37.482554
1552946003.017640, 37.498895
1552946003.023357, 37.515236
1552946003.029156, 37.531577
1552946003.035010, 37.547918
1552946003.041513, 37.564259
1552946003.047163, 37.580600
1552946003.052966, 37.596942
1552946003.061252, 37.613283
1552946003.066908, 37.629624
1552946003.072787, 37.645965
1552946003.080112, 37.662306
1552946003.086058, 37.678647
1552946003.091158, 37.694988
1552946003.097052, 37.711329
1552946003.102366, 37.727671
1552946003.107599, 37.744012
1552946003.113296, 37.749580
