time, beats
1551718918.714648, 50.069786
1551718918.719806, 50.071568
1551718918.725142, 50.073351
1551718918.730532, 50.075133
1551718918.736201, 50.076915
1551718918.741360, 50.078697
1551718918.747062, 50.080480
1551718918.752570, 50.082262
1551718918.758460, 50.084044
1551718918.764015, 50.085826
1551718918.769239, 50.087609
1551718918.775543, 50.089391
1551718918.780924, 50.091173
1551718918.786100, 50.092955
1551718918.791247, 50.094737
1551718918.796475, 50.096520
1551718918.801633, 50.098302
1551718918.806940, 50.100084
1551718918.812150, 50.101866
1551718918.818086, 50.103649
1551718918.823525, 50.105431
1551718918.829320, 50.107213
1551718918.835016, 50.108995
1551718918.840236, 50.110778
1551718918.845377, 50.112560
1551718918.852148, 50.114342
1551718918.857357, 50.116124
1551718918.862818, 50.117907
1551718918.868527, 50.119689
1551718918.874298, 50.121471
1551718918.879571, 50.123253
1551718918.884975, 50.125036
1551718918.890180, 50.126818
1551718918.895365, 50.128600
1551718918.900681, 50.130382
1551718918.906413, 50.132165
1551718918.911935, 50.133947
1551718918.917671, 50.135729
1551718918.924034, 50.137511
1551718918.929271, 50.139294
1551718918.935015, 50.141076
1551718918.940288, 50.142858
1551718918.945698, 50.144640
1551718918.951747, 50.146423
1551718918.957202, 50.148205
1551718918.962916, 50.149987
1551718918.968214, 50.151769
1551718918.974447, 50.153552
1551718918.979969, 50.155334
1551718918.985349, 50.157116
1551718918.990665, 50.158898
1551718918.996092, 50.160681
1551718919.001390, 50.162463
1551718919.006789, 50.164245
1551718919.011988, 50.166027
1551718919.017710, 50.167810
1551718919.023734, 50.169592
1551718919.030136, 50.171374
1551718919.036767, 50.173156
1551718919.042642, 50.174939
1551718919.048612, 50.176721
1551718919.053906, 50.178503
1551718919.060840, 50.180285
1551718919.067771, 50.182068
1551718919.075586, 50.183850
1551718919.081466, 50.185632
1551718919.087237, 50.187414
1551718919.092378, 50.189196
1551718919.097696, 50.190979
1551718919.103564, 50.192761
1551718919.109982, 50.194543
1551718919.121600, 50.196325
1551718919.128769, 50.198108
1551718919.135061, 50.199890
1551718919.140190, 50.201672
1551718919.145508, 50.203454
1551718919.154255, 50.205237
1551718919.162145, 50.207019
1551718919.167749, 50.208801
1551718919.173892, 50.210583
1551718919.179602, 50.212366
1551718919.185298, 50.214148
1551718919.191166, 50.215930
1551718919.196539, 50.217712
1551718919.202237, 50.219495
1551718919.207590, 50.221277
1551718919.213957, 50.223059
1551718919.219765, 50.224841
1551718919.225962, 50.226624
1551718919.231246, 50.228406
1551718919.237149, 50.230188
1551718919.243035, 50.231970
1551718919.248932, 50.233753
1551718919.254473, 50.235535
1551718919.260260, 50.237317
1551718919.265727, 50.239099
1551718919.271272, 50.240882
1551718919.277155, 50.242664
1551718919.283703, 50.244446
1551718919.289440, 50.246228
1551718919.295338, 50.248011
1551718919.300489, 50.249793
1551718919.306269, 50.251575
1551718919.311616, 50.253357
1551718919.317786, 50.255140
1551718919.323592, 50.256922
1551718919.329341, 50.258704
1551718919.335387, 50.260486
1551718919.340565, 50.262269
1551718919.347283, 50.264051
1551718919.353279, 50.268032
1551718919.358493, 50.272014
1551718919.364381, 50.275996
1551718919.370312, 50.279977
1551718919.375800, 50.283959
1551718919.380959, 50.287940
1551718919.388274, 50.291922
1551718919.393763, 50.295903
1551718919.398890, 50.299885
1551718919.404148, 50.303867
1551718919.410274, 50.307848
1551718919.416579, 50.311830
1551718919.422882, 50.315811
1551718919.428768, 50.319793
1551718919.434753, 50.323775
1551718919.440488, 50.327756
1551718919.446846, 50.331738
1551718919.454039, 50.335719
1551718919.459340, 50.339701
1551718919.464517, 50.343682
1551718919.470218, 50.347664
1551718919.476185, 50.351646
1551718919.481996, 50.355627
1551718919.487458, 50.359609
1551718919.493954, 50.363590
1551718919.499348, 50.367572
1551718919.504731, 50.371554
1551718919.510058, 50.375535
1551718919.516516, 50.379517
1551718919.522202, 50.383498
1551718919.528020, 50.387480
1551718919.534097, 50.391462
1551718919.539536, 50.395443
1551718919.544688, 50.399425
1551718919.549831, 50.403406
1551718919.555812, 50.407388
1551718919.562721, 50.411369
1551718919.573469, 50.415351
1551718919.578878, 50.419333
1551718919.584026, 50.423314
1551718919.589853, 50.427296
1551718919.596664, 50.431277
1551718919.603793, 50.435259
1551718919.609525, 50.439241
1551718919.615589, 50.443222
1551718919.625706, 50.447204
1551718919.632859, 50.451185
1551718919.639398, 50.455167
1551718919.646454, 50.459148
1551718919.652249, 50.463130
1551718919.658562, 50.467112
1551718919.666078, 50.471093
1551718919.676079, 50.475075
1551718919.681498, 50.479056
1551718919.687255, 50.483038
1551718919.693963, 50.487020
1551718919.699683, 50.491001
1551718919.704761, 50.494983
1551718919.711453, 50.498964
1551718919.717929, 50.502946
1551718919.723916, 50.506927
1551718919.729606, 50.510909
1551718919.738247, 50.514891
1551718919.746282, 50.518872
1551718919.755977, 50.522854
1551718919.762460, 50.526835
1551718919.768645, 50.530817
1551718919.774498, 50.534799
1551718919.781256, 50.538780
1551718919.787467, 50.542762
1551718919.792545, 50.546743
1551718919.798257, 50.550725
1551718919.806723, 50.554707
1551718919.813701, 50.558688
1551718919.819977, 50.562670
1551718919.827351, 50.566651
1551718919.833342, 50.570633
1551718919.838962, 50.574614
1551718919.846003, 50.578596
1551718919.851492, 50.582578
1551718919.856746, 50.586559
1551718919.862425, 50.590541
1551718919.867556, 50.594522
1551718919.872936, 50.598504
1551718919.878318, 50.602486
1551718919.884014, 50.606467
1551718919.889728, 50.610449
1551718919.895079, 50.614430
1551718919.900808, 50.618412
1551718919.906285, 50.622393
1551718919.911657, 50.626375
1551718919.917407, 50.630357
1551718919.923651, 50.634338
1551718919.931908, 50.638320
1551718919.938945, 50.642301
1551718919.944391, 50.646283
1551718919.950109, 50.650265
1551718919.955374, 50.654246
1551718919.960756, 50.658228
1551718919.966041, 50.662209
1551718919.971451, 50.666191
1551718919.976854, 50.670172
1551718919.982198, 50.674154
1551718919.987915, 50.678136
1551718919.995354, 50.682117
1551718920.002945, 50.686099
1551718920.008190, 50.690080
1551718920.013586, 50.694062
1551718920.019047, 50.698044
1551718920.024547, 50.702025
1551718920.030263, 50.706007
1551718920.035993, 50.709988
1551718920.043859, 50.713970
1551718920.049149, 50.717952
1551718920.056806, 50.721933
1551718920.062944, 50.725915
1551718920.068351, 50.729896
1551718920.073939, 50.733878
1551718920.080017, 50.737859
1551718920.085712, 50.741841
1551718920.090888, 50.745823
1551718920.096993, 50.749804
1551718920.102449, 50.753786
1551718920.108496, 50.757767
1551718920.114816, 50.761749
1551718920.122377, 50.765731
1551718920.127471, 50.769712
1551718920.133005, 50.773694
1551718920.138402, 50.777675
1551718920.143811, 50.781657
1551718920.149566, 50.785638
1551718920.154860, 50.789620
1551718920.160563, 50.793602
1551718920.166090, 50.797583
1551718920.171403, 50.801565
1551718920.176982, 50.805546
1551718920.182517, 50.809528
1551718920.188591, 50.813510
1551718920.194421, 50.817491
1551718920.200385, 50.821473
1551718920.205675, 50.825454
1551718920.211372, 50.829436
1551718920.216630, 50.833417
1551718920.221766, 50.837399
1551718920.227173, 50.841078
1551718920.232319, 50.844757
1551718920.238980, 50.848436
1551718920.246256, 50.852115
1551718920.253762, 50.855794
1551718920.259494, 50.859473
1551718920.265204, 50.863152
1551718920.271137, 50.866831
1551718920.276316, 50.870511
1551718920.281616, 50.874190
1551718920.286895, 50.877869
1551718920.292015, 50.881548
1551718920.297520, 50.885227
1551718920.302999, 50.888906
1551718920.308434, 50.892585
1551718920.316623, 50.896264
1551718920.325662, 50.899943
1551718920.331936, 50.903622
1551718920.337870, 50.907301
1551718920.343090, 50.910980
1551718920.348920, 50.914659
1551718920.354709, 50.918338
1551718920.360667, 50.922017
1551718920.366545, 50.925696
1551718920.371704, 50.929375
1551718920.378288, 50.933054
1551718920.383720, 50.936733
1551718920.389417, 50.940412
1551718920.394966, 50.944091
1551718920.400654, 50.947771
1551718920.405992, 50.951450
1551718920.411741, 50.955129
1551718920.417568, 50.958808
1551718920.423415, 50.962487
1551718920.429291, 50.966166
1551718920.434909, 50.969845
1551718920.440616, 50.973524
1551718920.446080, 50.977203
1551718920.451240, 50.980882
1551718920.456588, 50.984561
1551718920.462246, 50.988240
1551718920.468044, 50.991919
1551718920.473934, 50.995598
1551718920.479096, 50.999277
1551718920.484791, 51.002956
1551718920.490544, 51.006635
1551718920.496224, 51.010314
1551718920.501927, 51.013993
1551718920.507624, 51.017672
1551718920.513390, 51.021351
1551718920.518658, 51.025031
1551718920.524073, 51.028710
1551718920.529150, 51.032389
1551718920.535197, 51.036068
1551718920.540983, 51.039747
1551718920.550165, 51.043426
1551718920.555301, 51.047105
1551718920.563955, 51.050784
1551718920.569185, 51.054463
1551718920.574921, 51.058142
1551718920.580251, 51.061821
1551718920.585713, 51.065500
1551718920.592958, 51.069179
1551718920.598326, 51.072858
1551718920.603746, 51.076537
1551718920.609164, 51.080216
1551718920.614475, 51.083895
1551718920.620816, 51.087574
1551718920.628627, 51.091253
1551718920.634006, 51.094932
1551718920.641285, 51.098612
1551718920.647079, 51.102291
1551718920.655872, 51.105970
1551718920.667385, 51.109649
1551718920.672732, 51.113328
1551718920.678380, 51.117007
1551718920.689645, 51.120686
1551718920.695481, 51.124365
1551718920.701211, 51.128044
1551718920.706611, 51.131723
1551718920.714080, 51.135402
1551718920.719350, 51.139081
1551718920.724826, 51.142760
1551718920.730161, 51.146439
1551718920.759179, 51.150118
1551718920.769805, 51.153797
1551718920.775140, 51.157476
1551718920.780361, 51.161155
1551718920.785901, 51.164834
1551718920.791254, 51.168513
1551718920.803515, 51.172192
1551718920.809397, 51.175872
1551718920.814746, 51.179551
1551718920.820142, 51.183230
1551718920.828457, 51.186909
1551718920.834230, 51.190588
1551718920.839933, 51.194267
1551718920.846236, 51.197946
1551718920.851559, 51.201625
1551718920.860750, 51.205304
1551718920.868748, 51.208983
1551718920.880089, 51.212662
1551718920.886450, 51.216341
1551718920.891949, 51.220020
1551718920.897166, 51.223699
1551718920.902234, 51.227378
1551718920.907771, 51.231057
1551718920.913480, 51.234736
1551718920.920693, 51.238415
1551718920.926031, 51.242094
1551718920.953162, 51.245773
1551718920.958486, 51.249453
1551718920.965483, 51.253132
1551718920.971392, 51.256811
1551718920.976607, 51.260490
1551718920.982462, 51.264169
1551718920.991787, 51.267848
1551718920.997498, 51.271527
1551718921.002659, 51.275206
1551718921.008051, 51.278885
1551718921.013390, 51.282564
1551718921.018757, 51.286243
1551718921.024490, 51.289922
1551718921.029872, 51.293601
1551718921.035535, 51.297280
1551718921.041253, 51.300959
1551718921.046388, 51.304638
1551718921.051809, 51.308317
1551718921.057149, 51.311996
1551718921.062540, 51.315675
1551718921.068324, 51.319354
1551718921.073634, 51.323033
1551718921.078840, 51.326713
1551718921.084055, 51.330446
1551718921.089396, 51.334179
1551718921.095204, 51.337912
1551718921.101499, 51.341645
1551718921.106803, 51.345378
1551718921.111982, 51.349111
1551718921.117235, 51.352844
1551718921.122944, 51.356577
1551718921.128664, 51.360310
1551718921.135559, 51.364043
1551718921.141433, 51.367776
1551718921.146827, 51.371509
1551718921.152178, 51.375242
1551718921.157611, 51.378975
1551718921.163892, 51.382708
1551718921.170007, 51.386441
1551718921.175808, 51.390174
1551718921.181151, 51.393907
1551718921.186946, 51.397640
1551718921.192798, 51.401374
1551718921.197913, 51.405107
1551718921.203683, 51.408840
1551718921.209006, 51.412573
1551718921.214820, 51.416306
1551718921.220610, 51.420039
1551718921.226330, 51.423772
1551718921.231632, 51.427505
1551718921.237689, 51.431238
1551718921.244572, 51.434971
1551718921.250559, 51.438704
1551718921.255655, 51.442437
1551718921.260883, 51.446170
1551718921.266141, 51.449903
1551718921.271375, 51.453636
1551718921.276557, 51.457369
1551718921.284862, 51.461102
1551718921.290676, 51.464835
1551718921.296441, 51.468568
1551718921.302559, 51.472301
1551718921.307668, 51.476035
1551718921.312848, 51.479768
1551718921.317936, 51.483501
1551718921.323195, 51.487234
1551718921.328927, 51.490967
1551718921.334289, 51.494700
1551718921.340574, 51.498433
1551718921.347139, 51.502166
1551718921.352454, 51.505899
1551718921.358139, 51.509632
1551718921.363831, 51.513365
1551718921.369540, 51.517098
1551718921.376403, 51.520831
1551718921.381809, 51.524564
1551718921.387218, 51.528297
1551718921.392999, 51.532030
1551718921.398559, 51.535763
1551718921.404130, 51.539496
1551718921.409444, 51.543229
1551718921.415169, 51.546962
1551718921.420647, 51.550696
1551718921.434755, 51.554429
1551718921.439910, 51.558162
1551718921.445250, 51.561895
1551718921.456985, 51.565628
1551718921.462799, 51.569361
1551718921.468196, 51.573094
1551718921.473325, 51.576827
1551718921.478712, 51.580560
1551718921.484013, 51.584293
1551718921.490346, 51.588026
1551718921.495845, 51.591759
1551718921.501761, 51.595492
1551718921.506903, 51.599225
1551718921.516379, 51.602958
1551718921.521497, 51.606691
1551718921.527557, 51.610424
1551718921.532943, 51.614157
1551718921.538162, 51.617890
1551718921.543286, 51.621623
1551718921.548830, 51.625356
1551718921.554397, 51.629090
1551718921.560546, 51.632823
1551718921.566382, 51.636556
1551718921.571775, 51.640289
1551718921.577034, 51.644022
1551718921.582745, 51.647755
1551718921.589252, 51.651488
1551718921.594600, 51.655221
1551718921.599708, 51.658954
1551718921.605835, 51.662687
1551718921.611392, 51.666420
1551718921.620772, 51.670153
1551718921.626679, 51.673886
1551718921.632322, 51.677619
1551718921.638440, 51.681352
1551718921.643620, 51.685085
1551718921.649505, 51.688818
1551718921.655285, 51.692551
1551718921.661199, 51.696284
1551718921.667332, 51.700017
1551718921.672900, 51.703751
1551718921.678539, 51.707484
1551718921.684175, 51.711217
1551718921.689870, 51.714950
1551718921.695296, 51.718683
1551718921.701036, 51.722416
1551718921.706826, 51.726149
1551718921.712076, 51.729882
1551718921.717285, 51.733615
1551718921.723462, 51.737348
1551718921.729083, 51.741081
1551718921.734775, 51.744814
1551718921.740052, 51.748547
1551718921.746471, 51.752280
1551718921.752521, 51.756013
1551718921.758036, 51.759746
1551718921.763550, 51.763479
1551718921.769349, 51.767212
1551718921.775104, 51.770945
1551718921.781140, 51.774678
1551718921.786419, 51.778412
1551718921.792275, 51.782145
1551718921.797642, 51.785878
1551718921.803288, 51.789611
1551718921.810111, 51.793344
1551718921.815510, 51.797077
1551718921.820649, 51.800810
1551718921.826373, 51.804543
1551718921.831820, 51.808276
1551718921.837447, 51.812009
1551718921.842898, 51.815742
1551718921.848757, 51.819475
1551718921.854181, 51.823208
1551718921.860314, 51.826941
1551718921.866240, 51.830674
1551718921.872433, 51.834407
1551718921.877706, 51.838140
1551718921.883858, 51.841873
1551718921.889491, 51.845606
1551718921.894673, 51.849339
1551718921.900985, 51.853073
1551718921.906885, 51.856806
1551718921.912626, 51.860539
1551718921.918586, 51.864272
1551718921.925037, 51.868005
1551718921.930802, 51.871774
1551718921.937275, 51.875543
1551718921.943083, 51.879312
1551718921.948626, 51.883081
1551718921.955340, 51.886850
1551718921.961673, 51.890619
1551718921.968022, 51.894388
1551718921.973422, 51.898157
1551718921.979301, 51.901926
1551718921.984457, 51.905695
1551718921.989650, 51.909464
1551718921.994859, 51.913233
1551718922.000183, 51.917002
1551718922.005641, 51.920771
1551718922.011504, 51.924540
1551718922.016793, 51.928309
1551718922.022489, 51.932078
1551718922.027649, 51.935847
1551718922.034879, 51.939616
1551718922.040126, 51.943385
1551718922.045390, 51.947154
