time, beats
1552937788.933302, 46.996900
1552937788.938528, 47.000044
1552937788.943916, 47.003188
1552937788.949693, 47.006332
1552937788.955463, 47.009476
1552937788.960942, 47.012620
1552937788.966674, 47.015764
1552937788.972523, 47.018908
1552937788.978636, 47.022052
1552937788.984169, 47.025196
1552937788.989694, 47.028340
1552937788.995513, 47.031485
1552937789.000821, 47.034629
1552937789.006285, 47.037773
1552937789.012717, 47.040917
1552937789.018375, 47.044061
1552937789.024416, 47.047205
1552937789.029836, 47.050349
1552937789.035080, 47.053493
1552937789.040393, 47.056637
1552937789.046096, 47.059781
1552937789.051216, 47.062925
1552937789.056677, 47.066070
1552937789.061805, 47.069214
1552937789.067359, 47.072358
1552937789.072827, 47.075502
1552937789.078206, 47.078646
1552937789.083451, 47.081790
1552937789.091868, 47.084934
1552937789.098463, 47.088078
1552937789.103652, 47.091222
1552937789.109579, 47.094366
1552937789.115110, 47.097510
1552937789.120275, 47.100655
1552937789.125421, 47.103799
1552937789.130988, 47.106943
1552937789.136412, 47.110087
1552937789.141537, 47.113231
1552937789.146899, 47.116375
1552937789.152037, 47.119519
1552937789.157703, 47.122663
1552937789.164709, 47.125807
1552937789.170262, 47.128951
1552937789.176229, 47.132095
1552937789.184003, 47.135239
1552937789.191743, 47.138384
1552937789.198729, 47.141528
1552937789.207505, 47.144672
1552937789.213402, 47.147816
1552937789.218941, 47.150960
1552937789.225136, 47.154104
1552937789.230651, 47.157248
1552937789.235808, 47.160392
1552937789.241591, 47.163536
1552937789.246743, 47.166680
1552937789.251985, 47.169824
1552937789.257663, 47.172969
1552937789.263106, 47.176113
1552937789.268420, 47.179257
1552937789.273849, 47.182401
1552937789.279568, 47.185545
1552937789.284946, 47.188689
1552937789.290344, 47.191833
1552937789.295791, 47.194977
1552937789.301561, 47.198121
1552937789.306923, 47.201265
1552937789.312196, 47.204409
1552937789.317722, 47.207554
1552937789.323229, 47.210698
1552937789.328539, 47.213842
1552937789.333872, 47.216986
1552937789.339694, 47.220130
1552937789.345047, 47.223274
1552937789.350226, 47.226418
1552937789.355490, 47.229562
1552937789.360970, 47.232706
1552937789.366690, 47.235850
1552937789.372523, 47.238994
1552937789.377997, 47.242139
1552937789.383715, 47.245283
1552937789.389600, 47.248427
1552937789.394686, 47.251571
1552937789.400225, 47.254715
1552937789.405558, 47.257859
1552937789.411288, 47.261003
1552937789.416687, 47.264147
1552937789.422403, 47.267291
1552937789.428150, 47.270435
1552937789.433642, 47.273579
1552937789.439352, 47.276723
1552937789.444813, 47.279868
1552937789.450013, 47.283012
1552937789.455541, 47.286156
1552937789.461145, 47.289300
1552937789.466704, 47.292444
1552937789.472113, 47.295588
1552937789.477288, 47.298732
1552937789.482433, 47.301876
1552937789.487807, 47.305020
1552937789.493132, 47.308164
1552937789.498900, 47.311308
1552937789.504697, 47.314453
1552937789.512061, 47.317597
1552937789.517453, 47.320741
1552937789.522993, 47.323885
1552937789.528212, 47.327029
1552937789.533926, 47.330173
1552937789.539593, 47.333317
1552937789.545506, 47.336461
1552937789.551142, 47.339605
1552937789.556498, 47.342749
1552937789.561646, 47.345893
1552937789.566954, 47.349038
1552937789.572092, 47.352182
1552937789.577443, 47.355326
1552937789.582741, 47.358470
1552937789.588056, 47.361614
1552937789.593473, 47.364758
1552937789.598800, 47.367902
1552937789.604510, 47.371046
1552937789.610043, 47.374190
1552937789.615296, 47.377334
1552937789.620806, 47.380478
1552937789.626508, 47.383623
1552937789.631685, 47.386767
1552937789.636819, 47.389911
1552937789.642602, 47.393055
1552937789.647800, 47.396199
1552937789.653359, 47.399343
1552937789.658467, 47.402487
1552937789.663661, 47.405631
1552937789.669450, 47.408775
1552937789.674779, 47.411919
1552937789.680187, 47.415063
1552937789.688112, 47.418207
1552937789.693312, 47.421352
1552937789.698716, 47.424496
1552937789.704303, 47.427640
1552937789.709468, 47.430784
1552937789.716277, 47.433928
1552937789.723041, 47.437072
1552937789.728389, 47.440216
1552937789.734219, 47.443360
1552937789.740014, 47.446504
1552937789.745359, 47.449648
1552937789.750508, 47.452792
1552937789.757082, 47.455937
1552937789.762251, 47.459081
1552937789.767702, 47.462225
1552937789.773254, 47.465369
1552937789.779230, 47.468513
1552937789.785116, 47.471657
1552937789.790819, 47.474801
1552937789.796583, 47.477945
1552937789.801981, 47.481089
1552937789.807698, 47.484233
1552937789.812855, 47.487377
1552937789.821935, 47.490522
1552937789.827211, 47.493666
1552937789.832525, 47.496810
1552937789.837926, 47.499954
1552937789.843342, 47.503098
1552937789.848720, 47.506242
1552937789.854109, 47.509386
1552937789.859218, 47.512530
1552937789.865060, 47.515674
1552937789.870770, 47.518841
1552937789.875857, 47.522008
1552937789.881052, 47.525175
1552937789.886799, 47.528341
1552937789.892250, 47.531508
1552937789.897971, 47.534675
1552937789.903697, 47.537842
1552937789.908911, 47.541009
1552937789.914512, 47.544176
1552937789.920303, 47.547342
1552937789.926156, 47.550509
1552937789.931935, 47.553676
1552937789.937106, 47.556843
1552937789.942248, 47.560010
1552937789.947362, 47.563176
1552937789.953092, 47.566343
1552937789.958525, 47.569510
1552937789.963879, 47.572677
1552937789.969200, 47.575844
1552937789.974643, 47.579010
1552937789.979966, 47.582177
1552937789.985101, 47.585344
1552937789.990497, 47.588511
1552937789.995865, 47.591678
1552937790.001575, 47.594844
1552937790.006776, 47.598011
1552937790.012590, 47.601178
1552937790.017848, 47.604345
1552937790.023333, 47.607512
1552937790.028759, 47.610678
1552937790.034160, 47.613845
1552937790.040554, 47.617012
1552937790.046111, 47.620179
1552937790.051516, 47.623346
1552937790.056924, 47.626512
1552937790.062584, 47.629679
1552937790.067813, 47.632846
1552937790.073156, 47.636013
1552937790.078654, 47.639180
1552937790.084404, 47.642346
1552937790.089873, 47.645513
1552937790.095500, 47.648680
1552937790.101063, 47.651847
1552937790.106726, 47.655014
1552937790.112432, 47.658180
1552937790.117884, 47.661347
1552937790.123329, 47.664514
1552937790.128651, 47.667681
1552937790.135856, 47.670848
1552937790.141570, 47.674015
1552937790.147683, 47.677181
1552937790.153101, 47.680348
1552937790.158832, 47.683515
1552937790.164657, 47.686682
1552937790.170337, 47.689849
1552937790.175475, 47.693015
1552937790.180877, 47.696182
1552937790.186934, 47.699349
1552937790.192530, 47.702516
1552937790.202893, 47.705683
1552937790.208413, 47.708849
1552937790.214406, 47.712016
1552937790.220457, 47.715183
1552937790.226206, 47.718350
1552937790.231931, 47.721517
1552937790.237564, 47.724683
1552937790.242734, 47.727850
1552937790.248278, 47.731017
1552937790.253805, 47.734184
1552937790.259200, 47.737351
1552937790.264955, 47.740517
1552937790.270695, 47.743684
1552937790.276994, 47.746851
1552937790.282251, 47.750018
1552937790.287961, 47.753185
1552937790.293314, 47.760792
1552937790.299441, 47.768400
1552937790.305181, 47.776007
1552937790.310544, 47.783615
1552937790.317223, 47.791222
1552937790.326487, 47.798830
1552937790.331759, 47.806438
1552937790.337714, 47.814045
1552937790.343583, 47.821653
1552937790.349287, 47.829260
1552937790.355657, 47.836868
1552937790.361442, 47.844475
1552937790.366962, 47.852083
1552937790.372372, 47.859691
1552937790.377662, 47.867298
1552937790.383055, 47.874906
1552937790.388891, 47.882513
1552937790.394371, 47.890121
1552937790.399578, 47.897728
1552937790.405291, 47.905336
1552937790.411773, 47.912944
1552937790.416916, 47.920551
1552937790.422366, 47.928159
1552937790.428123, 47.935766
1552937790.433584, 47.943374
1552937790.438961, 47.950981
1552937790.444632, 47.958589
1552937790.450778, 47.966197
1552937790.455867, 47.973804
1552937790.461102, 47.981412
1552937790.466301, 47.989019
1552937790.472012, 47.996627
1552937790.477177, 48.004234
1552937790.482653, 48.011842
1552937790.487914, 48.019450
1552937790.493419, 48.027057
1552937790.498843, 48.034665
1552937790.504542, 48.042272
1552937790.509731, 48.049880
1552937790.514987, 48.057487
1552937790.520460, 48.065095
1552937790.526242, 48.072702
1552937790.532024, 48.080310
1552937790.538695, 48.087918
1552937790.543837, 48.095525
1552937790.548923, 48.103133
1552937790.554054, 48.110740
1552937790.559409, 48.118348
1552937790.564714, 48.125955
1552937790.570358, 48.133563
1552937790.575997, 48.141171
1552937790.581264, 48.148778
1552937790.586576, 48.156386
1552937790.592065, 48.163993
1552937790.597855, 48.171601
1552937790.603112, 48.179208
1552937790.608489, 48.186816
1552937790.613703, 48.194424
1552937790.619376, 48.202031
1552937790.624667, 48.209639
1552937790.630537, 48.217246
1552937790.635985, 48.224854
1552937790.641561, 48.234047
1552937790.646792, 48.243241
1552937790.652492, 48.252435
1552937790.658531, 48.261628
1552937790.663824, 48.270822
1552937790.669718, 48.280015
1552937790.675909, 48.289209
1552937790.681825, 48.298403
1552937790.687522, 48.307596
1552937790.693015, 48.316790
1552937790.698246, 48.325983
1552937790.704784, 48.335177
1552937790.712659, 48.344371
1552937790.718400, 48.353564
1552937790.726963, 48.362758
1552937790.732387, 48.371951
1552937790.737819, 48.381145
1552937790.743569, 48.390339
1552937790.748861, 48.399532
1552937790.754497, 48.408726
1552937790.760501, 48.417919
1552937790.765871, 48.427113
1552937790.772338, 48.436307
1552937790.777947, 48.445500
1552937790.783656, 48.454694
1552937790.789453, 48.463887
1552937790.794912, 48.473081
1552937790.800620, 48.482275
1552937790.805916, 48.491468
1552937790.811394, 48.500662
1552937790.817913, 48.509855
1552937790.824725, 48.519049
1552937790.830908, 48.528243
1552937790.838534, 48.537436
1552937790.844345, 48.546630
1552937790.850479, 48.555823
1552937790.855977, 48.565017
1552937790.861565, 48.574211
1552937790.868065, 48.583404
1552937790.873408, 48.592598
1552937790.878890, 48.601791
1552937790.885480, 48.610985
1552937790.890921, 48.620179
1552937790.896549, 48.629372
1552937790.902621, 48.638566
1552937790.908399, 48.647759
1552937790.913828, 48.656953
1552937790.919834, 48.666147
1552937790.925328, 48.675340
1552937790.931139, 48.684534
1552937790.936988, 48.693727
1552937790.942239, 48.702921
1552937790.947746, 48.712115
1552937790.953404, 48.721308
1552937790.958744, 48.730502
1552937790.965904, 48.740427
1552937790.972177, 48.750353
1552937790.977654, 48.760278
1552937790.983390, 48.770203
1552937790.988701, 48.780129
1552937790.995145, 48.790054
1552937791.000906, 48.799980
1552937791.007084, 48.809905
1552937791.012239, 48.819830
1552937791.017477, 48.829756
1552937791.022787, 48.839681
1552937791.028505, 48.849607
1552937791.033729, 48.859532
1552937791.040372, 48.869458
1552937791.045813, 48.879383
1552937791.051224, 48.889308
1552937791.056827, 48.899234
1552937791.063706, 48.909159
1552937791.069003, 48.919085
1552937791.074282, 48.929010
1552937791.079666, 48.938935
1552937791.085553, 48.948861
1552937791.090692, 48.958786
1552937791.096106, 48.968712
1552937791.101481, 48.978637
1552937791.107404, 48.988562
1552937791.113221, 48.998488
1552937791.118769, 49.008413
1552937791.124305, 49.018339
1552937791.129423, 49.028264
1552937791.135514, 49.038189
1552937791.141304, 49.048115
1552937791.147072, 49.058040
1552937791.152474, 49.067966
1552937791.157616, 49.077891
1552937791.163180, 49.087817
1552937791.168757, 49.097742
1552937791.174574, 49.107667
1552937791.180469, 49.117593
1552937791.185962, 49.127518
1552937791.192019, 49.137444
1552937791.197453, 49.147369
1552937791.203272, 49.157294
1552937791.208602, 49.167220
1552937791.214382, 49.177145
1552937791.219872, 49.187071
1552937791.225768, 49.196996
1552937791.231038, 49.206921
1552937791.236660, 49.216847
1552937791.241988, 49.226772
1552937791.249733, 49.236698
1552937791.255564, 49.246623
1552937791.260904, 49.256548
1552937791.266373, 49.266474
1552937791.272113, 49.276399
1552937791.277669, 49.286325
1552937791.283490, 49.296250
1552937791.288601, 49.306176
1552937791.294325, 49.316101
1552937791.300265, 49.325586
1552937791.305530, 49.335071
1552937791.310746, 49.344556
1552937791.317970, 49.354041
1552937791.323304, 49.363526
1552937791.328714, 49.373011
1552937791.334598, 49.382496
1552937791.340296, 49.391981
1552937791.345649, 49.401466
1552937791.350932, 49.410951
1552937791.356685, 49.420436
1552937791.362405, 49.429921
1552937791.367535, 49.439406
1552937791.372746, 49.448891
1552937791.378017, 49.458376
1552937791.383168, 49.467861
1552937791.390029, 49.477346
1552937791.395691, 49.486831
1552937791.402083, 49.496316
1552937791.407568, 49.505801
1552937791.414067, 49.515286
1552937791.419982, 49.524771
1552937791.425301, 49.534256
1552937791.430953, 49.543741
1552937791.436447, 49.553227
1552937791.442509, 49.562712
1552937791.447793, 49.572197
1552937791.452963, 49.581682
1552937791.458650, 49.591167
1552937791.464560, 49.600652
1552937791.470211, 49.610137
1552937791.476018, 49.619622
1552937791.485600, 49.629107
1552937791.491438, 49.638592
1552937791.496740, 49.648077
1552937791.502269, 49.657562
1552937791.507578, 49.667047
1552937791.513379, 49.676532
1552937791.519166, 49.686017
1552937791.525281, 49.695502
1552937791.531601, 49.704987
1552937791.537597, 49.714472
1552937791.543103, 49.723957
1552937791.548867, 49.733442
1552937791.554429, 49.742927
1552937791.560252, 49.752412
1552937791.565977, 49.761897
1552937791.571910, 49.771382
1552937791.577156, 49.780867
1552937791.582804, 49.790352
1552937791.588494, 49.799837
1552937791.594051, 49.809322
1552937791.599858, 49.818807
1552937791.605575, 49.828292
1552937791.610704, 49.837777
1552937791.616633, 49.847262
1552937791.622729, 49.856747
1552937791.628644, 49.866232
1552937791.633857, 49.875717
1552937791.639638, 49.885202
1552937791.647576, 49.894687
1552937791.652870, 49.904172
1552937791.658264, 49.913657
1552937791.665021, 49.923142
1552937791.670280, 49.932627
1552937791.675576, 49.942112
1552937791.681280, 49.951597
1552937791.688006, 49.961083
1552937791.693236, 49.969164
1552937791.698402, 49.977245
1552937791.703629, 49.985327
1552937791.709467, 49.993408
1552937791.717282, 50.001489
1552937791.722955, 50.009571
1552937791.728359, 50.017652
1552937791.733983, 50.025733
1552937791.739814, 50.033815
1552937791.745179, 50.041896
1552937791.751088, 50.049977
1552937791.756420, 50.058059
1552937791.762173, 50.066140
1552937791.768061, 50.074221
1552937791.773390, 50.082303
1552937791.778806, 50.090384
1552937791.785016, 50.098465
1552937791.790757, 50.106547
1552937791.796791, 50.114628
1552937791.802656, 50.122709
1552937791.808563, 50.130791
1552937791.817772, 50.138872
1552937791.822999, 50.146953
1552937791.830543, 50.155035
1552937791.836647, 50.163116
1552937791.841946, 50.171197
1552937791.847382, 50.179279
1552937791.853187, 50.187360
1552937791.858572, 50.195441
1552937791.863939, 50.203523
1552937791.869967, 50.211604
1552937791.876072, 50.219685
1552937791.881332, 50.227767
1552937791.886462, 50.235848
1552937791.892186, 50.243929
1552937791.897872, 50.252011
1552937791.903189, 50.260092
1552937791.908934, 50.268173
1552937791.914361, 50.276255
1552937791.919720, 50.284336
1552937791.925202, 50.292417
1552937791.930918, 50.300499
1552937791.936291, 50.308580
1552937791.942091, 50.316661
1552937791.947931, 50.324743
1552937791.953118, 50.332824
1552937791.958672, 50.340905
1552937791.963867, 50.348987
1552937791.969079, 50.357068
1552937791.974800, 50.365149
1552937791.979926, 50.373231
1552937791.986208, 50.381312
1552937791.991907, 50.389393
1552937791.997081, 50.397475
1552937792.002417, 50.405556
1552937792.007671, 50.413637
1552937792.013398, 50.421719
1552937792.019600, 50.429800
1552937792.025059, 50.437881
1552937792.030323, 50.445963
1552937792.035840, 50.454044
1552937792.041254, 50.462125
1552937792.046541, 50.470207
1552937792.052261, 50.478288
1552937792.057595, 50.486369
1552937792.063431, 50.494451
1552937792.069610, 50.502532
1552937792.074752, 50.510613
