time, beats
1553024525.897343, 20.890140
1553024525.903338, 20.896558
1553024525.908858, 20.902975
1553024525.914280, 20.909393
1553024525.920037, 20.915810
1553024525.925790, 20.922228
1553024525.931184, 20.928646
1553024525.936531, 20.935063
1553024525.941705, 20.941481
1553024525.947777, 20.947898
1553024525.954031, 20.954316
1553024525.959230, 20.960733
1553024525.965081, 20.967151
1553024525.970433, 20.973569
1553024525.975567, 20.979986
1553024525.981432, 20.986404
1553024525.988746, 20.992821
1553024525.995571, 20.999239
1553024526.000973, 21.005657
1553024526.006369, 21.012074
1553024526.011755, 21.018492
1553024526.016914, 21.024909
1553024526.022300, 21.031327
1553024526.029822, 21.038606
1553024526.035268, 21.045886
1553024526.041483, 21.053165
1553024526.047220, 21.060445
1553024526.052630, 21.067724
1553024526.061269, 21.075004
1553024526.066377, 21.082283
1553024526.071481, 21.089563
1553024526.076837, 21.096842
1553024526.082080, 21.104121
1553024526.087306, 21.111401
1553024526.092640, 21.118680
1553024526.097995, 21.125960
1553024526.103615, 21.133239
1553024526.110506, 21.140519
1553024526.116347, 21.147798
1553024526.121608, 21.155078
1553024526.127378, 21.162357
1553024526.133119, 21.169637
1553024526.138616, 21.176916
1553024526.143967, 21.184195
1553024526.149210, 21.191475
1553024526.154961, 21.198754
1553024526.160320, 21.206034
1553024526.166017, 21.213313
1553024526.171444, 21.220593
1553024526.176691, 21.227872
1553024526.182728, 21.235152
1553024526.188537, 21.242431
1553024526.193687, 21.249711
1553024526.199639, 21.256990
1553024526.205314, 21.264270
1553024526.211382, 21.271549
1553024526.216598, 21.278828
1553024526.226359, 21.286108
1553024526.232232, 21.293387
1553024526.238813, 21.300667
1553024526.244188, 21.307946
1553024526.250231, 21.315226
1553024526.255887, 21.322505
1553024526.261548, 21.329785
1553024526.267273, 21.337064
1553024526.272806, 21.344344
1553024526.278066, 21.351623
1553024526.283783, 21.358903
1553024526.289040, 21.366182
1553024526.294972, 21.373461
1553024526.300414, 21.380741
1553024526.305756, 21.388020
1553024526.311578, 21.395300
1553024526.317300, 21.402579
1553024526.322462, 21.409859
1553024526.327862, 21.417138
1553024526.333100, 21.424418
1553024526.338776, 21.431697
1553024526.344709, 21.438977
1553024526.349935, 21.446256
1553024526.355346, 21.453535
1553024526.360571, 21.460815
1553024526.366059, 21.468094
1553024526.372715, 21.475374
1553024526.378649, 21.482653
1553024526.384553, 21.489933
1553024526.391029, 21.497212
1553024526.396501, 21.504492
1553024526.402013, 21.511771
1553024526.408110, 21.519051
1553024526.413487, 21.526330
1553024526.419956, 21.533610
1553024526.426715, 21.540889
1553024526.432653, 21.548168
1553024526.437853, 21.555162
1553024526.443278, 21.562155
1553024526.448982, 21.569149
1553024526.454636, 21.576142
1553024526.460039, 21.583135
1553024526.465768, 21.590129
1553024526.471101, 21.597122
1553024526.480322, 21.604116
1553024526.489140, 21.611109
1553024526.494852, 21.618102
1553024526.500562, 21.625096
1553024526.506281, 21.632089
1553024526.511903, 21.639083
1553024526.517528, 21.646076
1553024526.522935, 21.653069
1553024526.528933, 21.660063
1553024526.535532, 21.667056
1553024526.540910, 21.674050
1553024526.546141, 21.681043
1553024526.553712, 21.688036
1553024526.559363, 21.695030
1553024526.565074, 21.702023
1553024526.570923, 21.709017
1553024526.577334, 21.716010
1553024526.582995, 21.723003
1553024526.588766, 21.729997
1553024526.596020, 21.736990
1553024526.601719, 21.743984
1553024526.606873, 21.750977
1553024526.612713, 21.757970
1553024526.618051, 21.764964
1553024526.623838, 21.771957
1553024526.629961, 21.778951
1553024526.635278, 21.785944
1553024526.641356, 21.792937
1553024526.647114, 21.799931
1553024526.652999, 21.806924
1553024526.658588, 21.813918
1553024526.664706, 21.820911
1553024526.670391, 21.827904
1553024526.676241, 21.834898
1553024526.682205, 21.841891
1553024526.687597, 21.848885
1553024526.693082, 21.855878
1553024526.699950, 21.862871
1553024526.705073, 21.869865
1553024526.710279, 21.876858
1553024526.716446, 21.883852
1553024526.727417, 21.890845
1553024526.733428, 21.897838
1553024526.739077, 21.904832
1553024526.744365, 21.911825
1553024526.750113, 21.918819
1553024526.755722, 21.925812
1553024526.762005, 21.932805
1553024526.767467, 21.939799
1553024526.773279, 21.946792
1553024526.779261, 21.953785
1553024526.785172, 21.960779
1553024526.790572, 21.967772
1553024526.795725, 21.974766
1553024526.801556, 21.981759
1553024526.807732, 21.988752
1553024526.813495, 21.995746
1553024526.818724, 22.002739
1553024526.824029, 22.009733
1553024526.830147, 22.016726
1553024526.835946, 22.023719
1553024526.842639, 22.030713
1553024526.848023, 22.037706
1553024526.853733, 22.044700
1553024526.859123, 22.051693
1553024526.865523, 22.058686
1553024526.871022, 22.065680
1553024526.877435, 22.072673
1553024526.883401, 22.079667
1553024526.888967, 22.086660
1553024526.894806, 22.093653
1553024526.899918, 22.100647
1553024526.905350, 22.107640
1553024526.911160, 22.114634
1553024526.916848, 22.121627
1553024526.922759, 22.128620
1553024526.928528, 22.135614
1553024526.934703, 22.140320
1553024526.940018, 22.145026
1553024526.945394, 22.149732
1553024526.950572, 22.154438
1553024526.956317, 22.159144
1553024526.962411, 22.163850
1553024526.969301, 22.168556
1553024526.974475, 22.173262
1553024526.980349, 22.177968
1553024526.988094, 22.182674
1553024526.994273, 22.187380
1553024526.999908, 22.192086
1553024527.005763, 22.196792
1553024527.011843, 22.201498
1553024527.017688, 22.206204
1553024527.023056, 22.210910
1553024527.028984, 22.215616
1553024527.034158, 22.220322
1553024527.040042, 22.225028
1553024527.045357, 22.229734
1553024527.050729, 22.234440
1553024527.056007, 22.239146
1553024527.061290, 22.243852
1553024527.066536, 22.248558
1553024527.071865, 22.253264
1553024527.077597, 22.257970
1553024527.083744, 22.262676
1553024527.089494, 22.267382
1553024527.094904, 22.272088
1553024527.101172, 22.276793
1553024527.106788, 22.281499
1553024527.112235, 22.286205
1553024527.117875, 22.290911
1553024527.123600, 22.295617
1553024527.128933, 22.300323
1553024527.134728, 22.305029
1553024527.140438, 22.309735
1553024527.145866, 22.314441
1553024527.151592, 22.319147
1553024527.157310, 22.323853
1553024527.163077, 22.328559
1553024527.168804, 22.333265
1553024527.174536, 22.337971
1553024527.180234, 22.342677
1553024527.185558, 22.347383
1553024527.190947, 22.352089
1553024527.196790, 22.356795
1553024527.202254, 22.361501
1553024527.208331, 22.366207
1553024527.214327, 22.370913
1553024527.219576, 22.375619
1553024527.226839, 22.380325
1553024527.232643, 22.385031
1553024527.238292, 22.389737
1553024527.243918, 22.394443
1553024527.249361, 22.399149
1553024527.255352, 22.403855
1553024527.260981, 22.408561
1553024527.266749, 22.413267
1553024527.272329, 22.417973
1553024527.278375, 22.422679
1553024527.283642, 22.427385
1553024527.290677, 22.432091
1553024527.296177, 22.436797
1553024527.301813, 22.441503
1553024527.307100, 22.446209
1553024527.312992, 22.450915
1553024527.318758, 22.455621
1553024527.326041, 22.460327
1553024527.331760, 22.465033
1553024527.337215, 22.469739
1553024527.343822, 22.474445
1553024527.350025, 22.479151
1553024527.355452, 22.483857
1553024527.361358, 22.488563
1553024527.368830, 22.493269
1553024527.374562, 22.497975
1553024527.379827, 22.502681
1553024527.385311, 22.507387
1553024527.391062, 22.512093
1553024527.396380, 22.516799
1553024527.401642, 22.521505
1553024527.407498, 22.526211
1553024527.414154, 22.530917
1553024527.419866, 22.535623
1553024527.425307, 22.540329
1553024527.430442, 22.545035
1553024527.437261, 22.549741
1553024527.442989, 22.554447
1553024527.448643, 22.559153
1553024527.454101, 22.563859
1553024527.459843, 22.568565
1553024527.465752, 22.573271
1553024527.471571, 22.577977
1553024527.477493, 22.582683
1553024527.482675, 22.587389
1553024527.488526, 22.592095
1553024527.494603, 22.596801
1553024527.500702, 22.601396
1553024527.506333, 22.605991
1553024527.511547, 22.610587
1553024527.518231, 22.615182
1553024527.523613, 22.619777
1553024527.528824, 22.624373
1553024527.533997, 22.628968
1553024527.540323, 22.633563
1553024527.545799, 22.638158
1553024527.551158, 22.642754
1553024527.556692, 22.647349
1553024527.562440, 22.651944
1553024527.568196, 22.656540
1553024527.573994, 22.661135
1553024527.579714, 22.665730
1553024527.584992, 22.670326
1553024527.590805, 22.674921
1553024527.596254, 22.679516
1553024527.601844, 22.684112
1553024527.607576, 22.688707
1553024527.613206, 22.693302
1553024527.618991, 22.697897
1553024527.624694, 22.702493
1553024527.630523, 22.707088
1553024527.635937, 22.711683
1553024527.641554, 22.716279
1553024527.647521, 22.720874
1553024527.652789, 22.725469
1553024527.658267, 22.730065
1553024527.664022, 22.734660
1553024527.669754, 22.739255
1553024527.674992, 22.743850
1553024527.680167, 22.748446
1553024527.686041, 22.753041
1553024527.691733, 22.757636
1553024527.697453, 22.762232
1553024527.702774, 22.766827
1553024527.708861, 22.771422
1553024527.714695, 22.776018
1553024527.720107, 22.780613
1553024527.727274, 22.785208
1553024527.734980, 22.789804
1553024527.740306, 22.794399
1553024527.746629, 22.798994
1553024527.752753, 22.803589
1553024527.758887, 22.808185
1553024527.764931, 22.812780
1553024527.770654, 22.817375
1553024527.775817, 22.821971
1553024527.781210, 22.826566
1553024527.788181, 22.831161
1553024527.794899, 22.835757
1553024527.802323, 22.840352
1553024527.808204, 22.844947
1553024527.813771, 22.849542
1553024527.819457, 22.854138
1553024527.826550, 22.858733
1553024527.831995, 22.863328
1553024527.837252, 22.867924
1553024527.842838, 22.872519
1553024527.849097, 22.877114
1553024527.856017, 22.881710
1553024527.861159, 22.886305
1553024527.866326, 22.890900
1553024527.872084, 22.895496
1553024527.877198, 22.900091
1553024527.882350, 22.904686
1553024527.888241, 22.909281
1553024527.893949, 22.913877
1553024527.899811, 22.918472
1553024527.906203, 22.923067
1553024527.911681, 22.927663
1553024527.917070, 22.932258
1553024527.923804, 22.936853
1553024527.929062, 22.941449
1553024527.934870, 22.946044
1553024527.941030, 22.950639
1553024527.946250, 22.955234
1553024527.951784, 22.959830
1553024527.957122, 22.964425
1553024527.962488, 22.969020
1553024527.968452, 22.973616
1553024527.973687, 22.978211
1553024527.979433, 22.982806
1553024527.985148, 22.987402
1553024527.990856, 22.991997
1553024527.996821, 22.996592
1553024528.003026, 23.001188
1553024528.010082, 23.005783
1553024528.015819, 23.010378
1553024528.021585, 23.014973
1553024528.027174, 23.019569
1553024528.032569, 23.024164
1553024528.038183, 23.028759
1553024528.044427, 23.034285
1553024528.049648, 23.039812
1553024528.055441, 23.045338
1553024528.060668, 23.050864
1553024528.065800, 23.056390
1553024528.071008, 23.061916
1553024528.076205, 23.067442
1553024528.082120, 23.072968
1553024528.087234, 23.078494
1553024528.092580, 23.084021
1553024528.098125, 23.089547
1553024528.105297, 23.095073
1553024528.110833, 23.100599
1553024528.116142, 23.106125
1553024528.121439, 23.111651
1553024528.127255, 23.117177
1553024528.132980, 23.122703
1553024528.138926, 23.128230
1553024528.144290, 23.133756
1553024528.150114, 23.139282
1553024528.157791, 23.144808
1553024528.163576, 23.150334
1553024528.169060, 23.155860
1553024528.174303, 23.161386
1553024528.180202, 23.166912
1553024528.185944, 23.172438
1553024528.191241, 23.177965
1553024528.196671, 23.183491
1553024528.202479, 23.189017
1553024528.208305, 23.194543
1553024528.213854, 23.200069
1553024528.220248, 23.205595
1553024528.227043, 23.211121
1553024528.232823, 23.216647
1553024528.238278, 23.222174
1553024528.244054, 23.227700
1553024528.249371, 23.233226
1553024528.254556, 23.238752
1553024528.260548, 23.244278
1553024528.266954, 23.249804
1553024528.273221, 23.255330
1553024528.278373, 23.260856
1553024528.284212, 23.266383
1553024528.289978, 23.271909
1553024528.295324, 23.277435
1553024528.300708, 23.282961
1553024528.306327, 23.288487
1553024528.312700, 23.294013
1553024528.318279, 23.299539
1553024528.324045, 23.305065
1553024528.329889, 23.310591
1553024528.335473, 23.316118
1553024528.341032, 23.321644
1553024528.346654, 23.327170
1553024528.352511, 23.332696
1553024528.359269, 23.338222
1553024528.366914, 23.343748
1553024528.372016, 23.349274
1553024528.377963, 23.354800
1553024528.383108, 23.360327
1553024528.388463, 23.365853
1553024528.394050, 23.371379
1553024528.399363, 23.376905
1553024528.404809, 23.382431
1553024528.410688, 23.387957
1553024528.416534, 23.393483
1553024528.421664, 23.399009
1553024528.427665, 23.404536
1553024528.435015, 23.410062
1553024528.440662, 23.415588
1553024528.445763, 23.421114
1553024528.451468, 23.426640
1553024528.456813, 23.432166
1553024528.462602, 23.437692
1553024528.468203, 23.443218
1553024528.473974, 23.448744
1553024528.479948, 23.454271
1553024528.489586, 23.459797
1553024528.494827, 23.465323
1553024528.500635, 23.470849
1553024528.505942, 23.476375
1553024528.513413, 23.481901
1553024528.519118, 23.487427
1553024528.524904, 23.492953
1553024528.530154, 23.498480
1553024528.535483, 23.504006
1553024528.541057, 23.509532
1553024528.546874, 23.515058
1553024528.552170, 23.520584
1553024528.557544, 23.526110
1553024528.565646, 23.531636
1553024528.571139, 23.537162
1553024528.576566, 23.542689
1553024528.582394, 23.548215
1553024528.587917, 23.553741
1553024528.593657, 23.559267
1553024528.598919, 23.564793
1553024528.604378, 23.570319
1553024528.610114, 23.575845
1553024528.616196, 23.581371
1553024528.621982, 23.586897
1553024528.627478, 23.592424
1553024528.633112, 23.597950
1553024528.638404, 23.603476
1553024528.643877, 23.609002
1553024528.649398, 23.614528
1553024528.654661, 23.620054
1553024528.659956, 23.625580
1553024528.665369, 23.631106
1553024528.671159, 23.636633
1553024528.676413, 23.642159
1553024528.681901, 23.647685
1553024528.688265, 23.651199
1553024528.694329, 23.654712
1553024528.700055, 23.658226
1553024528.705460, 23.661740
1553024528.711599, 23.665254
1553024528.717065, 23.668768
1553024528.729052, 23.672281
1553024528.734841, 23.675795
1553024528.740566, 23.679309
1553024528.746100, 23.682823
1553024528.751955, 23.686337
1553024528.757489, 23.689850
1553024528.763392, 23.693364
1553024528.768724, 23.696878
1553024528.774534, 23.700392
1553024528.779724, 23.703906
1553024528.785259, 23.707419
1553024528.790716, 23.710933
1553024528.795857, 23.714447
1553024528.801257, 23.717961
1553024528.806955, 23.721475
1553024528.812822, 23.724988
1553024528.818326, 23.728502
1553024528.824259, 23.732016
1553024528.829823, 23.735530
1553024528.835570, 23.739044
1553024528.841246, 23.742557
1553024528.847004, 23.746071
1553024528.852536, 23.749585
1553024528.858463, 23.753099
1553024528.863599, 23.756612
1553024528.869298, 23.760126
1553024528.875527, 23.763640
1553024528.880820, 23.767154
1553024528.886101, 23.770668
1553024528.892618, 23.774181
1553024528.898320, 23.777695
1553024528.903426, 23.781209
1553024528.908570, 23.784723
1553024528.914360, 23.788237
1553024528.920099, 23.791750
1553024528.925680, 23.795264
1553024528.931435, 23.798778
1553024528.936802, 23.802292
1553024528.942086, 23.805806
1553024528.947505, 23.809319
1553024528.952782, 23.812833
1553024528.958381, 23.816347
1553024528.963635, 23.819861
1553024528.969177, 23.823375
1553024528.975091, 23.826888
1553024528.980513, 23.830402
1553024528.987344, 23.833916
1553024528.993259, 23.837430
1553024528.998571, 23.840944
1553024529.004356, 23.844457
1553024529.009520, 23.847971
1553024529.014686, 23.851485
1553024529.020107, 23.854999
1553024529.026387, 23.858513
1553024529.031797, 23.862026
1553024529.037495, 23.865540
1553024529.043403, 23.869054
1553024529.049347, 23.872568
1553024529.054686, 23.876082
1553024529.062282, 23.879595
1553024529.067922, 23.883109
1553024529.073369, 23.886623
1553024529.079159, 23.890137
1553024529.084897, 23.893651
1553024529.091504, 23.897164
