time, beats
1552229825.612635, 24.702639
1552229825.617755, 24.709316
1552229825.622974, 24.715994
1552229825.628056, 24.722672
1552229825.633326, 24.729350
1552229825.638426, 24.736027
1552229825.643775, 24.742705
1552229825.649146, 24.749383
1552229825.654877, 24.756060
1552229825.660152, 24.762738
1552229825.665343, 24.769416
1552229825.670810, 24.776094
1552229825.676037, 24.782771
1552229825.681559, 24.789449
1552229825.686651, 24.796127
1552229825.692371, 24.802804
1552229825.697609, 24.809482
1552229825.703382, 24.816160
1552229825.708668, 24.822838
1552229825.714440, 24.829515
1552229825.719961, 24.836193
1552229825.725086, 24.842871
1552229825.730505, 24.849548
1552229825.735758, 24.856226
1552229825.740926, 24.862904
1552229825.746127, 24.869581
1552229825.751846, 24.876259
1552229825.757167, 24.882937
1552229825.764012, 24.889615
1552229825.769175, 24.896292
1552229825.774329, 24.902970
1552229825.780714, 24.909648
1552229825.786043, 24.916325
1552229825.791741, 24.923003
1552229825.800233, 24.929681
1552229825.805571, 24.936359
1552229825.812343, 24.943036
1552229825.817653, 24.949714
1552229825.823638, 24.956392
1552229825.829941, 24.963069
1552229825.835740, 24.969747
1552229825.841025, 24.976425
1552229825.846870, 24.983103
1552229825.852090, 24.989780
1552229825.857480, 24.996458
1552229825.863531, 25.003136
1552229825.869276, 25.009813
1552229825.874711, 25.016491
1552229825.880078, 25.023169
1552229825.885368, 25.029846
1552229825.890640, 25.036524
1552229825.896521, 25.043202
1552229825.902688, 25.049880
1552229825.908661, 25.056557
1552229825.913779, 25.063235
1552229825.919779, 25.069913
1552229825.925793, 25.076590
1552229825.931268, 25.083268
1552229825.936832, 25.089946
1552229825.942585, 25.096624
1552229825.948412, 25.102746
1552229825.954229, 25.108869
1552229825.959795, 25.114992
1552229825.965411, 25.121115
1552229825.970558, 25.127237
1552229825.975743, 25.133360
1552229825.980923, 25.139483
1552229825.986172, 25.145606
1552229825.991899, 25.151728
1552229825.999634, 25.157851
1552229826.004966, 25.163974
1552229826.010797, 25.170097
1552229826.016717, 25.176219
1552229826.022358, 25.182342
1552229826.028050, 25.188465
1552229826.033906, 25.194588
1552229826.039608, 25.200710
1552229826.045139, 25.206833
1552229826.051217, 25.212956
1552229826.056786, 25.219079
1552229826.062711, 25.225201
1552229826.069459, 25.231324
1552229826.075334, 25.237447
1552229826.081088, 25.243570
1552229826.087115, 25.249692
1552229826.092341, 25.255815
1552229826.097463, 25.261938
1552229826.102862, 25.268061
1552229826.108136, 25.274183
1552229826.115983, 25.280306
1552229826.122323, 25.286429
1552229826.127833, 25.292552
1552229826.133535, 25.298674
1552229826.138985, 25.304797
1552229826.144183, 25.310920
1552229826.149408, 25.317043
1552229826.154920, 25.323165
1552229826.160512, 25.329288
1552229826.165725, 25.335411
1552229826.171636, 25.341534
1552229826.177828, 25.347656
1552229826.183904, 25.353779
1552229826.188996, 25.359902
1552229826.195178, 25.366025
1552229826.200454, 25.372147
1552229826.205982, 25.378270
1552229826.212848, 25.384393
1552229826.218619, 25.390516
1552229826.225361, 25.396638
1552229826.231073, 25.402761
1552229826.236327, 25.408884
1552229826.241455, 25.415007
1552229826.247240, 25.421129
1552229826.252936, 25.427252
1552229826.260296, 25.433375
1552229826.265920, 25.439498
1552229826.271572, 25.445620
1552229826.276756, 25.451743
1552229826.281940, 25.457866
1552229826.287127, 25.463989
1552229826.293274, 25.470111
1552229826.301075, 25.476234
1552229826.306411, 25.482357
1552229826.311719, 25.488480
1552229826.317130, 25.494602
1552229826.323756, 25.500725
1552229826.329581, 25.508993
1552229826.334957, 25.517261
1552229826.340673, 25.525528
1552229826.345800, 25.533796
1552229826.351659, 25.542064
1552229826.356862, 25.550332
1552229826.364547, 25.558600
1552229826.372221, 25.566867
1552229826.377477, 25.575135
1552229826.382778, 25.583403
1552229826.388514, 25.591671
1552229826.393838, 25.599939
1552229826.399512, 25.608206
1552229826.404862, 25.616474
1552229826.411737, 25.624742
1552229826.417953, 25.633010
1552229826.424617, 25.641278
1552229826.430452, 25.649545
1552229826.437121, 25.657813
1552229826.442826, 25.666081
1552229826.448432, 25.674349
1552229826.454328, 25.682616
1552229826.462249, 25.690884
1552229826.467355, 25.699152
1552229826.472707, 25.707420
1552229826.478436, 25.715688
1552229826.484185, 25.723955
1552229826.490092, 25.732223
1552229826.499004, 25.740491
1552229826.504668, 25.748759
1552229826.510404, 25.757027
1552229826.515753, 25.765294
1552229826.521215, 25.773562
1552229826.527660, 25.781830
1552229826.533279, 25.790098
1552229826.539320, 25.798365
1552229826.545028, 25.806633
1552229826.550335, 25.814901
1552229826.555476, 25.823169
1552229826.560992, 25.831437
1552229826.567174, 25.839704
1552229826.574666, 25.847972
1552229826.580389, 25.856240
1552229826.585915, 25.864508
1552229826.591613, 25.872776
1552229826.596890, 25.881043
1552229826.603449, 25.889311
1552229826.608998, 25.897579
1552229826.614197, 25.905847
1552229826.620036, 25.914115
1552229826.626982, 25.922382
1552229826.632774, 25.930650
1552229826.638262, 25.938918
1552229826.643543, 25.947186
1552229826.649020, 25.955453
1552229826.654633, 25.963721
1552229826.659867, 25.971989
1552229826.665168, 25.980257
1552229826.670589, 25.988525
1552229826.675756, 25.996792
1552229826.681050, 26.005060
1552229826.686652, 26.013328
1552229826.692356, 26.021596
1552229826.697656, 26.029864
1552229826.703068, 26.038131
1552229826.708269, 26.046399
1552229826.713586, 26.054667
1552229826.718927, 26.062935
1552229826.724349, 26.071203
1552229826.729959, 26.079470
1552229826.735651, 26.087738
1552229826.741358, 26.094155
1552229826.747253, 26.100572
1552229826.752545, 26.106989
1552229826.758264, 26.113406
1552229826.764731, 26.119823
1552229826.772173, 26.126240
1552229826.778455, 26.132657
1552229826.784096, 26.139074
1552229826.789887, 26.145491
1552229826.801026, 26.151908
1552229826.806639, 26.158325
1552229826.813506, 26.164741
1552229826.819202, 26.171158
1552229826.824384, 26.177575
1552229826.830539, 26.183992
1552229826.836265, 26.190409
1552229826.841492, 26.196826
1552229826.846612, 26.203243
1552229826.852453, 26.209660
1552229826.858426, 26.216077
1552229826.864242, 26.222494
1552229826.869677, 26.228911
1552229826.874857, 26.235328
1552229826.882038, 26.241745
1552229826.887304, 26.248162
1552229826.892581, 26.254579
1552229826.897998, 26.260996
1552229826.904239, 26.267413
1552229826.909625, 26.273830
1552229826.915372, 26.280247
1552229826.921701, 26.286663
1552229826.927504, 26.293080
1552229826.933091, 26.299497
1552229826.938224, 26.305914
1552229826.943447, 26.312331
1552229826.948914, 26.318748
1552229826.954187, 26.325165
1552229826.959474, 26.331582
1552229826.965188, 26.337999
1552229826.970521, 26.344416
1552229826.975797, 26.350833
1552229826.981051, 26.357250
1552229826.986813, 26.363667
1552229826.992461, 26.370084
1552229826.998011, 26.376501
1552229827.003312, 26.382918
1552229827.008532, 26.389335
1552229827.014421, 26.395752
1552229827.020447, 26.402169
1552229827.026965, 26.408585
1552229827.032448, 26.415002
1552229827.037727, 26.421419
1552229827.043517, 26.427836
1552229827.048687, 26.434253
1552229827.054020, 26.440670
1552229827.059800, 26.447087
1552229827.065517, 26.453504
1552229827.071588, 26.459921
1552229827.078327, 26.466338
1552229827.083574, 26.472755
1552229827.090280, 26.479172
1552229827.096931, 26.485589
1552229827.102855, 26.492006
1552229827.108300, 26.498423
1552229827.113674, 26.504840
1552229827.119449, 26.511257
1552229827.125687, 26.517674
1552229827.131607, 26.524091
1552229827.136862, 26.530507
1552229827.142567, 26.536924
1552229827.149359, 26.543341
1552229827.155155, 26.549758
1552229827.160624, 26.556695
1552229827.166343, 26.563633
1552229827.171997, 26.570570
1552229827.178762, 26.577507
1552229827.186547, 26.584444
1552229827.191671, 26.591381
1552229827.196958, 26.598318
1552229827.202051, 26.605255
1552229827.207702, 26.612192
1552229827.213404, 26.619129
1552229827.218755, 26.626067
1552229827.224013, 26.633004
1552229827.229441, 26.639941
1552229827.234623, 26.646878
1552229827.240398, 26.653815
1552229827.245623, 26.660752
1552229827.251281, 26.667689
1552229827.256399, 26.674626
1552229827.261807, 26.681564
1552229827.267234, 26.688501
1552229827.273183, 26.695438
1552229827.278796, 26.702375
1552229827.284061, 26.709312
1552229827.289305, 26.716249
1552229827.300066, 26.723186
1552229827.305768, 26.730123
1552229827.311508, 26.737061
1552229827.316681, 26.743998
1552229827.322123, 26.750935
1552229827.327882, 26.757872
1552229827.333019, 26.764809
1552229827.338334, 26.771746
1552229827.343785, 26.778683
1552229827.349347, 26.785620
1552229827.354717, 26.792557
1552229827.360894, 26.799495
1552229827.367650, 26.806432
1552229827.373899, 26.813369
1552229827.379785, 26.820306
1552229827.385452, 26.827243
1552229827.391753, 26.834180
1552229827.398229, 26.841117
1552229827.403482, 26.848054
1552229827.408666, 26.854992
1552229827.414649, 26.861929
1552229827.420366, 26.868866
1552229827.425594, 26.875803
1552229827.431418, 26.882740
1552229827.436737, 26.889677
1552229827.442429, 26.896614
1552229827.447839, 26.903551
1552229827.453013, 26.910488
1552229827.458652, 26.917426
1552229827.463852, 26.924363
1552229827.469168, 26.931300
1552229827.474676, 26.938237
1552229827.480525, 26.945174
1552229827.490365, 26.952111
1552229827.498709, 26.959048
1552229827.504122, 26.965985
1552229827.509475, 26.972923
1552229827.514992, 26.979860
1552229827.524276, 26.986797
1552229827.529432, 26.993734
1552229827.535167, 27.000671
1552229827.540751, 27.007608
1552229827.546191, 27.014545
1552229827.551947, 27.021482
1552229827.557238, 27.028419
1552229827.562931, 27.035862
1552229827.568746, 27.043305
1552229827.574552, 27.050748
1552229827.582163, 27.058191
1552229827.587950, 27.065634
1552229827.593291, 27.073077
1552229827.600049, 27.080520
1552229827.605784, 27.087963
1552229827.611196, 27.095406
1552229827.616397, 27.102849
1552229827.622104, 27.110292
1552229827.627381, 27.117735
1552229827.632599, 27.125178
1552229827.637757, 27.132620
1552229827.643196, 27.140063
1552229827.648962, 27.147506
1552229827.654294, 27.154949
1552229827.659626, 27.162392
1552229827.664842, 27.169835
1552229827.669971, 27.177278
1552229827.675394, 27.184721
1552229827.681101, 27.192164
1552229827.686813, 27.199607
1552229827.692377, 27.207050
1552229827.697844, 27.214493
1552229827.702972, 27.221936
1552229827.708615, 27.229379
1552229827.713769, 27.236821
1552229827.719458, 27.244264
1552229827.724574, 27.251707
1552229827.729818, 27.259150
1552229827.734892, 27.266593
1552229827.740192, 27.274036
1552229827.745510, 27.281479
1552229827.750821, 27.288922
1552229827.756550, 27.296365
1552229827.761971, 27.303808
1552229827.767149, 27.311251
1552229827.772371, 27.318694
1552229827.777601, 27.326137
1552229827.783220, 27.333579
1552229827.788713, 27.341022
1552229827.794000, 27.348465
1552229827.799930, 27.355908
1552229827.807373, 27.363351
1552229827.812575, 27.370794
1552229827.818287, 27.378237
1552229827.823982, 27.385680
1552229827.829807, 27.393123
1552229827.835062, 27.400566
1552229827.840681, 27.408009
1552229827.845820, 27.415452
1552229827.851369, 27.422895
1552229827.856905, 27.430338
1552229827.862642, 27.437780
1552229827.867901, 27.445223
1552229827.873186, 27.452666
1552229827.878485, 27.460109
1552229827.883812, 27.467552
1552229827.889532, 27.474995
1552229827.895256, 27.482438
1552229827.902259, 27.489881
1552229827.907783, 27.497324
1552229827.913115, 27.504767
1552229827.918470, 27.512210
1552229827.924256, 27.519653
1552229827.929392, 27.527096
1552229827.935127, 27.534539
1552229827.940656, 27.541981
1552229827.946052, 27.549424
1552229827.952767, 27.556867
1552229827.958040, 27.564310
1552229827.963271, 27.571753
1552229827.969601, 27.579196
1552229827.975610, 27.586639
1552229827.980792, 27.594082
1552229827.986080, 27.601525
1552229828.000105, 27.608968
1552229828.005839, 27.616411
1552229828.010969, 27.623854
1552229828.016793, 27.631297
1552229828.021911, 27.636435
1552229828.027352, 27.641574
1552229828.033066, 27.646713
1552229828.038377, 27.651852
1552229828.044092, 27.656991
1552229828.049438, 27.662130
1552229828.054609, 27.667268
1552229828.059874, 27.672407
1552229828.065238, 27.677546
1552229828.070947, 27.682685
1552229828.076289, 27.687824
1552229828.081909, 27.692962
1552229828.087075, 27.698101
1552229828.092189, 27.703240
1552229828.097421, 27.708379
1552229828.102636, 27.713518
1552229828.108021, 27.718657
1552229828.113296, 27.723795
1552229828.118558, 27.728934
1552229828.123857, 27.734073
1552229828.129708, 27.739212
1552229828.134889, 27.744351
1552229828.140183, 27.749490
1552229828.145911, 27.754628
1552229828.152661, 27.759767
1552229828.157991, 27.764906
1552229828.163719, 27.770045
1552229828.169316, 27.775184
1552229828.174919, 27.780323
1552229828.181768, 27.785461
1552229828.187192, 27.790600
1552229828.192517, 27.795739
1552229828.197875, 27.800878
1552229828.205334, 27.806017
1552229828.212020, 27.811155
1552229828.217476, 27.816294
1552229828.223192, 27.821433
1552229828.230595, 27.826572
1552229828.236304, 27.831711
1552229828.241514, 27.836850
1552229828.248624, 27.841988
1552229828.254362, 27.847127
1552229828.259794, 27.852266
1552229828.265958, 27.857405
1552229828.272172, 27.862544
1552229828.277918, 27.867683
1552229828.283842, 27.872821
1552229828.288997, 27.877960
1552229828.294697, 27.883099
1552229828.302583, 27.888238
1552229828.308606, 27.893377
1552229828.313948, 27.898516
1552229828.321568, 27.903654
1552229828.327327, 27.908793
1552229828.332950, 27.913932
1552229828.338460, 27.919071
1552229828.344522, 27.924210
1552229828.349647, 27.929348
1552229828.355369, 27.934487
1552229828.361072, 27.939626
1552229828.366917, 27.944765
1552229828.373928, 27.949904
1552229828.379399, 27.955043
1552229828.385212, 27.960181
1552229828.391817, 27.965320
1552229828.397026, 27.970459
1552229828.402145, 27.975598
1552229828.407851, 27.980737
1552229828.413707, 27.985876
1552229828.419116, 27.991014
1552229828.424403, 27.996153
1552229828.429723, 28.001292
1552229828.435728, 28.006431
1552229828.442841, 28.011570
1552229828.448538, 28.016709
1552229828.454249, 28.021847
1552229828.459912, 28.026986
1552229828.464998, 28.032125
1552229828.470509, 28.037264
1552229828.476471, 28.042403
1552229828.481738, 28.047541
1552229828.487508, 28.052680
1552229828.494253, 28.057819
1552229828.501015, 28.062958
1552229828.506994, 28.068097
1552229828.513037, 28.073236
1552229828.518517, 28.078374
1552229828.524821, 28.083513
1552229828.530736, 28.088652
1552229828.536334, 28.093791
1552229828.541612, 28.098930
1552229828.548319, 28.104069
1552229828.554092, 28.109207
1552229828.560959, 28.114346
1552229828.567048, 28.119485
1552229828.573150, 28.124624
1552229828.578820, 28.129763
1552229828.584643, 28.134902
1552229828.590664, 28.140040
1552229828.599946, 28.145179
1552229828.605671, 28.150318
1552229828.611350, 28.155457
1552229828.617464, 28.160596
1552229828.623308, 28.165734
1552229828.628439, 28.170873
1552229828.634039, 28.176012
1552229828.639790, 28.181151
1552229828.645811, 28.186290
1552229828.651573, 28.191429
1552229828.657288, 28.196567
1552229828.663001, 28.201706
1552229828.668963, 28.206845
1552229828.674603, 28.211984
1552229828.680116, 28.217123
1552229828.685958, 28.222262
1552229828.692455, 28.227400
1552229828.697745, 28.232539
1552229828.703472, 28.237678
1552229828.708683, 28.242817
1552229828.715254, 28.247956
1552229828.721185, 28.253095
1552229828.726801, 28.258233
1552229828.732305, 28.263372
1552229828.737500, 28.268511
1552229828.745079, 28.273650
1552229828.750871, 28.278789
1552229828.756179, 28.283927
1552229828.761876, 28.289066
1552229828.767254, 28.294205
1552229828.772538, 28.299344
1552229828.777640, 28.304483
1552229828.783658, 28.309622
1552229828.789272, 28.314760
1552229828.794637, 28.319899
