time, beats
1552483641.862911, 28.662111
1552483641.868309, 28.664304
1552483641.873774, 28.666497
1552483641.879053, 28.668690
1552483641.884597, 28.670883
1552483641.890321, 28.673075
1552483641.895583, 28.675268
1552483641.900962, 28.677461
1552483641.906693, 28.679654
1552483641.911788, 28.681847
1552483641.917451, 28.684040
1552483641.922779, 28.686233
1552483641.928187, 28.688426
1552483641.933890, 28.690619
1552483641.939301, 28.692811
1552483641.944735, 28.695004
1552483641.950906, 28.697197
1552483641.956313, 28.699390
1552483641.961721, 28.701583
1552483641.966945, 28.703776
1552483641.972022, 28.705969
1552483641.977608, 28.708162
1552483641.982823, 28.710355
1552483641.988096, 28.712547
1552483641.993376, 28.714740
1552483642.000046, 28.716933
1552483642.005875, 28.719126
1552483642.012573, 28.721319
1552483642.018537, 28.723512
1552483642.023981, 28.725705
1552483642.029745, 28.727898
1552483642.034999, 28.730090
1552483642.040360, 28.732283
1552483642.045987, 28.734476
1552483642.051913, 28.736669
1552483642.057428, 28.738862
1552483642.062514, 28.741055
1552483642.068135, 28.743248
1552483642.073452, 28.745441
1552483642.078864, 28.747634
1552483642.084413, 28.749826
1552483642.090536, 28.752019
1552483642.096330, 28.754212
1552483642.101593, 28.756405
1552483642.107139, 28.758598
1552483642.112449, 28.760791
1552483642.117719, 28.762984
1552483642.123806, 28.765177
1552483642.129130, 28.767370
1552483642.134269, 28.769562
1552483642.139392, 28.771755
1552483642.144567, 28.773948
1552483642.149835, 28.776141
1552483642.154978, 28.778334
1552483642.160297, 28.780527
1552483642.165638, 28.782720
1552483642.170844, 28.784913
1552483642.178072, 28.787106
1552483642.184102, 28.789298
1552483642.189231, 28.791491
1552483642.194678, 28.793684
1552483642.200288, 28.795877
1552483642.205980, 28.798070
1552483642.211693, 28.800263
1552483642.216835, 28.802456
1552483642.222224, 28.804649
1552483642.227549, 28.806842
1552483642.232910, 28.809034
1552483642.238350, 28.811227
1552483642.243571, 28.813420
1552483642.249035, 28.815613
1552483642.256066, 28.817806
1552483642.262002, 28.819999
1552483642.267997, 28.822192
1552483642.273589, 28.824385
1552483642.279616, 28.826578
1552483642.284922, 28.828770
1552483642.290542, 28.830963
1552483642.296573, 28.833156
1552483642.303012, 28.835349
1552483642.308706, 28.837542
1552483642.313882, 28.839735
1552483642.319302, 28.841928
1552483642.325199, 28.844121
1552483642.330603, 28.846314
1552483642.336007, 28.848506
1552483642.343266, 28.850699
1552483642.348726, 28.852892
1552483642.354158, 28.855085
1552483642.360332, 28.857278
1552483642.366145, 28.859471
1552483642.371511, 28.861664
1552483642.378693, 28.863857
1552483642.384572, 28.866050
1552483642.389908, 28.868242
1552483642.396624, 28.870435
1552483642.401920, 28.872628
1552483642.407093, 28.874821
1552483642.412554, 28.877014
1552483642.417919, 28.879207
1552483642.423289, 28.881400
1552483642.430028, 28.883593
1552483642.435296, 28.885785
1552483642.441015, 28.887978
1552483642.449651, 28.890171
1552483642.456462, 28.892364
1552483642.461780, 28.894557
1552483642.467594, 28.896750
1552483642.473624, 28.898943
1552483642.479057, 28.901136
1552483642.484360, 28.903329
1552483642.490731, 28.905521
1552483642.496446, 28.907714
1552483642.501637, 28.909907
1552483642.508165, 28.912100
1552483642.513550, 28.914293
1552483642.519504, 28.916486
1552483642.525353, 28.918679
1552483642.530662, 28.920872
1552483642.536747, 28.923065
1552483642.542691, 28.925257
1552483642.548433, 28.927450
1552483642.554631, 28.929643
1552483642.560776, 28.931836
1552483642.566609, 28.934029
1552483642.572371, 28.936222
1552483642.580270, 28.938415
1552483642.587605, 28.940608
1552483642.594243, 28.942801
1552483642.599730, 28.944993
1552483642.605169, 28.947186
1552483642.611771, 28.949379
1552483642.617710, 28.951572
1552483642.627983, 28.956163
1552483642.633517, 28.960753
1552483642.639498, 28.965344
1552483642.644821, 28.969934
1552483642.650632, 28.974525
1552483642.656371, 28.979115
1552483642.663367, 28.983706
1552483642.668611, 28.988296
1552483642.674382, 28.992887
1552483642.680891, 28.997477
1552483642.686339, 29.002068
1552483642.693065, 29.006659
1552483642.700925, 29.011249
1552483642.709674, 29.015840
1552483642.715633, 29.020430
1552483642.721407, 29.025021
1552483642.727689, 29.029611
1552483642.733554, 29.034202
1552483642.738787, 29.038792
1552483642.744425, 29.043383
1552483642.750530, 29.047973
1552483642.756219, 29.052564
1552483642.762166, 29.057154
1552483642.767954, 29.061745
1552483642.773151, 29.066336
1552483642.778480, 29.070926
1552483642.785370, 29.075517
1552483642.794015, 29.080107
1552483642.799487, 29.084698
1552483642.805098, 29.089288
1552483642.813301, 29.093879
1552483642.819378, 29.098469
1552483642.825281, 29.103060
1552483642.830416, 29.107650
1552483642.837150, 29.112241
1552483642.842862, 29.116831
1552483642.849219, 29.121422
1552483642.855241, 29.126013
1552483642.860442, 29.130603
1552483642.866241, 29.135194
1552483642.872483, 29.139784
1552483642.877831, 29.144375
1552483642.884148, 29.148965
1552483642.890171, 29.153556
1552483642.895272, 29.158146
1552483642.900893, 29.162737
1552483642.908177, 29.167327
1552483642.913493, 29.171918
1552483642.919364, 29.176508
1552483642.924649, 29.181099
1552483642.930357, 29.185690
1552483642.936021, 29.190280
1552483642.941756, 29.194871
1552483642.948877, 29.199461
1552483642.954994, 29.204052
1552483642.960678, 29.208642
1552483642.969356, 29.213233
1552483642.976793, 29.217823
1552483642.982006, 29.222414
1552483642.987844, 29.227004
1552483642.993773, 29.231595
1552483643.000205, 29.236185
1552483643.005995, 29.240776
1552483643.012035, 29.245367
1552483643.021728, 29.249957
1552483643.028577, 29.254548
1552483643.034530, 29.259138
1552483643.039856, 29.263729
1552483643.048698, 29.268319
1552483643.053962, 29.272910
1552483643.059567, 29.277500
1552483643.066325, 29.282091
1552483643.072869, 29.286681
1552483643.078193, 29.291272
1552483643.083701, 29.295862
1552483643.092101, 29.300453
1552483643.099885, 29.305044
1552483643.106205, 29.309634
1552483643.112185, 29.314225
1552483643.119279, 29.318815
1552483643.125099, 29.323406
1552483643.131266, 29.327996
1552483643.137866, 29.332587
1552483643.143631, 29.337177
1552483643.149653, 29.341768
1552483643.155431, 29.346358
1552483643.162013, 29.350949
1552483643.168744, 29.355539
1552483643.175786, 29.360130
1552483643.181981, 29.364721
1552483643.187795, 29.369311
1552483643.193301, 29.373902
1552483643.199011, 29.378492
1552483643.204817, 29.383083
1552483643.211695, 29.387673
1552483643.216981, 29.392264
1552483643.222667, 29.396854
1552483643.230052, 29.401445
1552483643.236680, 29.406035
1552483643.242343, 29.410626
1552483643.249038, 29.415216
1552483643.255069, 29.419807
1552483643.262393, 29.424398
1552483643.268463, 29.428988
1552483643.275654, 29.433579
1552483643.282128, 29.438169
1552483643.288804, 29.442760
1552483643.294546, 29.447350
1552483643.301210, 29.451941
1552483643.306923, 29.456531
1552483643.312440, 29.461122
1552483643.319037, 29.465712
1552483643.324404, 29.470303
1552483643.330104, 29.474893
1552483643.335197, 29.479484
1552483643.341020, 29.484074
1552483643.346454, 29.488665
1552483643.352231, 29.493256
1552483643.358375, 29.497846
1552483643.364459, 29.502437
1552483643.371439, 29.507027
1552483643.382263, 29.511618
1552483643.392138, 29.516208
1552483643.399603, 29.520799
1552483643.406012, 29.525389
1552483643.411414, 29.529980
1552483643.418509, 29.534570
1552483643.424303, 29.539161
1552483643.430155, 29.543751
1552483643.441117, 29.548342
1552483643.447204, 29.552933
1552483643.453228, 29.557523
1552483643.458578, 29.562114
1552483643.465389, 29.566704
1552483643.471796, 29.571295
1552483643.477301, 29.575885
1552483643.484028, 29.580476
1552483643.491513, 29.585066
1552483643.497412, 29.588089
1552483643.503138, 29.591111
1552483643.510002, 29.594133
1552483643.515773, 29.597156
1552483643.522524, 29.600178
1552483643.528301, 29.603200
1552483643.533988, 29.606222
1552483643.540056, 29.609245
1552483643.545989, 29.612267
1552483643.552604, 29.615289
1552483643.558852, 29.618312
1552483643.565195, 29.621334
1552483643.570503, 29.624356
1552483643.579392, 29.627378
1552483643.586597, 29.630401
1552483643.592826, 29.633423
1552483643.599840, 29.636445
1552483643.605567, 29.639468
1552483643.611427, 29.642490
1552483643.620246, 29.645512
1552483643.627452, 29.648535
1552483643.633598, 29.651557
1552483643.639592, 29.654579
1552483643.647557, 29.657601
1552483643.654833, 29.660624
1552483643.660787, 29.663646
1552483643.666733, 29.666668
1552483643.673224, 29.669691
1552483643.680942, 29.672713
1552483643.687283, 29.675735
1552483643.693090, 29.678757
1552483643.698840, 29.681780
1552483643.704593, 29.684802
1552483643.709836, 29.687824
1552483643.715621, 29.690847
1552483643.722080, 29.693869
1552483643.727727, 29.696891
1552483643.734247, 29.699914
1552483643.740796, 29.702936
1552483643.747626, 29.705958
1552483643.752927, 29.708980
1552483643.758542, 29.712003
1552483643.765676, 29.715025
1552483643.771209, 29.718047
1552483643.776710, 29.721070
1552483643.782705, 29.724092
1552483643.789218, 29.727114
1552483643.795009, 29.730136
1552483643.801202, 29.733159
1552483643.809938, 29.736181
1552483643.817553, 29.739203
1552483643.825502, 29.742226
1552483643.830755, 29.745248
1552483643.836180, 29.748270
1552483643.842704, 29.751293
1552483643.847981, 29.754315
1552483643.853683, 29.757337
1552483643.859343, 29.760359
1552483643.866173, 29.763382
1552483643.871399, 29.766404
1552483643.880124, 29.769426
1552483643.886856, 29.772449
1552483643.892778, 29.775471
1552483643.899110, 29.778493
1552483643.904882, 29.781515
1552483643.910254, 29.784538
1552483643.915438, 29.787560
1552483643.921254, 29.790582
1552483643.927142, 29.793605
1552483643.932785, 29.796627
1552483643.938960, 29.799649
1552483643.944188, 29.802672
1552483643.951660, 29.805694
1552483643.959230, 29.808716
1552483643.966026, 29.811738
1552483643.974301, 29.814761
1552483643.980004, 29.817783
1552483643.985914, 29.820805
1552483643.991358, 29.823828
1552483643.996683, 29.826850
1552483644.002423, 29.829872
1552483644.010365, 29.832894
1552483644.020649, 29.835917
1552483644.026936, 29.838939
1552483644.033569, 29.841961
1552483644.040147, 29.844984
1552483644.046034, 29.848006
1552483644.051890, 29.851028
1552483644.058566, 29.854051
1552483644.063932, 29.857073
1552483644.069187, 29.860095
1552483644.074680, 29.863117
1552483644.080108, 29.866140
1552483644.085838, 29.869162
1552483644.091202, 29.872184
1552483644.096610, 29.875207
1552483644.102456, 29.878229
1552483644.107727, 29.881251
1552483644.113269, 29.884273
1552483644.119008, 29.887296
1552483644.127253, 29.890318
1552483644.132638, 29.893340
1552483644.138350, 29.896363
1552483644.143769, 29.899385
1552483644.149046, 29.902407
1552483644.154440, 29.905430
1552483644.159748, 29.908452
1552483644.165158, 29.911474
1552483644.170366, 29.914496
1552483644.175503, 29.917519
1552483644.180891, 29.920541
1552483644.186406, 29.923563
1552483644.191597, 29.926586
1552483644.197303, 29.929608
1552483644.202985, 29.932630
1552483644.208117, 29.935652
1552483644.213628, 29.938675
1552483644.218898, 29.941697
1552483644.224068, 29.944719
1552483644.229161, 29.947742
1552483644.234551, 29.950764
1552483644.240155, 29.953786
1552483644.245800, 29.956809
1552483644.251363, 29.959831
1552483644.256796, 29.962853
1552483644.262656, 29.965875
1552483644.268847, 29.968898
1552483644.275035, 29.971920
1552483644.280355, 29.974942
1552483644.285721, 29.977965
1552483644.290937, 29.980987
1552483644.298508, 29.984009
1552483644.304518, 29.987031
1552483644.310821, 29.990054
1552483644.318886, 29.993076
1552483644.325826, 29.996098
1552483644.331186, 29.999121
1552483644.337071, 30.002143
1552483644.342857, 30.005165
1552483644.349209, 30.008188
1552483644.354916, 30.011210
1552483644.360093, 30.014842
1552483644.365875, 30.018474
1552483644.371707, 30.022106
1552483644.376934, 30.025738
1552483644.382239, 30.029370
1552483644.387610, 30.033002
1552483644.393330, 30.036634
1552483644.398931, 30.040266
1552483644.405021, 30.043899
1552483644.410129, 30.047531
1552483644.417352, 30.051163
1552483644.423384, 30.054795
1552483644.429098, 30.058427
1552483644.434576, 30.062059
1552483644.439672, 30.065691
1552483644.444834, 30.069323
1552483644.451046, 30.072955
1552483644.456988, 30.076587
1552483644.462801, 30.080219
1552483644.468527, 30.083851
1552483644.473895, 30.087484
1552483644.478993, 30.091116
1552483644.485629, 30.094748
1552483644.490994, 30.098380
1552483644.497210, 30.102012
1552483644.502571, 30.105644
1552483644.507887, 30.109276
1552483644.513292, 30.112908
1552483644.519040, 30.116540
1552483644.524536, 30.120172
1552483644.529925, 30.123804
1552483644.535664, 30.127436
1552483644.541631, 30.131069
1552483644.546733, 30.134701
1552483644.553570, 30.138333
1552483644.559399, 30.141965
1552483644.565131, 30.145597
1552483644.570370, 30.149229
1552483644.576505, 30.152861
1552483644.582113, 30.156493
1552483644.588379, 30.160125
1552483644.593686, 30.163757
1552483644.599351, 30.167389
1552483644.604572, 30.171021
1552483644.610101, 30.174653
1552483644.615348, 30.178286
1552483644.620641, 30.181918
1552483644.626228, 30.185550
1552483644.631446, 30.189182
1552483644.636737, 30.192814
1552483644.642341, 30.196446
1552483644.648223, 30.200078
1552483644.653878, 30.203710
1552483644.659072, 30.207342
1552483644.665138, 30.210974
1552483644.670233, 30.214606
1552483644.675587, 30.218238
1552483644.680928, 30.221871
1552483644.686638, 30.225503
1552483644.692610, 30.229135
1552483644.697874, 30.232767
1552483644.703245, 30.236399
1552483644.708579, 30.240031
1552483644.714182, 30.243663
1552483644.719578, 30.247295
1552483644.724911, 30.250927
1552483644.730610, 30.254559
1552483644.736069, 30.258191
1552483644.741277, 30.261823
1552483644.748501, 30.265456
1552483644.754751, 30.269088
1552483644.760080, 30.272720
1552483644.766867, 30.276352
1552483644.773359, 30.279984
1552483644.778575, 30.283616
1552483644.784239, 30.287248
1552483644.789964, 30.290880
1552483644.795122, 30.294512
1552483644.801228, 30.298144
1552483644.806988, 30.301776
1552483644.813611, 30.305408
1552483644.819057, 30.309041
1552483644.824759, 30.312673
1552483644.830864, 30.316305
1552483644.838219, 30.319937
1552483644.843656, 30.323569
1552483644.849521, 30.327201
1552483644.855301, 30.330833
1552483644.861051, 30.334465
1552483644.866688, 30.338097
1552483644.872453, 30.341729
1552483644.878490, 30.345361
1552483644.884223, 30.348993
1552483644.889664, 30.352625
1552483644.896691, 30.356258
1552483644.902993, 30.359890
1552483644.909374, 30.363522
1552483644.915846, 30.367154
1552483644.920989, 30.370786
1552483644.926858, 30.374418
1552483644.931994, 30.378050
1552483644.937748, 30.381682
1552483644.944727, 30.385314
1552483644.950579, 30.388946
1552483644.956392, 30.392578
1552483644.962331, 30.396210
1552483644.967538, 30.399843
1552483644.972632, 30.403475
1552483644.979439, 30.407107
1552483644.984938, 30.410739
1552483644.990618, 30.414371
1552483645.000038, 30.418003
1552483645.007926, 30.421635
1552483645.014533, 30.425267
1552483645.019810, 30.428899
1552483645.025624, 30.432531
1552483645.031565, 30.436163
1552483645.037275, 30.439795
1552483645.043033, 30.443428
1552483645.050827, 30.447060
1552483645.057852, 30.450692
1552483645.063671, 30.454324
1552483645.069374, 30.457956
1552483645.075432, 30.461588
1552483645.081162, 30.465220
1552483645.088100, 30.468852
1552483645.093489, 30.472484
1552483645.098649, 30.476116
1552483645.103859, 30.479748
1552483645.110349, 30.483380
1552483645.116131, 30.487012
1552483645.121928, 30.490645
1552483645.128880, 30.494277
1552483645.134652, 30.497909
1552483645.139788, 30.501541
1552483645.145629, 30.505173
1552483645.151888, 30.508805
1552483645.157748, 30.512437
1552483645.166260, 30.516069
1552483645.172324, 30.519701
1552483645.180013, 30.523333
