time, beats
1550924861.055807, 28.434102
1550924861.060994, 28.438718
1550924861.066888, 28.443334
1550924861.072003, 28.447950
1550924861.077764, 28.452567
1550924861.082924, 28.457183
1550924861.088104, 28.461799
1550924861.094027, 28.466415
1550924861.099346, 28.471031
1550924861.104800, 28.475647
1550924861.110091, 28.480263
1550924861.115459, 28.484879
1550924861.121173, 28.489496
1550924861.126266, 28.494112
1550924861.131374, 28.498728
1550924861.136589, 28.503344
1550924861.141708, 28.507960
1550924861.146991, 28.512576
1550924861.152229, 28.517192
1550924861.157931, 28.521808
1550924861.163670, 28.526425
1550924861.169589, 28.531041
1550924861.174946, 28.535657
1550924861.180119, 28.540273
1550924861.185564, 28.544889
1550924861.190848, 28.549505
1550924861.196390, 28.554121
1550924861.202100, 28.558737
1550924861.207471, 28.563353
1550924861.214346, 28.567970
1550924861.220157, 28.572586
1550924861.226107, 28.577202
1550924861.231453, 28.581818
1550924861.237576, 28.586434
1550924861.249374, 28.591050
1550924861.254509, 28.594976
1550924861.259712, 28.598903
1550924861.265171, 28.602829
1550924861.270285, 28.606755
1550924861.276102, 28.610681
1550924861.281867, 28.614608
1550924861.287300, 28.618534
1550924861.292513, 28.622460
1550924861.298221, 28.626386
1550924861.303830, 28.630313
1550924861.309283, 28.634239
1550924861.314975, 28.638165
1550924861.320711, 28.642092
1550924861.326415, 28.646018
1550924861.332337, 28.649944
1550924861.338106, 28.653870
1550924861.343819, 28.657797
1550924861.349554, 28.661723
1550924861.354698, 28.665649
1550924861.359961, 28.669575
1550924861.365157, 28.673502
1550924861.370431, 28.677428
1550924861.375731, 28.681354
1550924861.385743, 28.685280
1550924861.390895, 28.689207
1550924861.396346, 28.693133
1550924861.402312, 28.697059
1550924861.409725, 28.700985
1550924861.415453, 28.704912
1550924861.420860, 28.708838
1550924861.425954, 28.712764
1550924861.431655, 28.716690
1550924861.437652, 28.720617
1550924861.443014, 28.724543
1550924861.449707, 28.728469
1550924861.454977, 28.732395
1550924861.460249, 28.736322
1550924861.465483, 28.740248
1550924861.471425, 28.744174
1550924861.476711, 28.748100
1550924861.482065, 28.752027
1550924861.488167, 28.755953
1550924861.493287, 28.759879
1550924861.499019, 28.763806
1550924861.504999, 28.767732
1550924861.510262, 28.771658
1550924861.515971, 28.775584
1550924861.521158, 28.779511
1550924861.526247, 28.783437
1550924861.531703, 28.787363
1550924861.537451, 28.791289
1550924861.542948, 28.795216
1550924861.548060, 28.799142
1550924861.553174, 28.803068
1550924861.558987, 28.806994
1550924861.564299, 28.810921
1550924861.569954, 28.814847
1550924861.576349, 28.818773
1550924861.581724, 28.822699
1550924861.588069, 28.826626
1550924861.593490, 28.830552
1550924861.598688, 28.834478
1550924861.603994, 28.838404
1550924861.609164, 28.842331
1550924861.615522, 28.846257
1550924861.621520, 28.850183
1550924861.627277, 28.854109
1550924861.632725, 28.858036
1550924861.638325, 28.861962
1550924861.644049, 28.865888
1550924861.649782, 28.869814
1550924861.655301, 28.873741
1550924861.660768, 28.877667
1550924861.665908, 28.881593
1550924861.671110, 28.885519
1550924861.676807, 28.889446
1550924861.682269, 28.893372
1550924861.687981, 28.897298
1550924861.693752, 28.901225
1550924861.698852, 28.905151
1550924861.705134, 28.909077
1550924861.710279, 28.913003
1550924861.715770, 28.916930
1550924861.721475, 28.920856
1550924861.726799, 28.924782
1550924861.731977, 28.928708
1550924861.738042, 28.932635
1550924861.753402, 28.936561
1550924861.759833, 28.940487
1550924861.765129, 28.944413
1550924861.770829, 28.948340
1550924861.776233, 28.952266
1550924861.781976, 28.956192
1550924861.787194, 28.960118
1550924861.793042, 28.964045
1550924861.798486, 28.967971
1550924861.804255, 28.971897
1550924861.810161, 28.975823
1550924861.815453, 28.979750
1550924861.820735, 28.983676
1550924861.826467, 28.987602
1550924861.832328, 28.991528
1550924861.837607, 28.995455
1550924861.842944, 28.999381
1550924861.848173, 29.003307
1550924861.853293, 29.007233
1550924861.858982, 29.011160
1550924861.865924, 29.015086
1550924861.872346, 29.019012
1550924861.878543, 29.022939
1550924861.888034, 29.026865
1550924861.893656, 29.030791
1550924861.899099, 29.034717
1550924861.905015, 29.038644
1550924861.911418, 29.042570
1550924861.916707, 29.046496
1550924861.922090, 29.050422
1550924861.927310, 29.054673
1550924861.933669, 29.058923
1550924861.940779, 29.063173
1550924861.945892, 29.067424
1550924861.952285, 29.071674
1550924861.957649, 29.075925
1550924861.966541, 29.080175
1550924861.972382, 29.084425
1550924861.978117, 29.088676
1550924861.983516, 29.092926
1550924861.989291, 29.097177
1550924861.994408, 29.101427
1550924862.000127, 29.105677
1550924862.006300, 29.109928
1550924862.011655, 29.114178
1550924862.016761, 29.118429
1550924862.021846, 29.122679
1550924862.026976, 29.126929
1550924862.032371, 29.131180
1550924862.037594, 29.135430
1550924862.043327, 29.139681
1550924862.048630, 29.143931
1550924862.055782, 29.148181
1550924862.061554, 29.152432
1550924862.066646, 29.156682
1550924862.072674, 29.160932
1550924862.080028, 29.165183
1550924862.085208, 29.169433
1550924862.090445, 29.173684
1550924862.096437, 29.177934
1550924862.101757, 29.182184
1550924862.107498, 29.186435
1550924862.113544, 29.190685
1550924862.119360, 29.194936
1550924862.125569, 29.199186
1550924862.130804, 29.203436
1550924862.137248, 29.207687
1550924862.143467, 29.211937
1550924862.148842, 29.216188
1550924862.154539, 29.220438
1550924862.160246, 29.224688
1550924862.166803, 29.228939
1550924862.171933, 29.233189
1550924862.177041, 29.237439
1550924862.182174, 29.241690
1550924862.187658, 29.245940
1550924862.195596, 29.250191
1550924862.201235, 29.254441
1550924862.207347, 29.258691
1550924862.212530, 29.262942
1550924862.220329, 29.267192
1550924862.226791, 29.271443
1550924862.232661, 29.275693
1550924862.239878, 29.279943
1550924862.260840, 29.284194
1550924862.266720, 29.288444
1550924862.272046, 29.292695
1550924862.277505, 29.296945
1550924862.282715, 29.301195
1550924862.288744, 29.305446
1550924862.294466, 29.309696
1550924862.299814, 29.313946
1550924862.305018, 29.318197
1550924862.310601, 29.322447
1550924862.316323, 29.326698
1550924862.321665, 29.330948
1550924862.327131, 29.335198
1550924862.332918, 29.339449
1550924862.340931, 29.343699
1550924862.346366, 29.347950
1550924862.352168, 29.352200
1550924862.358080, 29.356450
1550924862.364048, 29.360701
1550924862.369532, 29.364951
1550924862.375626, 29.369202
1550924862.386961, 29.373452
1550924862.392854, 29.377702
1550924862.399351, 29.381953
1550924862.405420, 29.386203
1550924862.411151, 29.390453
1550924862.417710, 29.394704
1550924862.424479, 29.398954
1550924862.429928, 29.403205
1550924862.435467, 29.407455
1550924862.442409, 29.411705
1550924862.447796, 29.415956
1550924862.453513, 29.420206
1550924862.458929, 29.424457
1550924862.465518, 29.428707
1550924862.471928, 29.432957
1550924862.477309, 29.437208
1550924862.483162, 29.441458
1550924862.488373, 29.445709
1550924862.493938, 29.449959
1550924862.499192, 29.454209
1550924862.504901, 29.458460
1550924862.510821, 29.462710
1550924862.515979, 29.466961
1550924862.521428, 29.471211
1550924862.526553, 29.475461
1550924862.531962, 29.479712
1550924862.537183, 29.483962
1550924862.542518, 29.489328
1550924862.547589, 29.494694
1550924862.553561, 29.500060
1550924862.558882, 29.505426
1550924862.565644, 29.510791
1550924862.571750, 29.516157
1550924862.578817, 29.521523
1550924862.584194, 29.526889
1550924862.590134, 29.532255
1550924862.595875, 29.537621
1550924862.601350, 29.542987
1550924862.606928, 29.548353
1550924862.612532, 29.553719
1550924862.618624, 29.559084
1550924862.623757, 29.564450
1550924862.629489, 29.569816
1550924862.635598, 29.575182
1550924862.641448, 29.580548
1550924862.647174, 29.585914
1550924862.652646, 29.591280
1550924862.660576, 29.596646
1550924862.665827, 29.602012
1550924862.671506, 29.607377
1550924862.677024, 29.612743
1550924862.683194, 29.618109
1550924862.688292, 29.623475
1550924862.693538, 29.628841
1550924862.698905, 29.634207
1550924862.704428, 29.639573
1550924862.710054, 29.644939
1550924862.715630, 29.650304
1550924862.721058, 29.655670
1550924862.728425, 29.661036
1550924862.734045, 29.666402
1550924862.739643, 29.671768
1550924862.750417, 29.677134
1550924862.756273, 29.682500
1550924862.762990, 29.687866
1550924862.768728, 29.693232
1550924862.774574, 29.698597
1550924862.779653, 29.703963
1550924862.784828, 29.709329
1550924862.790325, 29.714695
1550924862.795849, 29.720061
1550924862.801198, 29.725427
1550924862.806750, 29.730793
1550924862.812891, 29.736159
1550924862.818969, 29.741525
1550924862.825491, 29.746890
1550924862.830990, 29.752256
1550924862.836925, 29.757622
1550924862.842523, 29.762988
1550924862.848131, 29.768354
1550924862.853287, 29.773720
1550924862.858955, 29.779086
1550924862.864974, 29.784452
1550924862.870506, 29.789817
1550924862.876734, 29.795183
1550924862.885754, 29.800549
1550924862.891738, 29.805915
1550924862.897091, 29.811281
1550924862.902480, 29.816647
1550924862.907906, 29.822013
1550924862.914336, 29.827379
1550924862.919651, 29.832745
1550924862.925775, 29.838110
1550924862.931521, 29.843476
1550924862.939108, 29.848842
1550924862.944700, 29.854208
1550924862.950409, 29.859574
1550924862.956112, 29.864940
1550924862.961974, 29.870306
1550924862.967319, 29.875672
1550924862.973118, 29.881038
1550924862.978433, 29.886403
1550924862.983923, 29.891769
1550924862.990402, 29.897135
1550924862.996043, 29.902501
1550924863.001245, 29.907867
1550924863.007771, 29.913233
1550924863.014514, 29.918599
1550924863.020356, 29.923965
1550924863.026001, 29.929330
1550924863.031548, 29.934696
1550924863.037350, 29.940062
1550924863.043521, 29.945428
1550924863.048681, 29.950794
1550924863.056022, 29.956160
1550924863.061735, 29.961526
1550924863.068457, 29.966892
1550924863.074154, 29.972258
1550924863.079489, 29.977623
1550924863.084610, 29.982989
1550924863.090083, 29.988355
1550924863.095193, 29.993721
1550924863.100693, 29.999087
1550924863.105913, 30.004453
1550924863.111184, 30.009819
1550924863.116932, 30.015185
1550924863.122145, 30.020550
1550924863.127835, 30.025916
1550924863.133381, 30.031282
1550924863.138844, 30.036648
1550924863.145478, 30.042014
1550924863.150777, 30.047380
1550924863.156047, 30.052746
1550924863.161766, 30.058112
1550924863.167149, 30.063478
1550924863.172486, 30.068843
1550924863.178208, 30.074209
1550924863.184165, 30.079575
1550924863.189476, 30.084941
1550924863.195238, 30.090307
1550924863.200866, 30.095673
1550924863.206289, 30.101039
1550924863.211816, 30.106405
1550924863.217285, 30.111771
1550924863.223003, 30.117136
1550924863.228352, 30.122502
1550924863.233799, 30.127868
1550924863.242356, 30.133234
1550924863.251069, 30.136589
1550924863.256172, 30.139944
1550924863.261617, 30.143300
1550924863.266760, 30.146655
1550924863.272467, 30.150010
1550924863.278196, 30.153365
1550924863.283461, 30.156720
1550924863.288957, 30.160075
1550924863.294192, 30.163430
1550924863.299663, 30.166786
1550924863.304896, 30.170141
1550924863.310536, 30.173496
1550924863.316398, 30.176851
1550924863.321726, 30.180206
1550924863.327564, 30.183561
1550924863.333889, 30.186917
1550924863.339637, 30.190272
1550924863.344778, 30.193627
1550924863.350174, 30.196982
1550924863.356933, 30.200337
1550924863.363050, 30.203692
1550924863.368144, 30.207047
1550924863.373321, 30.210403
1550924863.379474, 30.213758
1550924863.386589, 30.217113
1550924863.392641, 30.220468
1550924863.398152, 30.223823
1550924863.403775, 30.227178
1550924863.409662, 30.230534
1550924863.415430, 30.233889
1550924863.420656, 30.237244
1550924863.426489, 30.240599
1550924863.431961, 30.243954
1550924863.437268, 30.247309
1550924863.442627, 30.250664
1550924863.448100, 30.254020
1550924863.453317, 30.257375
1550924863.458455, 30.260730
1550924863.464201, 30.264085
1550924863.469374, 30.267440
1550924863.475099, 30.270795
1550924863.480245, 30.274151
1550924863.485789, 30.277506
1550924863.491329, 30.280861
1550924863.496492, 30.284216
1550924863.501687, 30.287571
1550924863.507133, 30.290926
1550924863.512432, 30.294281
1550924863.517630, 30.297637
1550924863.523467, 30.300992
1550924863.529413, 30.304347
1550924863.535220, 30.307702
1550924863.541046, 30.311057
1550924863.546226, 30.314412
1550924863.551684, 30.317767
1550924863.556933, 30.321123
1550924863.563524, 30.324478
1550924863.569474, 30.327833
1550924863.575411, 30.331188
1550924863.580611, 30.334543
1550924863.586426, 30.337898
1550924863.591855, 30.341254
1550924863.597525, 30.344609
1550924863.603527, 30.347964
1550924863.609080, 30.351319
1550924863.614492, 30.354674
1550924863.619758, 30.358029
1550924863.625004, 30.361384
1550924863.630364, 30.364740
1550924863.636095, 30.368095
1550924863.641831, 30.371450
1550924863.647089, 30.374805
1550924863.653199, 30.378160
1550924863.658547, 30.381515
1550924863.664106, 30.384871
1550924863.670021, 30.388226
1550924863.675394, 30.391581
1550924863.681093, 30.394936
1550924863.686548, 30.398291
1550924863.692019, 30.401646
1550924863.698419, 30.405001
1550924863.704177, 30.408357
1550924863.709935, 30.411712
1550924863.716829, 30.415067
1550924863.723304, 30.418422
1550924863.729038, 30.421777
1550924863.734397, 30.425132
1550924863.740193, 30.428488
1550924863.750270, 30.431843
1550924863.755618, 30.435198
1550924863.761476, 30.438553
1550924863.767098, 30.441908
1550924863.773147, 30.445263
1550924863.778619, 30.448618
1550924863.783857, 30.451974
1550924863.789695, 30.455329
1550924863.796127, 30.458684
1550924863.801509, 30.462039
1550924863.806963, 30.465394
1550924863.812771, 30.468749
1550924863.820204, 30.472105
1550924863.825364, 30.475460
1550924863.831062, 30.478815
1550924863.836160, 30.482170
1550924863.841790, 30.485525
1550924863.847498, 30.488880
1550924863.853031, 30.494233
1550924863.858963, 30.499585
1550924863.864282, 30.504937
1550924863.869761, 30.510290
1550924863.875186, 30.515642
1550924863.884857, 30.520994
1550924863.891167, 30.526347
1550924863.897070, 30.531699
1550924863.903294, 30.537051
1550924863.908532, 30.542404
1550924863.914603, 30.547756
1550924863.920040, 30.553108
1550924863.925480, 30.558461
1550924863.930950, 30.563813
1550924863.936937, 30.569165
1550924863.942113, 30.574518
1550924863.947571, 30.579870
1550924863.952735, 30.585222
1550924863.957869, 30.590575
1550924863.963578, 30.595927
1550924863.969059, 30.601279
1550924863.974641, 30.606632
1550924863.980368, 30.611984
1550924863.985806, 30.617336
1550924863.991366, 30.622689
1550924863.996792, 30.628041
1550924864.001978, 30.633393
1550924864.007700, 30.638745
1550924864.013022, 30.644098
1550924864.018406, 30.649450
1550924864.023836, 30.654802
1550924864.029216, 30.660155
1550924864.035200, 30.665507
1550924864.040533, 30.670859
1550924864.045823, 30.676212
1550924864.051928, 30.681564
1550924864.059213, 30.686916
1550924864.065574, 30.692269
1550924864.070884, 30.697621
1550924864.076116, 30.702973
1550924864.081540, 30.708326
1550924864.086675, 30.713678
1550924864.091834, 30.719030
1550924864.097526, 30.724383
1550924864.102692, 30.729735
1550924864.108307, 30.735087
1550924864.114631, 30.740440
1550924864.120732, 30.745792
1550924864.126624, 30.751144
1550924864.131832, 30.756497
1550924864.137301, 30.761849
1550924864.144836, 30.767201
1550924864.150524, 30.772554
1550924864.156851, 30.777906
1550924864.164188, 30.783258
1550924864.169694, 30.788611
1550924864.175706, 30.793963
1550924864.181432, 30.799315
1550924864.186559, 30.804668
1550924864.192594, 30.810020
1550924864.197812, 30.815372
1550924864.207235, 30.820725
1550924864.214169, 30.826077
1550924864.219419, 30.831429
1550924864.225174, 30.836782
1550924864.230393, 30.842134
1550924864.236777, 30.847486
1550924864.247903, 30.852839
1550924864.257114, 30.858191
1550924864.263518, 30.863543
1550924864.269466, 30.868896
1550924864.276533, 30.874248
