time, beats
1551389389.030350, 51.821597
1551389389.035628, 51.826176
1551389389.041089, 51.830755
1551389389.046363, 51.835334
1551389389.051728, 51.839913
1551389389.057171, 51.844492
1551389389.062469, 51.849071
1551389389.067988, 51.853650
1551389389.073754, 51.858229
1551389389.079459, 51.862808
1551389389.085806, 51.867387
1551389389.091859, 51.871966
1551389389.097498, 51.876545
1551389389.102856, 51.881124
1551389389.108560, 51.885703
1551389389.114142, 51.890283
1551389389.120538, 51.894862
1551389389.126566, 51.899441
1551389389.131862, 51.904020
1551389389.137647, 51.908599
1551389389.143072, 51.913178
1551389389.148238, 51.917757
1551389389.155960, 51.922336
1551389389.161476, 51.926915
1551389389.166833, 51.931494
1551389389.171911, 51.936073
1551389389.177032, 51.940652
1551389389.182736, 51.945231
1551389389.188060, 51.949810
1551389389.193786, 51.954389
1551389389.199086, 51.958968
1551389389.204735, 51.963547
1551389389.209888, 51.968126
1551389389.215199, 51.974032
1551389389.220403, 51.979937
1551389389.225644, 51.985843
1551389389.231039, 51.991749
1551389389.236381, 51.997654
1551389389.241735, 52.003560
1551389389.247476, 52.009465
1551389389.253370, 52.015371
1551389389.259451, 52.021276
1551389389.264971, 52.027182
1551389389.271347, 52.033088
1551389389.277136, 52.038993
1551389389.283149, 52.044899
1551389389.288823, 52.050804
1551389389.294220, 52.056710
1551389389.299637, 52.062616
1551389389.304926, 52.068521
1551389389.310646, 52.074427
1551389389.318664, 52.080332
1551389389.324435, 52.086238
1551389389.329734, 52.092143
1551389389.335495, 52.098049
1551389389.340832, 52.103955
1551389389.346256, 52.109860
1551389389.352032, 52.115766
1551389389.357659, 52.121671
1551389389.363254, 52.127577
1551389389.368861, 52.133482
1551389389.374315, 52.139388
1551389389.379583, 52.145294
1551389389.386414, 52.151199
1551389389.391678, 52.157105
1551389389.397104, 52.163010
1551389389.402436, 52.168916
1551389389.408191, 52.174821
1551389389.413289, 52.180727
1551389389.418999, 52.186633
1551389389.424324, 52.192538
1551389389.429698, 52.198444
1551389389.434976, 52.204349
1551389389.440398, 52.210255
1551389389.445652, 52.216161
1551389389.451356, 52.222066
1551389389.457018, 52.227972
1551389389.462088, 52.233877
1551389389.467208, 52.239783
1551389389.473025, 52.245688
1551389389.478787, 52.251594
1551389389.483962, 52.257500
1551389389.490075, 52.263405
1551389389.495701, 52.269311
1551389389.501349, 52.275216
1551389389.506555, 52.281122
1551389389.512225, 52.287027
1551389389.518047, 52.292933
1551389389.523266, 52.298839
1551389389.528447, 52.304744
1551389389.533772, 52.310650
1551389389.539507, 52.316555
1551389389.544890, 52.322461
1551389389.550561, 52.328366
1551389389.556302, 52.334272
1551389389.561451, 52.340178
1551389389.567247, 52.346083
1551389389.572441, 52.351989
1551389389.577598, 52.357894
1551389389.582854, 52.369101
1551389389.588557, 52.380307
1551389389.594518, 52.391514
1551389389.600240, 52.402720
1551389389.606007, 52.413927
1551389389.611516, 52.425133
1551389389.617520, 52.436340
1551389389.622916, 52.447546
1551389389.628513, 52.458752
1551389389.633602, 52.469959
1551389389.639368, 52.481165
1551389389.645534, 52.492372
1551389389.651247, 52.503578
1551389389.656960, 52.514785
1551389389.663781, 52.525991
1551389389.670575, 52.537198
1551389389.676980, 52.548404
1551389389.682454, 52.559611
1551389389.688142, 52.570817
1551389389.693597, 52.582023
1551389389.698885, 52.593230
1551389389.704798, 52.604436
1551389389.710519, 52.615643
1551389389.715845, 52.626849
1551389389.721155, 52.638056
1551389389.726538, 52.649262
1551389389.732263, 52.660469
1551389389.737613, 52.671675
1551389389.742688, 52.682882
1551389389.747874, 52.694088
1551389389.752989, 52.705294
1551389389.758401, 52.716501
1551389389.763694, 52.727707
1551389389.768949, 52.738914
1551389389.774654, 52.750120
1551389389.779994, 52.761327
1551389389.785481, 52.772533
1551389389.791669, 52.783740
1551389389.796868, 52.794946
1551389389.802141, 52.806153
1551389389.807300, 52.817359
1551389389.812481, 52.828566
1551389389.818297, 52.839772
1551389389.823618, 52.850978
1551389389.828869, 52.862185
1551389389.834592, 52.873391
1551389389.839765, 52.884598
1551389389.845088, 52.895804
1551389389.850773, 52.907011
1551389389.856226, 52.918217
1551389389.862261, 52.929424
1551389389.867777, 52.940630
1551389389.874121, 52.951837
1551389389.879798, 52.963043
1551389389.885120, 52.974249
1551389389.890495, 52.985456
1551389389.896189, 52.996662
1551389389.901278, 53.007869
1551389389.906632, 53.019075
1551389389.912353, 53.030282
1551389389.917822, 53.041488
1551389389.923152, 53.052695
1551389389.928319, 53.063901
1551389389.934019, 53.075108
1551389389.939397, 53.086314
1551389389.949002, 53.097520
1551389389.958705, 53.108727
1551389389.964401, 53.119933
1551389389.970036, 53.131140
1551389389.975188, 53.142346
1551389389.980352, 53.153553
1551389389.985921, 53.164759
1551389389.991672, 53.175966
1551389389.997427, 53.187172
1551389390.002495, 53.198379
1551389390.007744, 53.209585
1551389390.012892, 53.220791
1551389390.018183, 53.231998
1551389390.023533, 53.243204
1551389390.029268, 53.254411
1551389390.034376, 53.265617
1551389390.039554, 53.276824
1551389390.045386, 53.288030
1551389390.050666, 53.299237
1551389390.055970, 53.310443
1551389390.061081, 53.321650
1551389390.068006, 53.332856
1551389390.076458, 53.344062
1551389390.082249, 53.355269
1551389390.087729, 53.357105
1551389390.092816, 53.358941
1551389390.098334, 53.360777
1551389390.103959, 53.362613
1551389390.109180, 53.364449
1551389390.114910, 53.366285
1551389390.120243, 53.368121
1551389390.125405, 53.369957
1551389390.132583, 53.371793
1551389390.137816, 53.373629
1551389390.143224, 53.375465
1551389390.148930, 53.377301
1551389390.155779, 53.379137
1551389390.161498, 53.380973
1551389390.166787, 53.382809
1551389390.172187, 53.384645
1551389390.177510, 53.386481
1551389390.182652, 53.388317
1551389390.188315, 53.390153
1551389390.193597, 53.391989
1551389390.198747, 53.393825
1551389390.204380, 53.395661
1551389390.210114, 53.397497
1551389390.215434, 53.399333
1551389390.220788, 53.401169
1551389390.226481, 53.403005
1551389390.231670, 53.404841
1551389390.237093, 53.406677
1551389390.242166, 53.408513
1551389390.247544, 53.410349
1551389390.253251, 53.412185
1551389390.258629, 53.414021
1551389390.263839, 53.415857
1551389390.269477, 53.417693
1551389390.276613, 53.419529
1551389390.283256, 53.421365
1551389390.289358, 53.423201
1551389390.295053, 53.425038
1551389390.300739, 53.426874
1551389390.306661, 53.428710
1551389390.312257, 53.430546
1551389390.317516, 53.432382
1551389390.323040, 53.434218
1551389390.328295, 53.436054
1551389390.333630, 53.437890
1551389390.339699, 53.439726
1551389390.345463, 53.441562
1551389390.351212, 53.443398
1551389390.356437, 53.445234
1551389390.363735, 53.447070
1551389390.369112, 53.448906
1551389390.375208, 53.450742
1551389390.380630, 53.452578
1551389390.386259, 53.454414
1551389390.391994, 53.456250
1551389390.397265, 53.458086
1551389390.402677, 53.459922
1551389390.408401, 53.461758
1551389390.413937, 53.463594
1551389390.420492, 53.465430
1551389390.426144, 53.467266
1551389390.432282, 53.469102
1551389390.437690, 53.470938
1551389390.443422, 53.472774
1551389390.448939, 53.474610
1551389390.454641, 53.476446
1551389390.460356, 53.478282
1551389390.466679, 53.480118
1551389390.473203, 53.481954
1551389390.478597, 53.483790
1551389390.483907, 53.485626
1551389390.489609, 53.487462
1551389390.495156, 53.489298
1551389390.501314, 53.491134
1551389390.506521, 53.492970
1551389390.512158, 53.494806
1551389390.517952, 53.496642
1551389390.523622, 53.498478
1551389390.529319, 53.500314
1551389390.534585, 53.502150
1551389390.540303, 53.509220
1551389390.546464, 53.516291
1551389390.555176, 53.523361
1551389390.560292, 53.530431
1551389390.565866, 53.537502
1551389390.571032, 53.544572
1551389390.576414, 53.551642
1551389390.581878, 53.558712
1551389390.587997, 53.565783
1551389390.593776, 53.572853
1551389390.599022, 53.579923
1551389390.604549, 53.586993
1551389390.609877, 53.594064
1551389390.616050, 53.601134
1551389390.623587, 53.608204
1551389390.629300, 53.615274
1551389390.634674, 53.622345
1551389390.640425, 53.629415
1551389390.646052, 53.636485
1551389390.651422, 53.643556
1551389390.657245, 53.650626
1551389390.662521, 53.657696
1551389390.667714, 53.664766
1551389390.673045, 53.671837
1551389390.678505, 53.678907
1551389390.683929, 53.685977
1551389390.689170, 53.693047
1551389390.694575, 53.700118
1551389390.699939, 53.707188
1551389390.705658, 53.714258
1551389390.710907, 53.721329
1551389390.716427, 53.728399
1551389390.722269, 53.735469
1551389390.727528, 53.742539
1551389390.733020, 53.749610
1551389390.738828, 53.756680
1551389390.744058, 53.763750
1551389390.749441, 53.770820
1551389390.754936, 53.777891
1551389390.760179, 53.784961
1551389390.765570, 53.792031
1551389390.771299, 53.799102
1551389390.776462, 53.806172
1551389390.781715, 53.813242
1551389390.787422, 53.820312
1551389390.792834, 53.827383
1551389390.798384, 53.834453
1551389390.803680, 53.841523
1551389390.809676, 53.848593
1551389390.815029, 53.855664
1551389390.820166, 53.862734
1551389390.825981, 53.869804
1551389390.831203, 53.876874
1551389390.836469, 53.883945
1551389390.842000, 53.891015
1551389390.847386, 53.898085
1551389390.852702, 53.905156
1551389390.857871, 53.912226
1551389390.864159, 53.919296
1551389390.869316, 53.926366
1551389390.874458, 53.933437
1551389390.880192, 53.940507
1551389390.885337, 53.947577
1551389390.890677, 53.954647
1551389390.896381, 53.961718
1551389390.901662, 53.968788
1551389390.906751, 53.975858
1551389390.912493, 53.982929
1551389390.918338, 53.989999
1551389390.923760, 53.997069
1551389390.929071, 54.004139
1551389390.934426, 54.011210
1551389390.939670, 54.018280
1551389390.945119, 54.025350
1551389390.951095, 54.032420
1551389390.957172, 54.039491
1551389390.962905, 54.046561
1551389390.968137, 54.053631
1551389390.973408, 54.060701
1551389390.979173, 54.067772
1551389390.984509, 54.074842
1551389390.989625, 54.081912
1551389390.994731, 54.088983
1551389391.000105, 54.096053
1551389391.005313, 54.103123
1551389391.011900, 54.110193
1551389391.017374, 54.117264
1551389391.022690, 54.124334
1551389391.027796, 54.131404
1551389391.033229, 54.138474
1551389391.038579, 54.145545
1551389391.043959, 54.152615
1551389391.049209, 54.159685
1551389391.054351, 54.166756
1551389391.059586, 54.173826
1551389391.065357, 54.180896
1551389391.070711, 54.187966
1551389391.076132, 54.195037
1551389391.081776, 54.202107
1551389391.087744, 54.209177
1551389391.093483, 54.216247
1551389391.098852, 54.223318
1551389391.104120, 54.230388
1551389391.109561, 54.237458
1551389391.114961, 54.244529
1551389391.120074, 54.251599
1551389391.125463, 54.258669
1551389391.130566, 54.265739
1551389391.136262, 54.272810
1551389391.141424, 54.279880
1551389391.147171, 54.286950
1551389391.152305, 54.294020
1551389391.157461, 54.301091
1551389391.162638, 54.308161
1551389391.168148, 54.315231
1551389391.173404, 54.322301
1551389391.178489, 54.329372
1551389391.184004, 54.336442
1551389391.189272, 54.343512
1551389391.194511, 54.345034
1551389391.200225, 54.346556
1551389391.205584, 54.348078
1551389391.210985, 54.349600
1551389391.216192, 54.351122
1551389391.221670, 54.352644
1551389391.228263, 54.354166
1551389391.233910, 54.355687
1551389391.239694, 54.357209
1551389391.245046, 54.358731
1551389391.250543, 54.360253
1551389391.256337, 54.361775
1551389391.262035, 54.363297
1551389391.267591, 54.364819
1551389391.272945, 54.366341
1551389391.278718, 54.367863
1551389391.283870, 54.369384
1551389391.289006, 54.370906
1551389391.294225, 54.372428
1551389391.299400, 54.373950
1551389391.304470, 54.375472
1551389391.309915, 54.376994
1551389391.315086, 54.378516
1551389391.320580, 54.380038
1551389391.326392, 54.381560
1551389391.332159, 54.383081
1551389391.337437, 54.384603
1551389391.343256, 54.386125
1551389391.348920, 54.387647
1551389391.354480, 54.389169
1551389391.359790, 54.390691
1551389391.365617, 54.392213
1551389391.371026, 54.393735
1551389391.376965, 54.395257
1551389391.382129, 54.396778
1551389391.388059, 54.398300
1551389391.393245, 54.399822
1551389391.398949, 54.401344
1551389391.404142, 54.402866
1551389391.409390, 54.404388
1551389391.415095, 54.405910
1551389391.420798, 54.407432
1551389391.426154, 54.408954
1551389391.431717, 54.410475
1551389391.437436, 54.411997
1551389391.442935, 54.413519
1551389391.448482, 54.415041
1551389391.454360, 54.416563
1551389391.459541, 54.418085
1551389391.464644, 54.419607
1551389391.469774, 54.421129
1551389391.475749, 54.422651
1551389391.481198, 54.424172
1551389391.486783, 54.425694
1551389391.492404, 54.427216
1551389391.497728, 54.428738
1551389391.503149, 54.430260
1551389391.509348, 54.431782
1551389391.515117, 54.433304
1551389391.520879, 54.434826
1551389391.526223, 54.436347
1551389391.531760, 54.437869
1551389391.537068, 54.439391
1551389391.542306, 54.440913
1551389391.547732, 54.442435
1551389391.553179, 54.443957
1551389391.559465, 54.445479
1551389391.564690, 54.447001
1551389391.569817, 54.448523
1551389391.575689, 54.450044
1551389391.581497, 54.451566
1551389391.587212, 54.453088
1551389391.592904, 54.454610
1551389391.598068, 54.456132
1551389391.603770, 54.457654
1551389391.609366, 54.459176
1551389391.615315, 54.460698
1551389391.621049, 54.462220
1551389391.626762, 54.463741
1551389391.631969, 54.465263
1551389391.638650, 54.466785
1551389391.643753, 54.468307
1551389391.648889, 54.469829
1551389391.654294, 54.471351
1551389391.659577, 54.472873
1551389391.664928, 54.474395
1551389391.670483, 54.475917
1551389391.675724, 54.477438
1551389391.680901, 54.478960
1551389391.686094, 54.480482
1551389391.691875, 54.482004
1551389391.697173, 54.483526
1551389391.702453, 54.485048
1551389391.707649, 54.486570
1551389391.712904, 54.488092
1551389391.718260, 54.489614
1551389391.724108, 54.491135
1551389391.729353, 54.492657
1551389391.735238, 54.494179
1551389391.740950, 54.495701
1551389391.746652, 54.497223
1551389391.752382, 54.498745
1551389391.759304, 54.500267
1551389391.764508, 54.501789
1551389391.770008, 54.503311
1551389391.775650, 54.504832
1551389391.781420, 54.506354
1551389391.787095, 54.507876
1551389391.792589, 54.509398
1551389391.798377, 54.510920
1551389391.804198, 54.512442
1551389391.809894, 54.513964
1551389391.815125, 54.515486
1551389391.821049, 54.517008
1551389391.826240, 54.518529
1551389391.831410, 54.520051
1551389391.836734, 54.521573
1551389391.842142, 54.523095
1551389391.847892, 54.524617
1551389391.853108, 54.526139
1551389391.858828, 54.527661
1551389391.866378, 54.529183
1551389391.871699, 54.530705
1551389391.876852, 54.532226
1551389391.882140, 54.533748
1551389391.887582, 54.535270
1551389391.892936, 54.536792
1551389391.898226, 54.538314
1551389391.904081, 54.539836
1551389391.909495, 54.541358
1551389391.915019, 54.542880
1551389391.921556, 54.544402
1551389391.927712, 54.545923
1551389391.933073, 54.547445
1551389391.938230, 54.548967
1551389391.943468, 54.550489
1551389391.948674, 54.552011
1551389391.953943, 54.553533
1551389391.959659, 54.555055
1551389391.964766, 54.556577
1551389391.970472, 54.558099
1551389391.976169, 54.559620
1551389391.981688, 54.561142
1551389391.986868, 54.562664
1551389391.994335, 54.564186
1551389391.999446, 54.565708
1551389392.004899, 54.567230
1551389392.010566, 54.568752
1551389392.016375, 54.570274
1551389392.022119, 54.571796
1551389392.027516, 54.573317
1551389392.032971, 54.574839
1551389392.038809, 54.576361
1551389392.047375, 54.577883
1551389392.053107, 54.579405
1551389392.058826, 54.582522
1551389392.064264, 54.585638
1551389392.069965, 54.588755
1551389392.075618, 54.591871
1551389392.081520, 54.594988
1551389392.088386, 54.598105
1551389392.094102, 54.601221
1551389392.100520, 54.604338
1551389392.106237, 54.607454
1551389392.111414, 54.610571
1551389392.116625, 54.613688
