time, beats
1552498119.687828, 22.360981
1552498119.693484, 22.364683
1552498119.699212, 22.368385
1552498119.706548, 22.372088
1552498119.714012, 22.375790
1552498119.719877, 22.379492
1552498119.725330, 22.383195
1552498119.731321, 22.386897
1552498119.737024, 22.390599
1552498119.742259, 22.394302
1552498119.748795, 22.398004
1552498119.754520, 22.401706
1552498119.759620, 22.405409
1552498119.765935, 22.409111
1552498119.771785, 22.412813
1552498119.777073, 22.416516
1552498119.783726, 22.420218
1552498119.788873, 22.423920
1552498119.794610, 22.427623
1552498119.800916, 22.431325
1552498119.806139, 22.435027
1552498119.812367, 22.438730
1552498119.818348, 22.442432
1552498119.824049, 22.446134
1552498119.829881, 22.449837
1552498119.836096, 22.453539
1552498119.841480, 22.457241
1552498119.847135, 22.460944
1552498119.853540, 22.464646
1552498119.859321, 22.468348
1552498119.865030, 22.472051
1552498119.870814, 22.475753
1552498119.876511, 22.479455
1552498119.881974, 22.483158
1552498119.890763, 22.486860
1552498119.900040, 22.490562
1552498119.905298, 22.494265
1552498119.911055, 22.497967
1552498119.916544, 22.501669
1552498119.922266, 22.505372
1552498119.927974, 22.509074
1552498119.933596, 22.512776
1552498119.939142, 22.516479
1552498119.944848, 22.520181
1552498119.950629, 22.523883
1552498119.956357, 22.527586
1552498119.962300, 22.531288
1552498119.967869, 22.534990
1552498119.977953, 22.538927
1552498119.986523, 22.542863
1552498119.992747, 22.546799
1552498119.999460, 22.550735
1552498120.005195, 22.554672
1552498120.011757, 22.558608
1552498120.017427, 22.562544
1552498120.023210, 22.566480
1552498120.028924, 22.570417
1552498120.035866, 22.574353
1552498120.043010, 22.578289
1552498120.048632, 22.582225
1552498120.055414, 22.586162
1552498120.061417, 22.590098
1552498120.066705, 22.594034
1552498120.072130, 22.597970
1552498120.081014, 22.601907
1552498120.087021, 22.605843
1552498120.092331, 22.609779
1552498120.098312, 22.613715
1552498120.105728, 22.617652
1552498120.111552, 22.621588
1552498120.116915, 22.625524
1552498120.122687, 22.629460
1552498120.128770, 22.633397
1552498120.134482, 22.637333
1552498120.139796, 22.641269
1552498120.145564, 22.645205
1552498120.151276, 22.649142
1552498120.156715, 22.653078
1552498120.162562, 22.657014
1552498120.167936, 22.660950
1552498120.174123, 22.664887
1552498120.179816, 22.668823
1552498120.185529, 22.672759
1552498120.191250, 22.676695
1552498120.196904, 22.680632
1552498120.202345, 22.684568
1552498120.208034, 22.688504
1552498120.213357, 22.692440
1552498120.220236, 22.696377
1552498120.225380, 22.700313
1552498120.230850, 22.704249
1552498120.236738, 22.708185
1552498120.243031, 22.712122
1552498120.248842, 22.716058
1552498120.254077, 22.719994
1552498120.259484, 22.723930
1552498120.264934, 22.727867
1552498120.270372, 22.731803
1552498120.276116, 22.735739
1552498120.281621, 22.739675
1552498120.286891, 22.743612
1552498120.292189, 22.747548
1552498120.297655, 22.751484
1552498120.303299, 22.755420
1552498120.308561, 22.759357
1552498120.313851, 22.763293
1552498120.319419, 22.767229
1552498120.324730, 22.771165
1552498120.330188, 22.775102
1552498120.335578, 22.779038
1552498120.340749, 22.782974
1552498120.346237, 22.786910
1552498120.351535, 22.790847
1552498120.357372, 22.794783
1552498120.363213, 22.798719
1552498120.368640, 22.802655
1552498120.374627, 22.806592
1552498120.382356, 22.810528
1552498120.389597, 22.814464
1552498120.394984, 22.818401
1552498120.400692, 22.822337
1552498120.406399, 22.826273
1552498120.411968, 22.830209
1552498120.417377, 22.834146
1552498120.422602, 22.838082
1552498120.428760, 22.842018
1552498120.434128, 22.845954
1552498120.439326, 22.849891
1552498120.444669, 22.853827
1552498120.450724, 22.857763
1552498120.456291, 22.861699
1552498120.461656, 22.865636
1552498120.467356, 22.869572
1552498120.473262, 22.873508
1552498120.478506, 22.877444
1552498120.485423, 22.881381
1552498120.490832, 22.885317
1552498120.496554, 22.889253
1552498120.503236, 22.893189
1552498120.508458, 22.897126
1552498120.513615, 22.901062
1552498120.521148, 22.904998
1552498120.526281, 22.908934
1552498120.531859, 22.912871
1552498120.538071, 22.916807
1552498120.543806, 22.920743
1552498120.548936, 22.924679
1552498120.555283, 22.928616
1552498120.561020, 22.932552
1552498120.566364, 22.936488
1552498120.572508, 22.940424
1552498120.577977, 22.944361
1552498120.583684, 22.948297
1552498120.589982, 22.952233
1552498120.595315, 22.956169
1552498120.600568, 22.960106
1552498120.607011, 22.964042
1552498120.614563, 22.967978
1552498120.620349, 22.971914
1552498120.625787, 22.975851
1552498120.633506, 22.979787
1552498120.639095, 22.983723
1552498120.644496, 22.987659
1552498120.650833, 22.991596
1552498120.656205, 22.995532
1552498120.664608, 22.999468
1552498120.670148, 23.003404
1552498120.676308, 23.007341
1552498120.681728, 23.011277
1552498120.687185, 23.015213
1552498120.693330, 23.019149
1552498120.698534, 23.023086
1552498120.705776, 23.027022
1552498120.713667, 23.030958
1552498120.719981, 23.034894
1552498120.725310, 23.038831
1552498120.731801, 23.042767
1552498120.737265, 23.046703
1552498120.742511, 23.050639
1552498120.748368, 23.054576
1552498120.754183, 23.058512
1552498120.759867, 23.062448
1552498120.765134, 23.066384
1552498120.770418, 23.070321
1552498120.776046, 23.074257
1552498120.781193, 23.078193
1552498120.787005, 23.082129
1552498120.792181, 23.086066
1552498120.798421, 23.090002
1552498120.803741, 23.093938
1552498120.808870, 23.097874
1552498120.814309, 23.101811
1552498120.819544, 23.105747
1552498120.825025, 23.109683
1552498120.830192, 23.113619
1552498120.835354, 23.116479
1552498120.840651, 23.119338
1552498120.846359, 23.122198
1552498120.852080, 23.125058
1552498120.857648, 23.127917
1552498120.862919, 23.130777
1552498120.868350, 23.133636
1552498120.873518, 23.136496
1552498120.879183, 23.139355
1552498120.884433, 23.142215
1552498120.889675, 23.145074
1552498120.894828, 23.147934
1552498120.900007, 23.150794
1552498120.905150, 23.153653
1552498120.910230, 23.156513
1552498120.915864, 23.159372
1552498120.921634, 23.162232
1552498120.927013, 23.165091
1552498120.932809, 23.167951
1552498120.938248, 23.170810
1552498120.943970, 23.173670
1552498120.949202, 23.176530
1552498120.954292, 23.179389
1552498120.959979, 23.182249
1552498120.965600, 23.185108
1552498120.970757, 23.187968
1552498120.976038, 23.190827
1552498120.981591, 23.193687
1552498120.987239, 23.196546
1552498120.992605, 23.199406
1552498120.998343, 23.202266
1552498121.003591, 23.205125
1552498121.009115, 23.207985
1552498121.014562, 23.210844
1552498121.019682, 23.213704
1552498121.024858, 23.216563
1552498121.030368, 23.219423
1552498121.035966, 23.222282
1552498121.041847, 23.225142
1552498121.046956, 23.228002
1552498121.052661, 23.230861
1552498121.058132, 23.233721
1552498121.063681, 23.236580
1552498121.069522, 23.239440
1552498121.074846, 23.242299
1552498121.080843, 23.245159
1552498121.086659, 23.248019
1552498121.091812, 23.250878
1552498121.097148, 23.253738
1552498121.102492, 23.256597
1552498121.107698, 23.259457
1552498121.113218, 23.262316
1552498121.118624, 23.265176
1552498121.123918, 23.268035
1552498121.129587, 23.270895
1552498121.135669, 23.273755
1552498121.140867, 23.276614
1552498121.146246, 23.279474
1552498121.153478, 23.282333
1552498121.159281, 23.285193
1552498121.164661, 23.288052
1552498121.171310, 23.290912
1552498121.176516, 23.293771
1552498121.182213, 23.296631
1552498121.188265, 23.299491
1552498121.193692, 23.302350
1552498121.199364, 23.305210
1552498121.205597, 23.308069
1552498121.211345, 23.310929
1552498121.217175, 23.313788
1552498121.222722, 23.316648
1552498121.228000, 23.319507
1552498121.233376, 23.322367
1552498121.241130, 23.325227
1552498121.246398, 23.328086
1552498121.251771, 23.330946
1552498121.257645, 23.333805
1552498121.263376, 23.336665
1552498121.269107, 23.339524
1552498121.276019, 23.342384
1552498121.283119, 23.345243
1552498121.288848, 23.348103
1552498121.294169, 23.350963
1552498121.300106, 23.353822
1552498121.305367, 23.356682
1552498121.310584, 23.359541
1552498121.315814, 23.362401
1552498121.320906, 23.365260
1552498121.326848, 23.368120
1552498121.333652, 23.370979
1552498121.339413, 23.373839
1552498121.344589, 23.376699
1552498121.350266, 23.379558
1552498121.356224, 23.382418
1552498121.362198, 23.385277
1552498121.367429, 23.388137
1552498121.372548, 23.390996
1552498121.380149, 23.393856
1552498121.386036, 23.396715
1552498121.391791, 23.399575
1552498121.398241, 23.402435
1552498121.403776, 23.405294
1552498121.409029, 23.408154
1552498121.414727, 23.411013
1552498121.421941, 23.413873
1552498121.427288, 23.416732
1552498121.432462, 23.419592
1552498121.439539, 23.422451
1552498121.445609, 23.425311
1552498121.451319, 23.428171
1552498121.457932, 23.431030
1552498121.463219, 23.433890
1552498121.468861, 23.436749
1552498121.475170, 23.439609
1552498121.480956, 23.442468
1552498121.486157, 23.445328
1552498121.491968, 23.448187
1552498121.497351, 23.451047
1552498121.503993, 23.453907
1552498121.509849, 23.456766
1552498121.515227, 23.459626
1552498121.520787, 23.462485
1552498121.526741, 23.465345
1552498121.532366, 23.468204
1552498121.540024, 23.471064
1552498121.546055, 23.473923
1552498121.553880, 23.476783
1552498121.561325, 23.479643
1552498121.566690, 23.482502
1552498121.572450, 23.485362
1552498121.579025, 23.488221
1552498121.584331, 23.491081
1552498121.589893, 23.493940
1552498121.596420, 23.496800
1552498121.601919, 23.499660
1552498121.607721, 23.502519
1552498121.618965, 23.505379
1552498121.625549, 23.508238
1552498121.631668, 23.511098
1552498121.637234, 23.513957
1552498121.642466, 23.516817
1552498121.649055, 23.519676
1552498121.659345, 23.522536
1552498121.666144, 23.525396
1552498121.674018, 23.528255
1552498121.680685, 23.531115
1552498121.686080, 23.533974
1552498121.693168, 23.536834
1552498121.700251, 23.539693
1552498121.707087, 23.542553
1552498121.712785, 23.545412
1552498121.718621, 23.548272
1552498121.724302, 23.551132
1552498121.729870, 23.553991
1552498121.736880, 23.556851
1552498121.744450, 23.559710
1552498121.753824, 23.562570
1552498121.761630, 23.565429
1552498121.770529, 23.568289
1552498121.776619, 23.571148
1552498121.782387, 23.574008
1552498121.788668, 23.576868
1552498121.799358, 23.579727
1552498121.806894, 23.582587
1552498121.813936, 23.585446
1552498121.821577, 23.588306
1552498121.827149, 23.591165
1552498121.832853, 23.594025
1552498121.838805, 23.596884
1552498121.844240, 23.599744
1552498121.849960, 23.602604
1552498121.856166, 23.605463
1552498121.861897, 23.608323
1552498121.868708, 23.611182
1552498121.874404, 23.613572
1552498121.880127, 23.615961
1552498121.885662, 23.618350
1552498121.891195, 23.620740
1552498121.896543, 23.623129
1552498121.902636, 23.625519
1552498121.908571, 23.627908
1552498121.914534, 23.630297
1552498121.920361, 23.632687
1552498121.925889, 23.635076
1552498121.931435, 23.637465
1552498121.938023, 23.639855
1552498121.943521, 23.642244
1552498121.948746, 23.644634
1552498121.954399, 23.647023
1552498121.961798, 23.649412
1552498121.968560, 23.651802
1552498121.974284, 23.654191
1552498121.981904, 23.656581
1552498121.987889, 23.658970
1552498121.994199, 23.661359
1552498121.999642, 23.663749
1552498122.005607, 23.666138
1552498122.011436, 23.668528
1552498122.017178, 23.670917
1552498122.022560, 23.673306
1552498122.029577, 23.675696
1552498122.034892, 23.678085
1552498122.040230, 23.680474
1552498122.046122, 23.682864
1552498122.053588, 23.685253
1552498122.058821, 23.687643
1552498122.065268, 23.690032
1552498122.072364, 23.692421
1552498122.078141, 23.694811
1552498122.083913, 23.697200
1552498122.090020, 23.699590
1552498122.095268, 23.701979
1552498122.100599, 23.704368
1552498122.106634, 23.706758
1552498122.112142, 23.709147
1552498122.117629, 23.711536
1552498122.123586, 23.713926
1552498122.129373, 23.716315
1552498122.135073, 23.718705
1552498122.142101, 23.721094
1552498122.147317, 23.723483
1552498122.152921, 23.725873
1552498122.159313, 23.728262
1552498122.164588, 23.730652
1552498122.170478, 23.733041
1552498122.176741, 23.735430
1552498122.182644, 23.737820
1552498122.188360, 23.740209
1552498122.194873, 23.742598
1552498122.200616, 23.744988
1552498122.205887, 23.747377
1552498122.211795, 23.749767
1552498122.216985, 23.752156
1552498122.222373, 23.754545
1552498122.228837, 23.756935
1552498122.234208, 23.759324
1552498122.239850, 23.761714
1552498122.246575, 23.764103
1552498122.252113, 23.766492
1552498122.257502, 23.768882
1552498122.263930, 23.771271
1552498122.269422, 23.773661
1552498122.274845, 23.776050
1552498122.280641, 23.778439
1552498122.286044, 23.780829
1552498122.291894, 23.783218
1552498122.298203, 23.785607
1552498122.304215, 23.787997
1552498122.309516, 23.790386
1552498122.315871, 23.792776
1552498122.321195, 23.795165
1552498122.326610, 23.797554
1552498122.333373, 23.799944
1552498122.338842, 23.802333
1552498122.344508, 23.804723
1552498122.350437, 23.807112
1552498122.356049, 23.809501
1552498122.361199, 23.811891
1552498122.367276, 23.814280
1552498122.372681, 23.816669
1552498122.378321, 23.819059
1552498122.385082, 23.821448
1552498122.390750, 23.823838
1552498122.396571, 23.826227
1552498122.403247, 23.828616
1552498122.408665, 23.831006
1552498122.414688, 23.833395
1552498122.420631, 23.835785
1552498122.425857, 23.838174
1552498122.431103, 23.840563
1552498122.436681, 23.842953
1552498122.441985, 23.845342
1552498122.448161, 23.847732
1552498122.454760, 23.850121
1552498122.460502, 23.852510
1552498122.465944, 23.854900
1552498122.473120, 23.857289
1552498122.481061, 23.859678
1552498122.486498, 23.862068
1552498122.493686, 23.864457
1552498122.499593, 23.866847
1552498122.506525, 23.869236
1552498122.512264, 23.871625
1552498122.518130, 23.874015
1552498122.524306, 23.876404
1552498122.530443, 23.878794
1552498122.536127, 23.881183
1552498122.541505, 23.883572
1552498122.546956, 23.885962
1552498122.553677, 23.888351
1552498122.559502, 23.890740
1552498122.564692, 23.893130
1552498122.570115, 23.895519
1552498122.575960, 23.897909
1552498122.581687, 23.900298
1552498122.586880, 23.902687
1552498122.595009, 23.905077
1552498122.602734, 23.907466
1552498122.609820, 23.909856
1552498122.615357, 23.912245
1552498122.620493, 23.914634
1552498122.627973, 23.917024
1552498122.633365, 23.919413
1552498122.638841, 23.921803
1552498122.646219, 23.924192
1552498122.653959, 23.926581
1552498122.659664, 23.928971
1552498122.665107, 23.931360
1552498122.671910, 23.933749
1552498122.677608, 23.936139
1552498122.683347, 23.938528
1552498122.689285, 23.940918
1552498122.695169, 23.943307
1552498122.700566, 23.945696
1552498122.706546, 23.948086
1552498122.712270, 23.950475
1552498122.717657, 23.952865
1552498122.726226, 23.955254
1552498122.731701, 23.957643
1552498122.737507, 23.960033
1552498122.745454, 23.962422
1552498122.751299, 23.964811
1552498122.756934, 23.967201
1552498122.762773, 23.969590
1552498122.769862, 23.971980
1552498122.775654, 23.974369
1552498122.781762, 23.976758
1552498122.791250, 23.979148
1552498122.799445, 23.981537
1552498122.805185, 23.983927
1552498122.813903, 23.986316
1552498122.821290, 23.988705
1552498122.828458, 23.991095
1552498122.834146, 23.993484
1552498122.841969, 23.995873
1552498122.848199, 23.998263
1552498122.859288, 24.000652
1552498122.865332, 24.003042
1552498122.870737, 24.005431
1552498122.876784, 24.008590
1552498122.884352, 24.011748
1552498122.891291, 24.014907
1552498122.896632, 24.018066
1552498122.902067, 24.021224
1552498122.907279, 24.024383
1552498122.913446, 24.027542
1552498122.918571, 24.030700
1552498122.924058, 24.033859
1552498122.929767, 24.037018
1552498122.935271, 24.040176
1552498122.940972, 24.043335
1552498122.946122, 24.046494
1552498122.951642, 24.049652
1552498122.957032, 24.052811
1552498122.962225, 24.055970
1552498122.967736, 24.059128
1552498122.973471, 24.062287
1552498122.978869, 24.065446
