time, beats
1551877179.747315, 5.950593
1551877179.752803, 5.952005
1551877179.758201, 5.953416
1551877179.763702, 5.954828
1551877179.768919, 5.956239
1551877179.774359, 5.957651
1551877179.779643, 5.959062
1551877179.785029, 5.960474
1551877179.790601, 5.961885
1551877179.795763, 5.963297
1551877179.800946, 5.964708
1551877179.806049, 5.966120
1551877179.811469, 5.967531
1551877179.817209, 5.968943
1551877179.823054, 5.970354
1551877179.829064, 5.971766
1551877179.834243, 5.973177
1551877179.839332, 5.974589
1551877179.844788, 5.976000
1551877179.850531, 5.977412
1551877179.856291, 5.978823
1551877179.862332, 5.980235
1551877179.867699, 5.981647
1551877179.872843, 5.983058
1551877179.879430, 5.984470
1551877179.884681, 5.985881
1551877179.889925, 5.987293
1551877179.896998, 5.988704
1551877179.903095, 5.990116
1551877179.908501, 5.991527
1551877179.914173, 5.992939
1551877179.919923, 5.994350
1551877179.925338, 5.995762
1551877179.931643, 5.997173
1551877179.938167, 5.998585
1551877179.943776, 5.999996
1551877179.949473, 6.001408
1551877179.955066, 6.002819
1551877179.960200, 6.004231
1551877179.966251, 6.005642
1551877179.972079, 6.007054
1551877179.977672, 6.008465
1551877179.982978, 6.009877
1551877179.989302, 6.011288
1551877179.998644, 6.012700
1551877180.003942, 6.014111
1551877180.009327, 6.015523
1551877180.014647, 6.016934
1551877180.020146, 6.018346
1551877180.025466, 6.019757
1551877180.030758, 6.021169
1551877180.041823, 6.022580
1551877180.048218, 6.023992
1551877180.058356, 6.025403
1551877180.064216, 6.026815
1551877180.070240, 6.028226
1551877180.075455, 6.029638
1551877180.080766, 6.031049
1551877180.086091, 6.032461
1551877180.091478, 6.033872
1551877180.096857, 6.035284
1551877180.102057, 6.036695
1551877180.107422, 6.038107
1551877180.112612, 6.039518
1551877180.117928, 6.040930
1551877180.123683, 6.042341
1551877180.129427, 6.043753
1551877180.134903, 6.045164
1551877180.140248, 6.046576
1551877180.145404, 6.047987
1551877180.150540, 6.049399
1551877180.157452, 6.050811
1551877180.163503, 6.052222
1551877180.168726, 6.053634
1551877180.174117, 6.055045
1551877180.179312, 6.056457
1551877180.184414, 6.057868
1551877180.189600, 6.059280
1551877180.195112, 6.060691
1551877180.200495, 6.062103
1551877180.206234, 6.063514
1551877180.211947, 6.064926
1551877180.217075, 6.066337
1551877180.223021, 6.067749
1551877180.228175, 6.069160
1551877180.233575, 6.070572
1551877180.238678, 6.071983
1551877180.244838, 6.073395
1551877180.250511, 6.074806
1551877180.255681, 6.076218
1551877180.262096, 6.077629
1551877180.267681, 6.079041
1551877180.273241, 6.080452
1551877180.279288, 6.081864
1551877180.284988, 6.083275
1551877180.290249, 6.084687
1551877180.296355, 6.086098
1551877180.301884, 6.087510
1551877180.307355, 6.088921
1551877180.313461, 6.090333
1551877180.319030, 6.091744
1551877180.324222, 6.093156
1551877180.330943, 6.094567
1551877180.336223, 6.095979
1551877180.341722, 6.097390
1551877180.350880, 6.098802
1551877180.357226, 6.100213
1551877180.363119, 6.101625
1551877180.370035, 6.103036
1551877180.375774, 6.104448
1551877180.382661, 6.105859
1551877180.388408, 6.107271
1551877180.393744, 6.108682
1551877180.400457, 6.110094
1551877180.405913, 6.111505
1551877180.411116, 6.112917
1551877180.418387, 6.114328
1551877180.424469, 6.115740
1551877180.430210, 6.117152
1551877180.435515, 6.118563
1551877180.440989, 6.119975
1551877180.446425, 6.121386
1551877180.453244, 6.122798
1551877180.458800, 6.124209
1551877180.463952, 6.125621
1551877180.469339, 6.127032
1551877180.474446, 6.128444
1551877180.479691, 6.129855
1551877180.487797, 6.131267
1551877180.499084, 6.132678
1551877180.505197, 6.134090
1551877180.510619, 6.135501
1551877180.515983, 6.136913
1551877180.521354, 6.138324
1551877180.526720, 6.139736
1551877180.532104, 6.141147
1551877180.539737, 6.142559
1551877180.545820, 6.143970
1551877180.551521, 6.145382
1551877180.557797, 6.146793
1551877180.563248, 6.148205
1551877180.568464, 6.149616
1551877180.573810, 6.151028
1551877180.579009, 6.152439
1551877180.584116, 6.153851
1551877180.591049, 6.155262
1551877180.605648, 6.156674
1551877180.613888, 6.158085
1551877180.620179, 6.159497
1551877180.626032, 6.160908
1551877180.634511, 6.162320
1551877180.639736, 6.163731
1551877180.653818, 6.165143
1551877180.659549, 6.166554
1551877180.665052, 6.167966
1551877180.670507, 6.169377
1551877180.677371, 6.170789
1551877180.682822, 6.172200
1551877180.688184, 6.173612
1551877180.693903, 6.175023
1551877180.699519, 6.176435
1551877180.705402, 6.177846
1551877180.711116, 6.179258
1551877180.717151, 6.180669
1551877180.722431, 6.182081
1551877180.727925, 6.183492
1551877180.733802, 6.184904
1551877180.740622, 6.186316
1551877180.746405, 6.187727
1551877180.751749, 6.189139
1551877180.757465, 6.190550
1551877180.764304, 6.191962
1551877180.770182, 6.193373
1551877180.775635, 6.194785
1551877180.781114, 6.196196
1551877180.787145, 6.197608
1551877180.792295, 6.199019
1551877180.798079, 6.200431
1551877180.803936, 6.201842
1551877180.809177, 6.203254
1551877180.814904, 6.204665
1551877180.820218, 6.206077
1551877180.825676, 6.207488
1551877180.831036, 6.208900
1551877180.836201, 6.210311
1551877180.841406, 6.211723
1551877180.847130, 6.213134
1551877180.852223, 6.214546
1551877180.857456, 6.215957
1551877180.862864, 6.217369
1551877180.868594, 6.218780
1551877180.873910, 6.220192
1551877180.879039, 6.221603
1551877180.884860, 6.223015
1551877180.890224, 6.224426
1551877180.895484, 6.225838
1551877180.900666, 6.227249
1551877180.906402, 6.228661
1551877180.911590, 6.230072
1551877180.916875, 6.231484
1551877180.922899, 6.232895
1551877180.928522, 6.234307
1551877180.934220, 6.235718
1551877180.939944, 6.237130
1551877180.945496, 6.238541
1551877180.950781, 6.239953
1551877180.955946, 6.241364
1551877180.961151, 6.242776
1551877180.966928, 6.244187
1551877180.972131, 6.245599
1551877180.977293, 6.247010
1551877180.982791, 6.248422
1551877180.989241, 6.249833
1551877180.996487, 6.251245
1551877181.001739, 6.252657
1551877181.007127, 6.254068
1551877181.012937, 6.255480
1551877181.018691, 6.256891
1551877181.024003, 6.258303
1551877181.029321, 6.259714
1551877181.035206, 6.261126
1551877181.040910, 6.262537
1551877181.046257, 6.263949
1551877181.054416, 6.265360
1551877181.060108, 6.266772
1551877181.065215, 6.268183
1551877181.070601, 6.269595
1551877181.075761, 6.271006
1551877181.080954, 6.272418
1551877181.086646, 6.273829
1551877181.092394, 6.275241
1551877181.097989, 6.276652
1551877181.103286, 6.278064
1551877181.108970, 6.279475
1551877181.114799, 6.280887
1551877181.120509, 6.282298
1551877181.126260, 6.283710
1551877181.131983, 6.285121
1551877181.137126, 6.286533
1551877181.142357, 6.287944
1551877181.147678, 6.289356
1551877181.153389, 6.290767
1551877181.158560, 6.292179
1551877181.164156, 6.293590
1551877181.169623, 6.295002
1551877181.175088, 6.296413
1551877181.180870, 6.297825
1551877181.186854, 6.299236
1551877181.192259, 6.300648
1551877181.197433, 6.302059
1551877181.202959, 6.303471
1551877181.208655, 6.304882
1551877181.213936, 6.306294
1551877181.219137, 6.307705
1551877181.224239, 6.309117
1551877181.230490, 6.310528
1551877181.235892, 6.311940
1551877181.241596, 6.313351
1551877181.248007, 6.314763
1551877181.253593, 6.316174
1551877181.259324, 6.317586
1551877181.265165, 6.318997
1551877181.270614, 6.320409
1551877181.276180, 6.321821
1551877181.281960, 6.323232
1551877181.287470, 6.324644
1551877181.293193, 6.326055
1551877181.298923, 6.327467
1551877181.304023, 6.328878
1551877181.309839, 6.330290
1551877181.315373, 6.331701
1551877181.321190, 6.333113
1551877181.326689, 6.334524
1551877181.332521, 6.335936
1551877181.337862, 6.337347
1551877181.343683, 6.338759
1551877181.348942, 6.340170
1551877181.354654, 6.341582
1551877181.359798, 6.342993
1551877181.365069, 6.344405
1551877181.371369, 6.345816
1551877181.377446, 6.347228
1551877181.383159, 6.348639
1551877181.388940, 6.350051
1551877181.394079, 6.351462
1551877181.399653, 6.352874
1551877181.405638, 6.354285
1551877181.410755, 6.355697
1551877181.415875, 6.357108
1551877181.422648, 6.358520
1551877181.428233, 6.359931
1551877181.433947, 6.361343
1551877181.440718, 6.362754
1551877181.446235, 6.364166
1551877181.451931, 6.365577
1551877181.458499, 6.366989
1551877181.463696, 6.368400
1551877181.469576, 6.369812
1551877181.478202, 6.371223
1551877181.483618, 6.372635
1551877181.489233, 6.374046
1551877181.497190, 6.375458
1551877181.502389, 6.376869
1551877181.507744, 6.378281
1551877181.513144, 6.379692
1551877181.518684, 6.381104
1551877181.523986, 6.382515
1551877181.529276, 6.383927
1551877181.534509, 6.385338
1551877181.539712, 6.386750
1551877181.545833, 6.388162
1551877181.554946, 6.389573
1551877181.562030, 6.390985
1551877181.568326, 6.392396
1551877181.573446, 6.393808
1551877181.580010, 6.395219
1551877181.585452, 6.396631
1551877181.591083, 6.398042
1551877181.596397, 6.399454
1551877181.601652, 6.400865
1551877181.607026, 6.402277
1551877181.612593, 6.403688
1551877181.618868, 6.405100
1551877181.624775, 6.406511
1551877181.631899, 6.407923
1551877181.637636, 6.409334
1551877181.643008, 6.410746
1551877181.648352, 6.412157
1551877181.653476, 6.413569
1551877181.658664, 6.414980
1551877181.664120, 6.416392
1551877181.669852, 6.417803
1551877181.675608, 6.419215
1551877181.681464, 6.420626
1551877181.687017, 6.422038
1551877181.692288, 6.423449
1551877181.697507, 6.424861
1551877181.703192, 6.426272
1551877181.709039, 6.427684
1551877181.714600, 6.429095
1551877181.720046, 6.430507
1551877181.725743, 6.431918
1551877181.730911, 6.433494
1551877181.736303, 6.435070
1551877181.742007, 6.436645
1551877181.747407, 6.438221
1551877181.752814, 6.439797
1551877181.759005, 6.441373
1551877181.764319, 6.442948
1551877181.770880, 6.444524
1551877181.776150, 6.446100
1551877181.781335, 6.447676
1551877181.787053, 6.449251
1551877181.792466, 6.450827
1551877181.798211, 6.452403
1551877181.804249, 6.453978
1551877181.810564, 6.455554
1551877181.815943, 6.457130
1551877181.822117, 6.458706
1551877181.827552, 6.460281
1551877181.832909, 6.461857
1551877181.841007, 6.463433
1551877181.846998, 6.465009
1551877181.852769, 6.466584
1551877181.858302, 6.468160
1551877181.864245, 6.469736
1551877181.869654, 6.471311
1551877181.875762, 6.472887
1551877181.881108, 6.474463
1551877181.886811, 6.476039
1551877181.892670, 6.477614
1551877181.899690, 6.479190
1551877181.906530, 6.480766
1551877181.911825, 6.482342
1551877181.917181, 6.483917
1551877181.923161, 6.485493
1551877181.928346, 6.487069
1551877181.934096, 6.488644
1551877181.939444, 6.490220
1551877181.944804, 6.491796
1551877181.950363, 6.493372
1551877181.956140, 6.494947
1551877181.961393, 6.496523
1551877181.966668, 6.498099
1551877181.972138, 6.499675
1551877181.977761, 6.501250
1551877181.982856, 6.502826
1551877181.991649, 6.504402
1551877181.997838, 6.505977
1551877182.008500, 6.507553
1551877182.013671, 6.509129
1551877182.018959, 6.510705
1551877182.024386, 6.512280
1551877182.029603, 6.513856
1551877182.034907, 6.515432
1551877182.041142, 6.517007
1551877182.046529, 6.518583
1551877182.053336, 6.520159
1551877182.058430, 6.521735
1551877182.064033, 6.523310
1551877182.070882, 6.524886
1551877182.076595, 6.526462
1551877182.081983, 6.528038
1551877182.088357, 6.529613
1551877182.093545, 6.531189
1551877182.098924, 6.532765
1551877182.104636, 6.534340
1551877182.110061, 6.535916
1551877182.115525, 6.537492
1551877182.120773, 6.539068
1551877182.126488, 6.540643
1551877182.132266, 6.542219
1551877182.139468, 6.543795
1551877182.144740, 6.545371
1551877182.150188, 6.546946
1551877182.155560, 6.548522
1551877182.160960, 6.550098
1551877182.166084, 6.551673
1551877182.171788, 6.553249
1551877182.176990, 6.554825
1551877182.182269, 6.556401
1551877182.189081, 6.557976
1551877182.195541, 6.559552
1551877182.201541, 6.561128
1551877182.208513, 6.562704
1551877182.213749, 6.564279
1551877182.219949, 6.565855
1551877182.225957, 6.567431
1551877182.232273, 6.569006
1551877182.238186, 6.570582
1551877182.243402, 6.572158
1551877182.248800, 6.573734
1551877182.255219, 6.575309
1551877182.260746, 6.576885
1551877182.265860, 6.578461
1551877182.272651, 6.580036
1551877182.278084, 6.581612
1551877182.283551, 6.583188
1551877182.291895, 6.584764
1551877182.297822, 6.586339
1551877182.303020, 6.587915
1551877182.308838, 6.589491
1551877182.314289, 6.591067
1551877182.320150, 6.592642
1551877182.325307, 6.594218
1551877182.330566, 6.595794
1551877182.338289, 6.597369
1551877182.343541, 6.598945
1551877182.348658, 6.600521
1551877182.354072, 6.602097
1551877182.359354, 6.603672
1551877182.364584, 6.605248
1551877182.370303, 6.606824
1551877182.376334, 6.608400
1551877182.381617, 6.609975
1551877182.387276, 6.611551
1551877182.393001, 6.613127
1551877182.398600, 6.614702
1551877182.404086, 6.616278
1551877182.409537, 6.617854
1551877182.414888, 6.619430
1551877182.420172, 6.621005
1551877182.425513, 6.622581
1551877182.431231, 6.624157
1551877182.436944, 6.625733
1551877182.442254, 6.627308
1551877182.447894, 6.628884
1551877182.453649, 6.630460
1551877182.459118, 6.632035
1551877182.464650, 6.633611
1551877182.470441, 6.635187
1551877182.476238, 6.636763
1551877182.482208, 6.638338
1551877182.487608, 6.639914
1551877182.493313, 6.641490
1551877182.499189, 6.643065
1551877182.507689, 6.644641
1551877182.512940, 6.646217
1551877182.518277, 6.647793
1551877182.523882, 6.649368
1551877182.529212, 6.650944
1551877182.535030, 6.652520
1551877182.540613, 6.654096
1551877182.545915, 6.655671
1551877182.554931, 6.657247
1551877182.560642, 6.658823
1551877182.565842, 6.660398
1551877182.570946, 6.661974
1551877182.576410, 6.663550
1551877182.582201, 6.665126
1551877182.587583, 6.666701
1551877182.593284, 6.668277
1551877182.598935, 6.669853
1551877182.604584, 6.671429
1551877182.609769, 6.673004
1551877182.615051, 6.674580
1551877182.621361, 6.676156
1551877182.627125, 6.677731
1551877182.632472, 6.679307
1551877182.638351, 6.680883
1551877182.644040, 6.682459
1551877182.649113, 6.684034
1551877182.654345, 6.685610
1551877182.659742, 6.687186
1551877182.665028, 6.688762
1551877182.670558, 6.690337
1551877182.675752, 6.691913
1551877182.680839, 6.693489
1551877182.686076, 6.695064
1551877182.691538, 6.696640
1551877182.698831, 6.698216
1551877182.704567, 6.699792
1551877182.710053, 6.701367
1551877182.715457, 6.702943
1551877182.720841, 6.704519
1551877182.726530, 6.706094
1551877182.732021, 6.707670
1551877182.737273, 6.709246
1551877182.742811, 6.710822
1551877182.748516, 6.712397
1551877182.753802, 6.713973
1551877182.759318, 6.715549
1551877182.765025, 6.717125
1551877182.770339, 6.718700
1551877182.776228, 6.720276
1551877182.781444, 6.721852
1551877182.786848, 6.723427
1551877182.792291, 6.725003
1551877182.797487, 6.726579
1551877182.802580, 6.728155
1551877182.807778, 6.729730
1551877182.813494, 6.731306
1551877182.818685, 6.732882
1551877182.823757, 6.734458
1551877182.829014, 6.736033
1551877182.834177, 6.737609
1551877182.839307, 6.739185
1551877182.845028, 6.742061
1551877182.850730, 6.744936
1551877182.856147, 6.747812
1551877182.861279, 6.750688
1551877182.866577, 6.753564
1551877182.872096, 6.756439
1551877182.881138, 6.759315
1551877182.886874, 6.762191
1551877182.892159, 6.765067
1551877182.897741, 6.767943
1551877182.903192, 6.770818
1551877182.908288, 6.773694
1551877182.913748, 6.776570
1551877182.918983, 6.779446
1551877182.924357, 6.782322
1551877182.929731, 6.785197
1551877182.935434, 6.788073
1551877182.941147, 6.790949
1551877182.946979, 6.793825
1551877182.952131, 6.796700
1551877182.957421, 6.799576
1551877182.962752, 6.802452
1551877182.968716, 6.805328
1551877182.973914, 6.808204
1551877182.979131, 6.811079
1551877182.984203, 6.813955
1551877182.991667, 6.816831
1551877182.997288, 6.819707
1551877183.002853, 6.822583
1551877183.008474, 6.825458
1551877183.013917, 6.828334
1551877183.019684, 6.831210
1551877183.025014, 6.834086
1551877183.030215, 6.836961
1551877183.035545, 6.839837
1551877183.041334, 6.842713
1551877183.046895, 6.845589
1551877183.056168, 6.848465
1551877183.062058, 6.851340
1551877183.067241, 6.854216
1551877183.072948, 6.857092
1551877183.078711, 6.859968
1551877183.084354, 6.862844
1551877183.089842, 6.865719
1551877183.095508, 6.868595
1551877183.101223, 6.871471
1551877183.108446, 6.874347
1551877183.114180, 6.877223
1551877183.119333, 6.880098
1551877183.124719, 6.882974
1551877183.129965, 6.885850
1551877183.135681, 6.888726
1551877183.141382, 6.891601
1551877183.146713, 6.894477
1551877183.152480, 6.897353
1551877183.158377, 6.900229
1551877183.163668, 6.903105
1551877183.169392, 6.905980
1551877183.175680, 6.908856
1551877183.181755, 6.911732
1551877183.187540, 6.914608
1551877183.193181, 6.917484
1551877183.198299, 6.920359
1551877183.203584, 6.923235
1551877183.209382, 6.926111
1551877183.214482, 6.928987
1551877183.219676, 6.931862
1551877183.225544, 6.934738
1551877183.231247, 6.937614
1551877183.236347, 6.940490
1551877183.241950, 6.943366
1551877183.247421, 6.946241
