time, beats
1551364859.263788, 10.251370
1551364859.268888, 10.253492
1551364859.274095, 10.255614
1551364859.279787, 10.257735
1551364859.285212, 10.259857
1551364859.290764, 10.261979
1551364859.296013, 10.264101
1551364859.301162, 10.266223
1551364859.306911, 10.268344
1551364859.312128, 10.270466
1551364859.317435, 10.272588
1551364859.322542, 10.274710
1551364859.328050, 10.276832
1551364859.333161, 10.278954
1551364859.338559, 10.281075
1551364859.343652, 10.283197
1551364859.349357, 10.285319
1551364859.354704, 10.287441
1551364859.360019, 10.289563
1551364859.365376, 10.291684
1551364859.372073, 10.293806
1551364859.377313, 10.295928
1551364859.382411, 10.298050
1551364859.387677, 10.300172
1551364859.393781, 10.302293
1551364859.399313, 10.304415
1551364859.405015, 10.306537
1551364859.410198, 10.308659
1551364859.415893, 10.310781
1551364859.421592, 10.312902
1551364859.427332, 10.315024
1551364859.432567, 10.317146
1551364859.437744, 10.319268
1551364859.443096, 10.321390
1551364859.448811, 10.323512
1551364859.454499, 10.325633
1551364859.459863, 10.327755
1551364859.465201, 10.329877
1551364859.470325, 10.331999
1551364859.476036, 10.334121
1551364859.481297, 10.336242
1551364859.486905, 10.338364
1551364859.492924, 10.340486
1551364859.498326, 10.342608
1551364859.503738, 10.344730
1551364859.509148, 10.346851
1551364859.514722, 10.348973
1551364859.520222, 10.351095
1551364859.525535, 10.353217
1551364859.531233, 10.355339
1551364859.536343, 10.357460
1551364859.541690, 10.359582
1551364859.546933, 10.361704
1551364859.552296, 10.363826
1551364859.558013, 10.365948
1551364859.563794, 10.368070
1551364859.569512, 10.370191
1551364859.575977, 10.372313
1551364859.582031, 10.374435
1551364859.587729, 10.376557
1551364859.592959, 10.378679
1551364859.598047, 10.380800
1551364859.603748, 10.382922
1551364859.609053, 10.385044
1551364859.614666, 10.387166
1551364859.620632, 10.389288
1551364859.626000, 10.391409
1551364859.631363, 10.393531
1551364859.636691, 10.395653
1551364859.642836, 10.397775
1551364859.647937, 10.399897
1551364859.653219, 10.402018
1551364859.658370, 10.404140
1551364859.663520, 10.406262
1551364859.668659, 10.408384
1551364859.674321, 10.410506
1551364859.679613, 10.412628
1551364859.684785, 10.414749
1551364859.689953, 10.416871
1551364859.695654, 10.418993
1551364859.700800, 10.421115
1551364859.706144, 10.423237
1551364859.711473, 10.425358
1551364859.716867, 10.427480
1551364859.721998, 10.429602
1551364859.727157, 10.431724
1551364859.732459, 10.433846
1551364859.738174, 10.435967
1551364859.743366, 10.438089
1551364859.748583, 10.440211
1551364859.754312, 10.442333
1551364859.759723, 10.444455
1551364859.765109, 10.446576
1551364859.770495, 10.448698
1551364859.775794, 10.450820
1551364859.781569, 10.452942
1551364859.787309, 10.455064
1551364859.793371, 10.457186
1551364859.799123, 10.459307
1551364859.804907, 10.461429
1551364859.810459, 10.463551
1551364859.815576, 10.465673
1551364859.820715, 10.467795
1551364859.825859, 10.469916
1551364859.831240, 10.472038
1551364859.836854, 10.474160
1551364859.842015, 10.476282
1551364859.847224, 10.478404
1551364859.852627, 10.480525
1551364859.858353, 10.482647
1551364859.863753, 10.484769
1551364859.869365, 10.486891
1551364859.875389, 10.489013
1551364859.881703, 10.491135
1551364859.887053, 10.493256
1551364859.892461, 10.495378
1551364859.898127, 10.497500
1551364859.903455, 10.499622
1551364859.910291, 10.501744
1551364859.915408, 10.503865
1551364859.921095, 10.505987
1551364859.926627, 10.508109
1551364859.934859, 10.510231
1551364859.940185, 10.512353
1551364859.945591, 10.514474
1551364859.950809, 10.516596
1551364859.955900, 10.518718
1551364859.961305, 10.520840
1551364859.967429, 10.522962
1551364859.973140, 10.525083
1551364859.978441, 10.527205
1551364859.984176, 10.529327
1551364859.989335, 10.531449
1551364859.995059, 10.533571
1551364860.000455, 10.535693
1551364860.005870, 10.537814
1551364860.011186, 10.539936
1551364860.017053, 10.542058
1551364860.022710, 10.544180
1551364860.028559, 10.546302
1551364860.034013, 10.548423
1551364860.039310, 10.550545
1551364860.044545, 10.552667
1551364860.049642, 10.554789
1551364860.055272, 10.556911
1551364860.060414, 10.559032
1551364860.066385, 10.561154
1551364860.071699, 10.563276
1551364860.076868, 10.565398
1551364860.082599, 10.567520
1551364860.087743, 10.569641
1551364860.093403, 10.571763
1551364860.098992, 10.573885
1551364860.104144, 10.576007
1551364860.109514, 10.578129
1551364860.116779, 10.580251
1551364860.122652, 10.582372
1551364860.128347, 10.584494
1551364860.133621, 10.586616
1551364860.139632, 10.588738
1551364860.145294, 10.590860
1551364860.151017, 10.592981
1551364860.156159, 10.595103
1551364860.161970, 10.597225
1551364860.167846, 10.599347
1551364860.174435, 10.601469
1551364860.181102, 10.603590
1551364860.186605, 10.605712
1551364860.192346, 10.607834
1551364860.197461, 10.609956
1551364860.203031, 10.612078
1551364860.208865, 10.614199
1551364860.216024, 10.616321
1551364860.221426, 10.618443
1551364860.226667, 10.620565
1551364860.231818, 10.622687
1551364860.236943, 10.624809
1551364860.242055, 10.626930
1551364860.247858, 10.628598
1551364860.253232, 10.630265
1551364860.259222, 10.631933
1551364860.264625, 10.633600
1551364860.269772, 10.635268
1551364860.276322, 10.636935
1551364860.282441, 10.638603
1551364860.287962, 10.640270
1551364860.293070, 10.641938
1551364860.298786, 10.643605
1551364860.303958, 10.645273
1551364860.310293, 10.646940
1551364860.315406, 10.648608
1551364860.321422, 10.650275
1551364860.327141, 10.651943
1551364860.332300, 10.653610
1551364860.337454, 10.655278
1551364860.343303, 10.656945
1551364860.348596, 10.658613
1551364860.353784, 10.660280
1551364860.359543, 10.661948
1551364860.366501, 10.663615
1551364860.371851, 10.665282
1551364860.377562, 10.666950
1551364860.383244, 10.668617
1551364860.388882, 10.670285
1551364860.394546, 10.671952
1551364860.400440, 10.673620
1551364860.405575, 10.675287
1551364860.411523, 10.676955
1551364860.418556, 10.678622
1551364860.423698, 10.680290
1551364860.429169, 10.681957
1551364860.434816, 10.683625
1551364860.440276, 10.685292
1551364860.445749, 10.686960
1551364860.451170, 10.688627
1551364860.457260, 10.690295
1551364860.463192, 10.691962
1551364860.470404, 10.693630
1551364860.475787, 10.695297
1551364860.481180, 10.696965
1551364860.486507, 10.698632
1551364860.492198, 10.700300
1551364860.497776, 10.701967
1551364860.503270, 10.703635
1551364860.508972, 10.705302
1551364860.514134, 10.706970
1551364860.519514, 10.708637
1551364860.524649, 10.710305
1551364860.529853, 10.711972
1551364860.535267, 10.713640
1551364860.540478, 10.715307
1551364860.545619, 10.716975
1551364860.550930, 10.718642
1551364860.556606, 10.720310
1551364860.562049, 10.721977
1551364860.567852, 10.723644
1551364860.573441, 10.725312
1551364860.578603, 10.726979
1551364860.583836, 10.728647
1551364860.589219, 10.730314
1551364860.594397, 10.731982
1551364860.599629, 10.733649
1551364860.604883, 10.735317
1551364860.610602, 10.736984
1551364860.615762, 10.738652
1551364860.622287, 10.740319
1551364860.627604, 10.741987
1551364860.633060, 10.743654
1551364860.638228, 10.745322
1551364860.643778, 10.746989
1551364860.649183, 10.748657
1551364860.655510, 10.750324
1551364860.661154, 10.751992
1551364860.666291, 10.753659
1551364860.672989, 10.755327
1551364860.678098, 10.756994
1551364860.683189, 10.758662
1551364860.688934, 10.760329
1551364860.695098, 10.761997
1551364860.700415, 10.763664
1551364860.707762, 10.765332
1551364860.713213, 10.766999
1551364860.718914, 10.768667
1551364860.724652, 10.770334
1551364860.729761, 10.772002
1551364860.735225, 10.773669
1551364860.741095, 10.775337
1551364860.747488, 10.777004
1551364860.752867, 10.778672
1551364860.758197, 10.780339
1551364860.763563, 10.782006
1551364860.769271, 10.783674
1551364860.774584, 10.785341
1551364860.780242, 10.787009
1551364860.785514, 10.788676
1551364860.790829, 10.790344
1551364860.796530, 10.792011
1551364860.802088, 10.793679
1551364860.807427, 10.795346
1551364860.813089, 10.797014
1551364860.818740, 10.798681
1551364860.823858, 10.800349
1551364860.829262, 10.802016
1551364860.834549, 10.803684
1551364860.840011, 10.805351
1551364860.846340, 10.807019
1551364860.852684, 10.808686
1551364860.859087, 10.810354
1551364860.864472, 10.812021
1551364860.870188, 10.813689
1551364860.875685, 10.815356
1551364860.881282, 10.817024
1551364860.886863, 10.818691
1551364860.892566, 10.820359
1551364860.897831, 10.822026
1551364860.902983, 10.823694
1551364860.908119, 10.825361
1551364860.913308, 10.827029
1551364860.918414, 10.828696
1551364860.923825, 10.830364
1551364860.929135, 10.832031
1551364860.934236, 10.833699
1551364860.939354, 10.835366
1551364860.944534, 10.837034
1551364860.949935, 10.838701
1551364860.956412, 10.840368
1551364860.962114, 10.842036
1551364860.967583, 10.843703
1551364860.972872, 10.845371
1551364860.977991, 10.847038
1551364860.983425, 10.848706
1551364860.988648, 10.850373
1551364860.994013, 10.852041
1551364860.999490, 10.853708
1551364861.004943, 10.855376
1551364861.010080, 10.857043
1551364861.015308, 10.858711
1551364861.020434, 10.860378
1551364861.025766, 10.862046
1551364861.031480, 10.863713
1551364861.036984, 10.865381
1551364861.042664, 10.867048
1551364861.048361, 10.868716
1551364861.053673, 10.870383
1551364861.058959, 10.872051
1551364861.064657, 10.873718
1551364861.070207, 10.875386
1551364861.077553, 10.877053
1551364861.085266, 10.878721
1551364861.090447, 10.880388
1551364861.096148, 10.882056
1551364861.101337, 10.883723
1551364861.106429, 10.885391
1551364861.111656, 10.887058
1551364861.117076, 10.888726
1551364861.122816, 10.890393
1551364861.128268, 10.892061
1551364861.133399, 10.893728
1551364861.138855, 10.895395
1551364861.144193, 10.897063
1551364861.149512, 10.898730
1551364861.155030, 10.900398
1551364861.160451, 10.902065
1551364861.166145, 10.903733
1551364861.171550, 10.905400
1551364861.177257, 10.907068
1551364861.182485, 10.908735
1551364861.187669, 10.910403
1551364861.193466, 10.912070
1551364861.198937, 10.913738
1551364861.204054, 10.915405
1551364861.209249, 10.917073
1551364861.214501, 10.918740
1551364861.219581, 10.920408
1551364861.224804, 10.922075
1551364861.230479, 10.923743
1551364861.235647, 10.925410
1551364861.240814, 10.927078
1551364861.245951, 10.928745
1551364861.251297, 10.930413
1551364861.256617, 10.932080
1551364861.261774, 10.933748
1551364861.267244, 10.935415
1551364861.272749, 10.937083
1551364861.278156, 10.938750
1551364861.283509, 10.940418
1551364861.288865, 10.942085
1551364861.294179, 10.943753
1551364861.299969, 10.945420
1551364861.305204, 10.947088
1551364861.310294, 10.948755
1551364861.315385, 10.950423
1551364861.320700, 10.952090
1551364861.325982, 10.953757
1551364861.331423, 10.955425
1551364861.336724, 10.957092
1551364861.342716, 10.958760
1551364861.348381, 10.960427
1551364861.355128, 10.962095
1551364861.360670, 10.963762
1551364861.366067, 10.965430
1551364861.371396, 10.967097
1551364861.376639, 10.968765
1551364861.382342, 10.970432
1551364861.387957, 10.972100
1551364861.393159, 10.973767
1551364861.398712, 10.975435
1551364861.404240, 10.977102
1551364861.409984, 10.978770
1551364861.415246, 10.980437
1551364861.420615, 10.982105
1551364861.426183, 10.983772
1551364861.431301, 10.985440
1551364861.436687, 10.987107
1551364861.442028, 10.988775
1551364861.447417, 10.990442
1551364861.453256, 10.992110
1551364861.458415, 10.993777
1551364861.463538, 10.995445
1551364861.469272, 10.997112
1551364861.474535, 10.998780
1551364861.480444, 11.000447
1551364861.485650, 11.002115
1551364861.491364, 11.003782
1551364861.497799, 11.005450
1551364861.503526, 11.007117
1551364861.509969, 11.008785
1551364861.515160, 11.010452
1551364861.520874, 11.012119
1551364861.526061, 11.013787
1551364861.531285, 11.015454
1551364861.536556, 11.017122
1551364861.541989, 11.018789
1551364861.547876, 11.020457
1551364861.553537, 11.022124
1551364861.559458, 11.023792
1551364861.565149, 11.025459
1551364861.570872, 11.027127
1551364861.576575, 11.028794
1551364861.582299, 11.030462
1551364861.588006, 11.032129
1551364861.593360, 11.033797
1551364861.599115, 11.035464
1551364861.604254, 11.037132
1551364861.609557, 11.038799
1551364861.614655, 11.040467
1551364861.619791, 11.042134
1551364861.625994, 11.043802
1551364861.631721, 11.045469
1551364861.638402, 11.047137
1551364861.645241, 11.048804
1551364861.650964, 11.050472
1551364861.656541, 11.052139
1551364861.661774, 11.053807
1551364861.667048, 11.055474
1551364861.672136, 11.057142
1551364861.677268, 11.058809
1551364861.682521, 11.060477
1551364861.687660, 11.062144
1551364861.692809, 11.063812
1551364861.698161, 11.065479
1551364861.703881, 11.067147
1551364861.709186, 11.068814
1551364861.714624, 11.070481
1551364861.720428, 11.072149
1551364861.725822, 11.073816
1551364861.731631, 11.075484
1551364861.736867, 11.077151
1551364861.742322, 11.078819
1551364861.748023, 11.080486
1551364861.753811, 11.082154
1551364861.759283, 11.083821
1551364861.765028, 11.085489
1551364861.770744, 11.087156
1551364861.776039, 11.088824
1551364861.781320, 11.090491
1551364861.786843, 11.092159
1551364861.792028, 11.093826
1551364861.797535, 11.095494
1551364861.802924, 11.097161
1551364861.808345, 11.098829
1551364861.813671, 11.100470
1551364861.819383, 11.102111
1551364861.825131, 11.103752
1551364861.830574, 11.105393
1551364861.836305, 11.107034
1551364861.841880, 11.108676
1551364861.847607, 11.110317
1551364861.853140, 11.111958
1551364861.858711, 11.113599
1551364861.864081, 11.115240
1551364861.869480, 11.116881
1551364861.875230, 11.118522
1551364861.881332, 11.120164
1551364861.890132, 11.121805
1551364861.895455, 11.123446
1551364861.900792, 11.125087
1551364861.905952, 11.126728
1551364861.911158, 11.128369
1551364861.916503, 11.130010
1551364861.922333, 11.131652
1551364861.927675, 11.133293
1551364861.933395, 11.134934
1551364861.939169, 11.136575
1551364861.945531, 11.138216
1551364861.951086, 11.139857
1551364861.957037, 11.141498
1551364861.962812, 11.143140
1551364861.968537, 11.144781
1551364861.973929, 11.146422
1551364861.979216, 11.148063
1551364861.984651, 11.149704
1551364861.990103, 11.151345
1551364861.995810, 11.152986
1551364862.001169, 11.154628
1551364862.006905, 11.156269
1551364862.012290, 11.157910
1551364862.017894, 11.159551
1551364862.023618, 11.161192
1551364862.028855, 11.162833
1551364862.034628, 11.164474
1551364862.040051, 11.166116
1551364862.045246, 11.167757
1551364862.051145, 11.169398
1551364862.056430, 11.171039
1551364862.061531, 11.172680
1551364862.066768, 11.174321
1551364862.072170, 11.175962
1551364862.077393, 11.177604
1551364862.082535, 11.179245
1551364862.087650, 11.180886
1551364862.092773, 11.182527
1551364862.097906, 11.184168
1551364862.103186, 11.185809
1551364862.108504, 11.187450
1551364862.114217, 11.189092
1551364862.119930, 11.190733
1551364862.125026, 11.192374
1551364862.130713, 11.194015
1551364862.135894, 11.195656
1551364862.143785, 11.197297
1551364862.149407, 11.198938
1551364862.154514, 11.200580
1551364862.159879, 11.202221
1551364862.165249, 11.203862
1551364862.170971, 11.205503
1551364862.176225, 11.207144
1551364862.182062, 11.208785
1551364862.187391, 11.210426
1551364862.193268, 11.212068
1551364862.198623, 11.213709
1551364862.203741, 11.215350
1551364862.208923, 11.216991
1551364862.214116, 11.218632
1551364862.219252, 11.220273
1551364862.224595, 11.221914
1551364862.229899, 11.223556
1551364862.235011, 11.225197
1551364862.240735, 11.226838
1551364862.246013, 11.228479
1551364862.251829, 11.230120
1551364862.257629, 11.231761
1551364862.262939, 11.233402
1551364862.268348, 11.235044
1551364862.274029, 11.236685
1551364862.279455, 11.238326
1551364862.285045, 11.239967
1551364862.291052, 11.241608
1551364862.296529, 11.243249
1551364862.302235, 11.244890
1551364862.307528, 11.246532
1551364862.312862, 11.248173
1551364862.318149, 11.249814
1551364862.323286, 11.251455
1551364862.329234, 11.253096
1551364862.334513, 11.254737
1551364862.340240, 11.256378
1551364862.345447, 11.258020
1551364862.350915, 11.259661
1551364862.356467, 11.261302
1551364862.362183, 11.262943
1551364862.367325, 11.264584
1551364862.372830, 11.266225
1551364862.377957, 11.267866
1551364862.383660, 11.269508
1551364862.389479, 11.271149
1551364862.394657, 11.272790
1551364862.400047, 11.274431
1551364862.405766, 11.276072
1551364862.411211, 11.277713
1551364862.416564, 11.279354
1551364862.421913, 11.280996
1551364862.427619, 11.282637
1551364862.433336, 11.284278
1551364862.438785, 11.285919
1551364862.444090, 11.287560
1551364862.449976, 11.289201
1551364862.455369, 11.290842
1551364862.460794, 11.297854
1551364862.465986, 11.304866
1551364862.471118, 11.311878
1551364862.476380, 11.318890
1551364862.482281, 11.325901
