time, beats
1552500603.794895, 43.673420
1552500603.801341, 43.681028
1552500603.806696, 43.688635
1552500603.812767, 43.696242
1552500603.819637, 43.703850
1552500603.825044, 43.711457
1552500603.831205, 43.719065
1552500603.837094, 43.726672
1552500603.842597, 43.734280
1552500603.848719, 43.741887
1552500603.854298, 43.749495
1552500603.864532, 43.757102
1552500603.870209, 43.764710
1552500603.875950, 43.772317
1552500603.881063, 43.779925
1552500603.886724, 43.787532
1552500603.892663, 43.795139
1552500603.898322, 43.802747
1552500603.904953, 43.810354
1552500603.910376, 43.817962
1552500603.918352, 43.825569
1552500603.923614, 43.833177
1552500603.928807, 43.840784
1552500603.936572, 43.848392
1552500603.942149, 43.855999
1552500603.948007, 43.863607
1552500603.953275, 43.871214
1552500603.959138, 43.878821
1552500603.965440, 43.886429
1552500603.971315, 43.894036
1552500603.977190, 43.894903
1552500603.984155, 43.895769
1552500603.989299, 43.896636
1552500603.996259, 43.897502
1552500604.005239, 43.898369
1552500604.010651, 43.899235
1552500604.017284, 43.900102
1552500604.022703, 43.900968
1552500604.028809, 43.901835
1552500604.034754, 43.902701
1552500604.040042, 43.903568
1552500604.045284, 43.904434
1552500604.050780, 43.905301
1552500604.056521, 43.906167
1552500604.062428, 43.907034
1552500604.067540, 43.907900
1552500604.074596, 43.908767
1552500604.080201, 43.909633
1552500604.086887, 43.910500
1552500604.093085, 43.911366
1552500604.099053, 43.912233
1552500604.104936, 43.913099
1552500604.110029, 43.913966
1552500604.115838, 43.914832
1552500604.123204, 43.915699
1552500604.130140, 43.916565
1552500604.135942, 43.917432
1552500604.142711, 43.918298
1552500604.148902, 43.919165
1552500604.154031, 43.920031
1552500604.159214, 43.920898
1552500604.167400, 43.921764
1552500604.173689, 43.922631
1552500604.179161, 43.923497
1552500604.184696, 43.924364
1552500604.190998, 43.925231
1552500604.196719, 43.926097
1552500604.203683, 43.926964
1552500604.209605, 43.927830
1552500604.215310, 43.928697
1552500604.220934, 43.929563
1552500604.226434, 43.930430
1552500604.231806, 43.931296
1552500604.237806, 43.932163
1552500604.243878, 43.933029
1552500604.249057, 43.933896
1552500604.254705, 43.934762
1552500604.260970, 43.935629
1552500604.266611, 43.936495
1552500604.273380, 43.937362
1552500604.278996, 43.938228
1552500604.284366, 43.939095
1552500604.290221, 43.939961
1552500604.295703, 43.940828
1552500604.301452, 43.941694
1552500604.306949, 43.942561
1552500604.312964, 43.943427
1552500604.318385, 43.944294
1552500604.323879, 43.945160
1552500604.330083, 43.946027
1552500604.335366, 43.946893
1552500604.340770, 43.947760
1552500604.346903, 43.948626
1552500604.352615, 43.949493
1552500604.358646, 43.950359
1552500604.364698, 43.951226
1552500604.370445, 43.952092
1552500604.375630, 43.952959
1552500604.381114, 43.953825
1552500604.386781, 43.954692
1552500604.391930, 43.955558
1552500604.397155, 43.956425
1552500604.403375, 43.957291
1552500604.408526, 43.958158
1552500604.413784, 43.959024
1552500604.422241, 43.959891
1552500604.427541, 43.960757
1552500604.433331, 43.961624
1552500604.439345, 43.962490
1552500604.445599, 43.963357
1552500604.451590, 43.964223
1552500604.457061, 43.965090
1552500604.462889, 43.965956
1552500604.468943, 43.966823
1552500604.474190, 43.967689
1552500604.479521, 43.968556
1552500604.486194, 43.969422
1552500604.492279, 43.970289
1552500604.499902, 43.971155
1552500604.505192, 43.972022
1552500604.510281, 43.972888
1552500604.516074, 43.973755
1552500604.521990, 43.974621
1552500604.529223, 43.975488
1552500604.534963, 43.976354
1552500604.540328, 43.977221
1552500604.546724, 43.978087
1552500604.552077, 43.978954
1552500604.557505, 43.979820
1552500604.562757, 43.980687
1552500604.569185, 43.981553
1552500604.574548, 43.982420
1552500604.579720, 43.983286
1552500604.585157, 43.984153
1552500604.590856, 43.985019
1552500604.595962, 43.985886
1552500604.601443, 43.986752
1552500604.608600, 43.987619
1552500604.614259, 43.988485
1552500604.619670, 43.989352
1552500604.625563, 43.990218
1552500604.631263, 43.991085
1552500604.636417, 43.991951
1552500604.642679, 43.992818
1552500604.648297, 43.993684
1552500604.654537, 43.994551
1552500604.661834, 43.995417
1552500604.668181, 43.996284
1552500604.673592, 43.997150
1552500604.682725, 43.998017
1552500604.688399, 43.998883
1552500604.694535, 43.999750
1552500604.699771, 44.000616
1552500604.705556, 44.001483
1552500604.712994, 44.002349
1552500604.718376, 44.003216
1552500604.724950, 44.004082
1552500604.731785, 44.004949
1552500604.738031, 44.005815
1552500604.743621, 44.006682
1552500604.749786, 44.007548
1552500604.755897, 44.008415
1552500604.761644, 44.009282
1552500604.767574, 44.010148
1552500604.773714, 44.011015
1552500604.779055, 44.011881
1552500604.785103, 44.012748
1552500604.792174, 44.013614
1552500604.798406, 44.014481
1552500604.803586, 44.015347
1552500604.809446, 44.016214
1552500604.817861, 44.017080
1552500604.824194, 44.017947
1552500604.829385, 44.018813
1552500604.834589, 44.019680
1552500604.840095, 44.020546
1552500604.845433, 44.021413
1552500604.850742, 44.022279
1552500604.856490, 44.023146
1552500604.863346, 44.024012
1552500604.868954, 44.024879
1552500604.876365, 44.025745
1552500604.881616, 44.026612
1552500604.887612, 44.027478
1552500604.893586, 44.028345
1552500604.899480, 44.029211
1552500604.905065, 44.030078
1552500604.911133, 44.030944
1552500604.916341, 44.031811
1552500604.921923, 44.032677
1552500604.928954, 44.033544
1552500604.934792, 44.034410
1552500604.940520, 44.035277
1552500604.946243, 44.036143
1552500604.954260, 44.037010
1552500604.960134, 44.037876
1552500604.966049, 44.038743
1552500604.972306, 44.039609
1552500604.977649, 44.040476
1552500604.983472, 44.041342
1552500604.989617, 44.042209
1552500604.995080, 44.043075
1552500605.005028, 44.043942
1552500605.011187, 44.044808
1552500605.017102, 44.045675
1552500605.025525, 44.046541
1552500605.032245, 44.047408
1552500605.037623, 44.048274
1552500605.043337, 44.049141
1552500605.049441, 44.050007
1552500605.055177, 44.052690
1552500605.061721, 44.055373
1552500605.067520, 44.058056
1552500605.072863, 44.060739
1552500605.078456, 44.063422
1552500605.084946, 44.066104
1552500605.090586, 44.068787
1552500605.095958, 44.071470
1552500605.102419, 44.074153
1552500605.107927, 44.076836
1552500605.113860, 44.079519
1552500605.120706, 44.082202
1552500605.127638, 44.084885
1552500605.132786, 44.087567
1552500605.138231, 44.090250
1552500605.144745, 44.092933
1552500605.150712, 44.095616
1552500605.156181, 44.098299
1552500605.164944, 44.100982
1552500605.170834, 44.103665
1552500605.176473, 44.106348
1552500605.182114, 44.109030
1552500605.188586, 44.111713
1552500605.194253, 44.114396
1552500605.199493, 44.117079
1552500605.205377, 44.119762
1552500605.210803, 44.122445
1552500605.216284, 44.125128
1552500605.222772, 44.127811
1552500605.228125, 44.130493
1552500605.235164, 44.133176
1552500605.242453, 44.135859
1552500605.248796, 44.138542
1552500605.254805, 44.141225
1552500605.260576, 44.143908
1552500605.266340, 44.146591
1552500605.272186, 44.149274
1552500605.277708, 44.151956
1552500605.283766, 44.154639
1552500605.289421, 44.157322
1552500605.295330, 44.160005
1552500605.301378, 44.162688
1552500605.306621, 44.165371
1552500605.312391, 44.168054
1552500605.318421, 44.170737
1552500605.324135, 44.173419
1552500605.330143, 44.176102
1552500605.336207, 44.178785
1552500605.342089, 44.181468
1552500605.348436, 44.184151
1552500605.354259, 44.186834
1552500605.359473, 44.189517
1552500605.365208, 44.192200
1552500605.370387, 44.194882
1552500605.375596, 44.197565
1552500605.381662, 44.200248
1552500605.387897, 44.202931
1552500605.393873, 44.205614
1552500605.399752, 44.208297
1552500605.405162, 44.210980
1552500605.411006, 44.213663
1552500605.416640, 44.216345
1552500605.422302, 44.219028
1552500605.427584, 44.221711
1552500605.433292, 44.224394
1552500605.439584, 44.227077
1552500605.444881, 44.229760
1552500605.450439, 44.232443
1552500605.457029, 44.235126
1552500605.462328, 44.237808
1552500605.468068, 44.240491
1552500605.473894, 44.243174
1552500605.479209, 44.245857
1552500605.484916, 44.248540
1552500605.492380, 44.251223
1552500605.499487, 44.253906
1552500605.505797, 44.256589
1552500605.512003, 44.259271
1552500605.518645, 44.261954
1552500605.524493, 44.264637
1552500605.530419, 44.267320
1552500605.537568, 44.270003
1552500605.543657, 44.272686
1552500605.549196, 44.275369
1552500605.555019, 44.278052
1552500605.561537, 44.280734
1552500605.567306, 44.283417
1552500605.572721, 44.286100
1552500605.578781, 44.288783
1552500605.584474, 44.291466
1552500605.590224, 44.294149
1552500605.596538, 44.296832
1552500605.601867, 44.299515
1552500605.607410, 44.302197
1552500605.613665, 44.304880
1552500605.619166, 44.307563
1552500605.625106, 44.310246
1552500605.632161, 44.312929
1552500605.640020, 44.315612
1552500605.645803, 44.318295
1552500605.653167, 44.320978
1552500605.658883, 44.323660
1552500605.666105, 44.326343
1552500605.671238, 44.329026
1552500605.676998, 44.331709
1552500605.684147, 44.334392
1552500605.689569, 44.337075
1552500605.697385, 44.339758
1552500605.702786, 44.342441
1552500605.708281, 44.345123
1552500605.713881, 44.347806
1552500605.719201, 44.350489
1552500605.724953, 44.353172
1552500605.730323, 44.355855
1552500605.735669, 44.358538
1552500605.740822, 44.361221
1552500605.746030, 44.363904
1552500605.751460, 44.366586
1552500605.756691, 44.369269
1552500605.762499, 44.371952
1552500605.768943, 44.374635
1552500605.774525, 44.377318
1552500605.779630, 44.380001
1552500605.785306, 44.382684
1552500605.790966, 44.385367
1552500605.796370, 44.388049
1552500605.802473, 44.390732
1552500605.807559, 44.393415
1552500605.812752, 44.396098
1552500605.817831, 44.398781
1552500605.823300, 44.403789
1552500605.828941, 44.408797
1552500605.834738, 44.413805
1552500605.840141, 44.418814
1552500605.845320, 44.423822
1552500605.850693, 44.428830
1552500605.856518, 44.433838
1552500605.861973, 44.438846
1552500605.867473, 44.443855
1552500605.873393, 44.448863
1552500605.878981, 44.453871
1552500605.884467, 44.458879
1552500605.890201, 44.463887
1552500605.895443, 44.468895
1552500605.901053, 44.473904
1552500605.907030, 44.478912
1552500605.913270, 44.483920
1552500605.918978, 44.488928
1552500605.924085, 44.493936
1552500605.929775, 44.498944
1552500605.935341, 44.503953
1552500605.940447, 44.508961
1552500605.946187, 44.513969
1552500605.951964, 44.518977
1552500605.961456, 44.523985
1552500605.967339, 44.528994
1552500605.972691, 44.534002
1552500605.978414, 44.539010
1552500605.983746, 44.544018
1552500605.988889, 44.549026
1552500605.994613, 44.554034
1552500606.000651, 44.559043
1552500606.007086, 44.564051
1552500606.013404, 44.569059
1552500606.019002, 44.574067
1552500606.024722, 44.579075
1552500606.030503, 44.584083
1552500606.036567, 44.589092
1552500606.042364, 44.594100
1552500606.048253, 44.599108
1552500606.053482, 44.604116
1552500606.058839, 44.609124
1552500606.064355, 44.614133
1552500606.069998, 44.619141
1552500606.075092, 44.624149
1552500606.082035, 44.629157
1552500606.087439, 44.634165
1552500606.093246, 44.639173
1552500606.098675, 44.644182
1552500606.103988, 44.649190
1552500606.109373, 44.654198
1552500606.116102, 44.659206
1552500606.122539, 44.664214
1552500606.129350, 44.669223
1552500606.135315, 44.674231
1552500606.140833, 44.679239
1552500606.147755, 44.684247
1552500606.153463, 44.689255
1552500606.159772, 44.694263
1552500606.165072, 44.699272
1552500606.170512, 44.704280
1552500606.176925, 44.709288
1552500606.182666, 44.714296
1552500606.187827, 44.719304
1552500606.194455, 44.724312
1552500606.199762, 44.729321
1552500606.205202, 44.734329
1552500606.211606, 44.739337
1552500606.216722, 44.744345
1552500606.221992, 44.749353
1552500606.227116, 44.754362
1552500606.233504, 44.759370
1552500606.239280, 44.764378
1552500606.245380, 44.769386
1552500606.251114, 44.774394
1552500606.256821, 44.779402
1552500606.264188, 44.784411
1552500606.269374, 44.789419
1552500606.274820, 44.794427
1552500606.281078, 44.799435
1552500606.286551, 44.804443
1552500606.291975, 44.809451
1552500606.298337, 44.814460
1552500606.304317, 44.819468
1552500606.309579, 44.824476
1552500606.316207, 44.829484
1552500606.322134, 44.834492
1552500606.327492, 44.839501
1552500606.333240, 44.844509
1552500606.338984, 44.849517
1552500606.344597, 44.854525
1552500606.350797, 44.859533
1552500606.355891, 44.864541
1552500606.361118, 44.869550
1552500606.367241, 44.874558
1552500606.373464, 44.879566
1552500606.379280, 44.884574
1552500606.386067, 44.889582
1552500606.391943, 44.894590
1552500606.397506, 44.899599
1552500606.402682, 44.904607
1552500606.408003, 44.909615
1552500606.413440, 44.914623
1552500606.418621, 44.919631
1552500606.424607, 44.924640
1552500606.429886, 44.929648
1552500606.435034, 44.934656
1552500606.440960, 44.939664
1552500606.446066, 44.945377
1552500606.451478, 44.951089
1552500606.456934, 44.956801
1552500606.465046, 44.962514
1552500606.471487, 44.968226
1552500606.476895, 44.973939
1552500606.482305, 44.979651
1552500606.487663, 44.985364
1552500606.494048, 44.991076
1552500606.500708, 44.996789
1552500606.506704, 45.002501
1552500606.514106, 45.008214
1552500606.522033, 45.013926
1552500606.527291, 45.019638
1552500606.534815, 45.025351
1552500606.540895, 45.031063
1552500606.546200, 45.036776
1552500606.551351, 45.042488
1552500606.556941, 45.048201
1552500606.562775, 45.053913
1552500606.568845, 45.059626
1552500606.574719, 45.065338
1552500606.579896, 45.071051
1552500606.585142, 45.076763
1552500606.590409, 45.082476
1552500606.595506, 45.088188
1552500606.605265, 45.093900
1552500606.611284, 45.099613
1552500606.617013, 45.105325
1552500606.622916, 45.111038
1552500606.630355, 45.116750
1552500606.636785, 45.122463
1552500606.642493, 45.128175
1552500606.648502, 45.133888
1552500606.653723, 45.139600
1552500606.659006, 45.145313
1552500606.664710, 45.151025
1552500606.671207, 45.156737
1552500606.676928, 45.162450
1552500606.682633, 45.168162
1552500606.688638, 45.173875
1552500606.694269, 45.179587
1552500606.702088, 45.185300
1552500606.707749, 45.191012
1552500606.713022, 45.196725
1552500606.719164, 45.202437
1552500606.724692, 45.208150
1552500606.730325, 45.213862
1552500606.735872, 45.219574
1552500606.743657, 45.225287
1552500606.749500, 45.230999
1552500606.755013, 45.236712
1552500606.760340, 45.242424
1552500606.768245, 45.248137
1552500606.775526, 45.253849
1552500606.781334, 45.259562
1552500606.787288, 45.265274
1552500606.794075, 45.270987
1552500606.799286, 45.276699
1552500606.805174, 45.282412
1552500606.812880, 45.288124
1552500606.819129, 45.293836
1552500606.824825, 45.299549
1552500606.830266, 45.305261
1552500606.838477, 45.310974
1552500606.845777, 45.316686
1552500606.850866, 45.322399
1552500606.856601, 45.328111
1552500606.863154, 45.333824
1552500606.868740, 45.339536
1552500606.874463, 45.345249
1552500606.879744, 45.350961
1552500606.885464, 45.356673
1552500606.893348, 45.362386
1552500606.899139, 45.368098
1552500606.908107, 45.373811
1552500606.914638, 45.379523
1552500606.920007, 45.385236
1552500606.925744, 45.390948
1552500606.932211, 45.396661
1552500606.937683, 45.402373
1552500606.943087, 45.408086
1552500606.949137, 45.413798
1552500606.955215, 45.419510
1552500606.960979, 45.425223
1552500606.966921, 45.430935
1552500606.972717, 45.436648
1552500606.978573, 45.442360
1552500606.985016, 45.448073
1552500606.991581, 45.453785
1552500607.000849, 45.459498
1552500607.007012, 45.465210
1552500607.012151, 45.470923
1552500607.018606, 45.476635
1552500607.024114, 45.482348
1552500607.029218, 45.488060
1552500607.039636, 45.493772
1552500607.046065, 45.499485
1552500607.053183, 45.505197
1552500607.058921, 45.510910
1552500607.065041, 45.516622
1552500607.073557, 45.522335
1552500607.079437, 45.528047
1552500607.084975, 45.533760
1552500607.091258, 45.538391
