time, beats
1550747273.879957, 23.670815
1550747273.885294, 23.674052
1550747273.891036, 23.677290
1550747273.896452, 23.680528
1550747273.901899, 23.683766
1550747273.907121, 23.687004
1550747273.912233, 23.690241
1550747273.917713, 23.693479
1550747273.923447, 23.696717
1550747273.929103, 23.699955
1550747273.934933, 23.703193
1550747273.940672, 23.706431
1550747273.946499, 23.709668
1550747273.952171, 23.712906
1550747273.957564, 23.716144
1550747273.962958, 23.719382
1550747273.968119, 23.722620
1550747273.973784, 23.725857
1550747273.979254, 23.729095
1550747273.984507, 23.732333
1550747273.989768, 23.735571
1550747273.995480, 23.738809
1550747274.001172, 23.742046
1550747274.006877, 23.745284
1550747274.012617, 23.748522
1550747274.017909, 23.751760
1550747274.024510, 23.754998
1550747274.032129, 23.758236
1550747274.037846, 23.761473
1550747274.043070, 23.764711
1550747274.048537, 23.767949
1550747274.054348, 23.771187
1550747274.060055, 23.774425
1550747274.065653, 23.777662
1550747274.071356, 23.780900
1550747274.077069, 23.784138
1550747274.082815, 23.787376
1550747274.087952, 23.790614
1550747274.093825, 23.793851
1550747274.099149, 23.797089
1550747274.105048, 23.800327
1550747274.110161, 23.803565
1550747274.115665, 23.806803
1550747274.121195, 23.810041
1550747274.127036, 23.813278
1550747274.132296, 23.816516
1550747274.138103, 23.819754
1550747274.143840, 23.822992
1550747274.148991, 23.826230
1550747274.154372, 23.829467
1550747274.165219, 23.832705
1550747274.170622, 23.835943
1550747274.175752, 23.839181
1550747274.180977, 23.842419
1550747274.186729, 23.845656
1550747274.192083, 23.848894
1550747274.197474, 23.852132
1550747274.203192, 23.855370
1550747274.208740, 23.858608
1550747274.214029, 23.861846
1550747274.219392, 23.865083
1550747274.225137, 23.868321
1550747274.231723, 23.871559
1550747274.237093, 23.874797
1550747274.242815, 23.878035
1550747274.248530, 23.881272
1550747274.254100, 23.884510
1550747274.259803, 23.887748
1550747274.265510, 23.890986
1550747274.271213, 23.894224
1550747274.277193, 23.897461
1550747274.282626, 23.900699
1550747274.287732, 23.903937
1550747274.293297, 23.907175
1550747274.299006, 23.910413
1550747274.306006, 23.913651
1550747274.311466, 23.916888
1550747274.318575, 23.920126
1550747274.326900, 23.923364
1550747274.332498, 23.926602
1550747274.337682, 23.929840
1550747274.342946, 23.933077
1550747274.348168, 23.936315
1550747274.353617, 23.939553
1550747274.358810, 23.942791
1550747274.364290, 23.946029
1550747274.369972, 23.949267
1550747274.375759, 23.952504
1550747274.380885, 23.955742
1550747274.386341, 23.958980
1550747274.391469, 23.963997
1550747274.397181, 23.969013
1550747274.402767, 23.974030
1550747274.408038, 23.979047
1550747274.413199, 23.984063
1550747274.418952, 23.989080
1550747274.424683, 23.994097
1550747274.430528, 23.999113
1550747274.435900, 24.004130
1550747274.441190, 24.009147
1550747274.446649, 24.014163
1550747274.451882, 24.019180
1550747274.457514, 24.024197
1550747274.463304, 24.029213
1550747274.470769, 24.034230
1550747274.475901, 24.039246
1550747274.481608, 24.044263
1550747274.487368, 24.049280
1550747274.492698, 24.054296
1550747274.497911, 24.059313
1550747274.503153, 24.064330
1550747274.508275, 24.069346
1550747274.513396, 24.074363
1550747274.519278, 24.079380
1550747274.527787, 24.084396
1550747274.533377, 24.089413
1550747274.538644, 24.094430
1550747274.544036, 24.099446
1550747274.549369, 24.104463
1550747274.554953, 24.109480
1550747274.562612, 24.114496
1550747274.568531, 24.119513
1550747274.574562, 24.124530
1550747274.580258, 24.129546
1550747274.585962, 24.134563
1550747274.591132, 24.139580
1550747274.596805, 24.144596
1550747274.602560, 24.149613
1550747274.609287, 24.154630
1550747274.614583, 24.159646
1550747274.619839, 24.164663
1550747274.625057, 24.169680
1550747274.630382, 24.174696
1550747274.635703, 24.179713
1550747274.641552, 24.184730
1550747274.647602, 24.189746
1550747274.653459, 24.194763
1550747274.659983, 24.199780
1550747274.666270, 24.204796
1550747274.671435, 24.209813
1550747274.676541, 24.214830
1550747274.681672, 24.219846
1550747274.687381, 24.224863
1550747274.692986, 24.229880
1550747274.698578, 24.234896
1550747274.704409, 24.239913
1550747274.709914, 24.244930
1550747274.715838, 24.249946
1550747274.721110, 24.254963
1550747274.726666, 24.259979
1550747274.732011, 24.264996
1550747274.737363, 24.270013
1550747274.742692, 24.275029
1550747274.748322, 24.280046
1550747274.754028, 24.285063
1550747274.759262, 24.290079
1550747274.764622, 24.295096
1550747274.770363, 24.300113
1550747274.775649, 24.305129
1550747274.780794, 24.310146
1550747274.786502, 24.315163
1550747274.792206, 24.320179
1550747274.797342, 24.325196
1550747274.802631, 24.330213
1550747274.807899, 24.335229
1550747274.813605, 24.340246
1550747274.819365, 24.345263
1550747274.825220, 24.350279
1550747274.830485, 24.355296
1550747274.835780, 24.360313
1550747274.840870, 24.365329
1550747274.846991, 24.370346
1550747274.852287, 24.375363
1550747274.857873, 24.380379
1550747274.863583, 24.385396
1550747274.869170, 24.390413
1550747274.874874, 24.395429
1550747274.880634, 24.400446
1550747274.886339, 24.405463
1550747274.891738, 24.410479
1550747274.897493, 24.415496
1550747274.902917, 24.420513
1550747274.908283, 24.425529
1550747274.913584, 24.430546
1550747274.919100, 24.435563
1550747274.924382, 24.440579
1550747274.929729, 24.445596
1550747274.935450, 24.450613
1550747274.941173, 24.455629
1550747274.946321, 24.460646
1550747274.951611, 24.465662
1550747274.956769, 24.470679
1550747274.962000, 24.475696
1550747274.967737, 24.480712
1550747274.973558, 24.485729
1550747274.978983, 24.490746
1550747274.984284, 24.495762
1550747274.990030, 24.500779
1550747274.995199, 24.505796
1550747275.001146, 24.510812
1550747275.006804, 24.515829
1550747275.012001, 24.520846
1550747275.017274, 24.525862
1550747275.026177, 24.530879
1550747275.031885, 24.535896
1550747275.037133, 24.540912
1550747275.042456, 24.545929
1550747275.048241, 24.550946
1550747275.054022, 24.555962
1550747275.060296, 24.560979
1550747275.065467, 24.565996
1550747275.070730, 24.571012
1550747275.076251, 24.576029
1550747275.081572, 24.581046
1550747275.087279, 24.586062
1550747275.092609, 24.591079
1550747275.097734, 24.596096
1550747275.103160, 24.601112
1550747275.108275, 24.606129
1550747275.114197, 24.611146
1550747275.119548, 24.616162
1550747275.124958, 24.621179
1550747275.130183, 24.626196
1550747275.135814, 24.631212
1550747275.140927, 24.636229
1550747275.146556, 24.641246
1550747275.152078, 24.646262
1550747275.157435, 24.651279
1550747275.163313, 24.656296
1550747275.168736, 24.661312
1550747275.174070, 24.666329
1550747275.179292, 24.671346
1550747275.184942, 24.676362
1550747275.190489, 24.681379
1550747275.196233, 24.686395
1550747275.201995, 24.688870
1550747275.208000, 24.691344
1550747275.213148, 24.693819
1550747275.218867, 24.696293
1550747275.224194, 24.698768
1550747275.229899, 24.701242
1550747275.235217, 24.703716
1550747275.240692, 24.706191
1550747275.246498, 24.708665
1550747275.252209, 24.711140
1550747275.257723, 24.713614
1550747275.262969, 24.716089
1550747275.268685, 24.718563
1550747275.274866, 24.721037
1550747275.280570, 24.723512
1550747275.285904, 24.725986
1550747275.291675, 24.728461
1550747275.297424, 24.730935
1550747275.303134, 24.733409
1550747275.309032, 24.735884
1550747275.316514, 24.738358
1550747275.325868, 24.740833
1550747275.330987, 24.743307
1550747275.336299, 24.745782
1550747275.341702, 24.748256
1550747275.347476, 24.750730
1550747275.352880, 24.753205
1550747275.358263, 24.755679
1550747275.363563, 24.758154
1550747275.369230, 24.760628
1550747275.376478, 24.763103
1550747275.382492, 24.765577
1550747275.388222, 24.768051
1550747275.393867, 24.770526
1550747275.399047, 24.773000
1550747275.404464, 24.775475
1550747275.409581, 24.777949
1550747275.415417, 24.780423
1550747275.421138, 24.782898
1550747275.426850, 24.785372
1550747275.432160, 24.787847
1550747275.437861, 24.790321
1550747275.443573, 24.792796
1550747275.449037, 24.795270
1550747275.454369, 24.797744
1550747275.459754, 24.800219
1550747275.465340, 24.802693
1550747275.470936, 24.805168
1550747275.476080, 24.807642
1550747275.481205, 24.810116
1550747275.486577, 24.812591
1550747275.492046, 24.815065
1550747275.497326, 24.817540
1550747275.502617, 24.820014
1550747275.508561, 24.822489
1550747275.513737, 24.824963
1550747275.519228, 24.827437
1550747275.526007, 24.829912
1550747275.531646, 24.832386
1550747275.537452, 24.834861
1550747275.542649, 24.837335
1550747275.548105, 24.839810
1550747275.554112, 24.842284
1550747275.559811, 24.844758
1550747275.567009, 24.847233
1550747275.572508, 24.849707
1550747275.578422, 24.852182
1550747275.583628, 24.854656
1550747275.591968, 24.857130
1550747275.597387, 24.859605
1550747275.602596, 24.862079
1550747275.607900, 24.864554
1550747275.613412, 24.867028
1550747275.619134, 24.869503
1550747275.624678, 24.871977
1550747275.630373, 24.874451
1550747275.635809, 24.876926
1550747275.641129, 24.879400
1550747275.648790, 24.881875
1550747275.653911, 24.884349
1550747275.659668, 24.886824
1550747275.665688, 24.889298
1550747275.670861, 24.891772
1550747275.676237, 24.894247
1550747275.681971, 24.896721
1550747275.687100, 24.899196
1550747275.692746, 24.901670
1550747275.698058, 24.904144
1550747275.703398, 24.906619
1550747275.708506, 24.909093
1550747275.713771, 24.911568
1550747275.719119, 24.914042
1550747275.724336, 24.916517
1550747275.730046, 24.918991
1550747275.735761, 24.921465
1550747275.741062, 24.923940
1550747275.746780, 24.926414
1550747275.752246, 24.928889
1550747275.757934, 24.931363
1550747275.763455, 24.933838
1550747275.769142, 24.936312
1550747275.774407, 24.938786
1550747275.779804, 24.941261
1550747275.785580, 24.943735
1550747275.792330, 24.946210
1550747275.797776, 24.948684
1550747275.802882, 24.951158
1550747275.808370, 24.953633
1550747275.813719, 24.956107
1550747275.818992, 24.958582
1550747275.826358, 24.961056
1550747275.831636, 24.963531
1550747275.838260, 24.966005
1550747275.843775, 24.968479
1550747275.849343, 24.970954
1550747275.855009, 24.973428
1550747275.861940, 24.975903
1550747275.867316, 24.978377
1550747275.873036, 24.980851
1550747275.878154, 24.983326
1550747275.883919, 24.985800
1550747275.889061, 24.988275
1550747275.894167, 24.990749
1550747275.899576, 24.993224
1550747275.905508, 24.995698
1550747275.910723, 24.998172
1550747275.916486, 25.000647
1550747275.922780, 25.003121
1550747275.928498, 25.005596
1550747275.933607, 25.008070
1550747275.939630, 25.010545
1550747275.945389, 25.014772
1550747275.951220, 25.019000
1550747275.956914, 25.023228
1550747275.962609, 25.027455
1550747275.967850, 25.031683
1550747275.973185, 25.035910
1550747275.978912, 25.040138
1550747275.984231, 25.044366
1550747275.990240, 25.048593
1550747275.995869, 25.052821
1550747276.001263, 25.057049
1550747276.006990, 25.061276
1550747276.012295, 25.065504
1550747276.017651, 25.069732
1550747276.026984, 25.073959
1550747276.032730, 25.078187
1550747276.038226, 25.082415
1550747276.043525, 25.086642
1550747276.048699, 25.090870
1550747276.053899, 25.095098
1550747276.059354, 25.099325
1550747276.064959, 25.103553
1550747276.070087, 25.107781
1550747276.075268, 25.112008
1550747276.080514, 25.116236
1550747276.086184, 25.120464
1550747276.091968, 25.124691
1550747276.097199, 25.128919
1550747276.102342, 25.133147
1550747276.107992, 25.137374
1550747276.113409, 25.141602
1550747276.118732, 25.145830
1550747276.124837, 25.150057
1550747276.129921, 25.154285
1550747276.135570, 25.158513
1550747276.141323, 25.162740
1550747276.146489, 25.166968
1550747276.151983, 25.171196
1550747276.157239, 25.175423
1550747276.164423, 25.179651
1550747276.169683, 25.183879
1550747276.174958, 25.188106
1550747276.180328, 25.192334
1550747276.185729, 25.196562
1550747276.191069, 25.200789
1550747276.196530, 25.205017
1550747276.201648, 25.209245
1550747276.207233, 25.213472
1550747276.212550, 25.217700
1550747276.217901, 25.221928
1550747276.223300, 25.226155
1550747276.229181, 25.230383
1550747276.234423, 25.234611
1550747276.239886, 25.238838
1550747276.245144, 25.243066
1550747276.250875, 25.247294
1550747276.256399, 25.251521
1550747276.261674, 25.255749
1550747276.267072, 25.259977
1550747276.272315, 25.264204
1550747276.277609, 25.268432
1550747276.283061, 25.272660
1550747276.288211, 25.276887
1550747276.293784, 25.281115
1550747276.298926, 25.285342
1550747276.304220, 25.289570
1550747276.309724, 25.293798
1550747276.315450, 25.298025
1550747276.324406, 25.302253
1550747276.329807, 25.306481
1550747276.335200, 25.310708
1550747276.340367, 25.314936
1550747276.345532, 25.319164
1550747276.350923, 25.323391
1550747276.356050, 25.327619
1550747276.361207, 25.331847
1550747276.367477, 25.336074
1550747276.373715, 25.340302
1550747276.378983, 25.344530
1550747276.384775, 25.348757
1550747276.390611, 25.352985
1550747276.395902, 25.357213
1550747276.401135, 25.361440
1550747276.406610, 25.365668
1550747276.411837, 25.369896
1550747276.417067, 25.374123
1550747276.422346, 25.378351
1550747276.427529, 25.382579
1550747276.433039, 25.386806
1550747276.438429, 25.391034
1550747276.443789, 25.395262
1550747276.449158, 25.399489
1550747276.454543, 25.403717
1550747276.460154, 25.407945
1550747276.465567, 25.412172
1550747276.471324, 25.416400
1550747276.476480, 25.420628
1550747276.482219, 25.424855
1550747276.487452, 25.429083
1550747276.492557, 25.433311
1550747276.498011, 25.437538
1550747276.503239, 25.441766
1550747276.508623, 25.445994
1550747276.514373, 25.450221
1550747276.519707, 25.454449
1550747276.525821, 25.458677
1550747276.532445, 25.462904
1550747276.537659, 25.467132
1550747276.542900, 25.471360
1550747276.548126, 25.475587
1550747276.553443, 25.479815
1550747276.559173, 25.484043
1550747276.564513, 25.488270
1550747276.569738, 25.492498
1550747276.574949, 25.496726
1550747276.580406, 25.500953
1550747276.585811, 25.505181
1550747276.591149, 25.509409
1550747276.597134, 25.513636
1550747276.602570, 25.517864
1550747276.609908, 25.522091
1550747276.615402, 25.526319
1550747276.622518, 25.530547
1550747276.629090, 25.534774
1550747276.634875, 25.539002
1550747276.640176, 25.543230
1550747276.645897, 25.547457
1550747276.651589, 25.551685
1550747276.656706, 25.555705
1550747276.666431, 25.559725
1550747276.672383, 25.563745
1550747276.677502, 25.567766
1550747276.682780, 25.571786
1550747276.688489, 25.575806
1550747276.694474, 25.579826
1550747276.699988, 25.583846
1550747276.705098, 25.587866
1550747276.710423, 25.591886
1550747276.715792, 25.595906
1550747276.721134, 25.599926
1550747276.726836, 25.603946
1550747276.732239, 25.607967
1550747276.737650, 25.611987
1550747276.742949, 25.616007
1550747276.748201, 25.620027
1550747276.753354, 25.624047
1550747276.759090, 25.628067
1550747276.764233, 25.632087
1550747276.770004, 25.636107
1550747276.775229, 25.640127
1550747276.780967, 25.644147
1550747276.786211, 25.648168
1550747276.791407, 25.652188
1550747276.796792, 25.656208
1550747276.802107, 25.660228
1550747276.808401, 25.664248
1550747276.814116, 25.668268
1550747276.820621, 25.672288
1550747276.826229, 25.676308
1550747276.831454, 25.680328
1550747276.836729, 25.684348
1550747276.842164, 25.688369
1550747276.848140, 25.692389
1550747276.853308, 25.696409
1550747276.859047, 25.700429
1550747276.864252, 25.704449
1550747276.869376, 25.708469
1550747276.875479, 25.712489
1550747276.880595, 25.716509
1550747276.885976, 25.720529
1550747276.891862, 25.724550
1550747276.897053, 25.728570
1550747276.902566, 25.732590
1550747276.907671, 25.736610
1550747276.912825, 25.740630
1550747276.918135, 25.744650
1550747276.923914, 25.748670
1550747276.929251, 25.752690
1550747276.934635, 25.756710
1550747276.939787, 25.760730
1550747276.944892, 25.764751
1550747276.950106, 25.768771
1550747276.955346, 25.772791
1550747276.961138, 25.776811
1550747276.966402, 25.780831
1550747276.971828, 25.784851
1550747276.977014, 25.788871
