time, beats
1551356536.505895, 16.343043
1551356536.511248, 16.350249
1551356536.516988, 16.357456
1551356536.522652, 16.364663
1551356536.528410, 16.371869
1551356536.533529, 16.379076
1551356536.538803, 16.386283
1551356536.543987, 16.393489
1551356536.549694, 16.400696
1551356536.555135, 16.407903
1551356536.560416, 16.415109
1551356536.567205, 16.422316
1551356536.572344, 16.429522
1551356536.577664, 16.436729
1551356536.583006, 16.443936
1551356536.588422, 16.451142
1551356536.593833, 16.458349
1551356536.599219, 16.465556
1551356536.604401, 16.472762
1551356536.610168, 16.479969
1551356536.616553, 16.487176
1551356536.621858, 16.494382
1551356536.627278, 16.501589
1551356536.632989, 16.508795
1551356536.638178, 16.516002
1551356536.643343, 16.523209
1551356536.648494, 16.530415
1551356536.654273, 16.537622
1551356536.659423, 16.544829
1551356536.665061, 16.552035
1551356536.670818, 16.559242
1551356536.676030, 16.566449
1551356536.681433, 16.573655
1551356536.687139, 16.580862
1551356536.692448, 16.588068
1551356536.697866, 16.595275
1551356536.703169, 16.602482
1551356536.708406, 16.609688
1551356536.714139, 16.616895
1551356536.719231, 16.624102
1551356536.724355, 16.631308
1551356536.729597, 16.638515
1551356536.735028, 16.645722
1551356536.740145, 16.652928
1551356536.745323, 16.660135
1551356536.750846, 16.667342
1551356536.757242, 16.674548
1551356536.762555, 16.681755
1551356536.768087, 16.688961
1551356536.773366, 16.698459
1551356536.778770, 16.707956
1551356536.784505, 16.717454
1551356536.789937, 16.726951
1551356536.795040, 16.736449
1551356536.800134, 16.745946
1551356536.805806, 16.755443
1551356536.811455, 16.764941
1551356536.816682, 16.774438
1551356536.822528, 16.783936
1551356536.828266, 16.793433
1551356536.833675, 16.802931
1551356536.839091, 16.812428
1551356536.844903, 16.821926
1551356536.850516, 16.831423
1551356536.856237, 16.840920
1551356536.861994, 16.850418
1551356536.867109, 16.859915
1551356536.872945, 16.869413
1551356536.879593, 16.878910
1551356536.884886, 16.888408
1551356536.890450, 16.897905
1551356536.896838, 16.907403
1551356536.902253, 16.916900
1551356536.908431, 16.926397
1551356536.913643, 16.935895
1551356536.918812, 16.945392
1551356536.924020, 16.954890
1551356536.929414, 16.964387
1551356536.934533, 16.973885
1551356536.939896, 16.983382
1551356536.945153, 16.992879
1551356536.950576, 17.002377
1551356536.955900, 17.011874
1551356536.961133, 17.021372
1551356536.966318, 17.030869
1551356536.971584, 17.040367
1551356536.976835, 17.049864
1551356536.983008, 17.059362
1551356536.988164, 17.068859
1551356536.993617, 17.078356
1551356536.999296, 17.087854
1551356537.004642, 17.097351
1551356537.010076, 17.106849
1551356537.016877, 17.116346
1551356537.021984, 17.125844
1551356537.027442, 17.135341
1551356537.032767, 17.144839
1551356537.039148, 17.154336
1551356537.044387, 17.163833
1551356537.050265, 17.173331
1551356537.055459, 17.182828
1551356537.060660, 17.192326
1551356537.065832, 17.201823
1551356537.071168, 17.211321
1551356537.076337, 17.220818
1551356537.081480, 17.230315
1551356537.086740, 17.239813
1551356537.091871, 17.249310
1551356537.097175, 17.258808
1551356537.102520, 17.268305
1551356537.107782, 17.277803
1551356537.113786, 17.287300
1551356537.119209, 17.296798
1551356537.124417, 17.306295
1551356537.129641, 17.315792
1551356537.134979, 17.325290
1551356537.140127, 17.334787
1551356537.145441, 17.344285
1551356537.150848, 17.353782
1551356537.156642, 17.363280
1551356537.161956, 17.372777
1551356537.167675, 17.382275
1551356537.172843, 17.391772
1551356537.178367, 17.401269
1551356537.183483, 17.410767
1551356537.189206, 17.420264
1551356537.194385, 17.429762
1551356537.199898, 17.439259
1551356537.205042, 17.448757
1551356537.210732, 17.458254
1551356537.216432, 17.467752
1551356537.221868, 17.477249
1551356537.227029, 17.486746
1551356537.232247, 17.496244
1551356537.237491, 17.505741
1551356537.243632, 17.515239
1551356537.248800, 17.524736
1551356537.254070, 17.531437
1551356537.259391, 17.538138
1551356537.265089, 17.544839
1551356537.274302, 17.551539
1551356537.280016, 17.558240
1551356537.285723, 17.564941
1551356537.290821, 17.571642
1551356537.296192, 17.578343
1551356537.301653, 17.585044
1551356537.306933, 17.591745
1551356537.312139, 17.598445
1551356537.317501, 17.605146
1551356537.323242, 17.611847
1551356537.328506, 17.618548
1551356537.334161, 17.625249
1551356537.339944, 17.631950
1551356537.345666, 17.638650
1551356537.351122, 17.645351
1551356537.356585, 17.652052
1551356537.361886, 17.658753
1551356537.367268, 17.665454
1551356537.372466, 17.672155
1551356537.377796, 17.678855
1551356537.382913, 17.685556
1551356537.388329, 17.692257
1551356537.394078, 17.698958
1551356537.399804, 17.705659
1551356537.407014, 17.712360
1551356537.412719, 17.719060
1551356537.417883, 17.725761
1551356537.423705, 17.732462
1551356537.429694, 17.739163
1551356537.434994, 17.745864
1551356537.440188, 17.752565
1551356537.445387, 17.759265
1551356537.450532, 17.765966
1551356537.456012, 17.772667
1551356537.461711, 17.779368
1551356537.466831, 17.786069
1551356537.472153, 17.792770
1551356537.477546, 17.799471
1551356537.483269, 17.806171
1551356537.488753, 17.812872
1551356537.493898, 17.819573
1551356537.500103, 17.826274
1551356537.505815, 17.832975
1551356537.511524, 17.839676
1551356537.517242, 17.846376
1551356537.523162, 17.853077
1551356537.528282, 17.859778
1551356537.533649, 17.866479
1551356537.539059, 17.873180
1551356537.544589, 17.879881
1551356537.549744, 17.886581
1551356537.555455, 17.893282
1551356537.560934, 17.899983
1551356537.566327, 17.906684
1551356537.572396, 17.913385
1551356537.577837, 17.920086
1551356537.583273, 17.926786
1551356537.588557, 17.933487
1551356537.594027, 17.940188
1551356537.599559, 17.946889
1551356537.604763, 17.953590
1551356537.610100, 17.960291
1551356537.615260, 17.966991
1551356537.620458, 17.973692
1551356537.625996, 17.980393
1551356537.631081, 17.987094
1551356537.636479, 17.993795
1551356537.641737, 18.000496
1551356537.646876, 18.007197
1551356537.652192, 18.013897
1551356537.657529, 18.020598
1551356537.663196, 18.028459
1551356537.669892, 18.036320
1551356537.675122, 18.044181
1551356537.680376, 18.052042
1551356537.686147, 18.059903
1551356537.693029, 18.067765
1551356537.698129, 18.075626
1551356537.703444, 18.083487
1551356537.711174, 18.091348
1551356537.716644, 18.099209
1551356537.721784, 18.107070
1551356537.728636, 18.114931
1551356537.734160, 18.122792
1551356537.739354, 18.130653
1551356537.745165, 18.138514
1551356537.750427, 18.146375
1551356537.756095, 18.154236
1551356537.762018, 18.162097
1551356537.767372, 18.169958
1551356537.772826, 18.177819
1551356537.778518, 18.185680
1551356537.783902, 18.193541
1551356537.789364, 18.201403
1551356537.794882, 18.209264
1551356537.800425, 18.217125
1551356537.805787, 18.224986
1551356537.811539, 18.232847
1551356537.816646, 18.240708
1551356537.821950, 18.248569
1551356537.827353, 18.256430
1551356537.832446, 18.264291
1551356537.838146, 18.272152
1551356537.843689, 18.280013
1551356537.849220, 18.287874
1551356537.854506, 18.295735
1551356537.859665, 18.303596
1551356537.866430, 18.311457
1551356537.872864, 18.319318
1551356537.878076, 18.327179
1551356537.883409, 18.335040
1551356537.888773, 18.342902
1551356537.894671, 18.350763
1551356537.900399, 18.358624
1551356537.908032, 18.366485
1551356537.913711, 18.374346
1551356537.919547, 18.382207
1551356537.924696, 18.390068
1551356537.930420, 18.397929
1551356537.935835, 18.405790
1551356537.941538, 18.413651
1551356537.947033, 18.421512
1551356537.953006, 18.429373
1551356537.958197, 18.437234
1551356537.963919, 18.445095
1551356537.969488, 18.452956
1551356537.975074, 18.460817
1551356537.980350, 18.468678
1551356537.985591, 18.476540
1551356537.990821, 18.484401
1551356537.996151, 18.492262
1551356538.001863, 18.500123
1551356538.007584, 18.507984
1551356538.013267, 18.515845
1551356538.018965, 18.523706
1551356538.024154, 18.531567
1551356538.029289, 18.539428
1551356538.034574, 18.547289
1551356538.039898, 18.555150
1551356538.046411, 18.563011
1551356538.051928, 18.570872
1551356538.057946, 18.578733
1551356538.063654, 18.586594
1551356538.068940, 18.594455
1551356538.074648, 18.602316
1551356538.080294, 18.610177
1551356538.085896, 18.618039
1551356538.091506, 18.625900
1551356538.096827, 18.633761
1551356538.102752, 18.641622
1551356538.110382, 18.649483
1551356538.115562, 18.657344
1551356538.120892, 18.665205
1551356538.126621, 18.673066
1551356538.132133, 18.680927
1551356538.137848, 18.688788
1551356538.143134, 18.696649
1551356538.149162, 18.704510
1551356538.154361, 18.712371
1551356538.159800, 18.720232
1551356538.165145, 18.728093
1551356538.170855, 18.735954
1551356538.176202, 18.743815
1551356538.182011, 18.751677
1551356538.187286, 18.759538
1551356538.192729, 18.767399
1551356538.198115, 18.775260
1551356538.203421, 18.783121
1551356538.208574, 18.790982
1551356538.214456, 18.798843
1551356538.221867, 18.806704
1551356538.227598, 18.814565
1551356538.232798, 18.822426
1551356538.238511, 18.830287
1551356538.244120, 18.838148
1551356538.249319, 18.846009
1551356538.254414, 18.853870
1551356538.260044, 18.861731
1551356538.266163, 18.869592
1551356538.271521, 18.877453
1551356538.277277, 18.882652
1551356538.282440, 18.887850
1551356538.288170, 18.893049
1551356538.293924, 18.898247
1551356538.301107, 18.903445
1551356538.306264, 18.908644
1551356538.311971, 18.913842
1551356538.317381, 18.919040
1551356538.322756, 18.924239
1551356538.328025, 18.929437
1551356538.333173, 18.934635
1551356538.338496, 18.939834
1551356538.344350, 18.945032
1551356538.350115, 18.950231
1551356538.355229, 18.955429
1551356538.360851, 18.960627
1551356538.366561, 18.965826
1551356538.371973, 18.971024
1551356538.377132, 18.976222
1551356538.382596, 18.981421
1551356538.388285, 18.986619
1551356538.393430, 18.991818
1551356538.399045, 18.997016
1551356538.407300, 19.002214
1551356538.413012, 19.007413
1551356538.418218, 19.012611
1551356538.423447, 19.017809
1551356538.428943, 19.023008
1551356538.434443, 19.028206
1551356538.440153, 19.033404
1551356538.445456, 19.038603
1551356538.451182, 19.043801
1551356538.457087, 19.049000
1551356538.462413, 19.054198
1551356538.467911, 19.059396
1551356538.473194, 19.064595
1551356538.478490, 19.069793
1551356538.484207, 19.074991
1551356538.489311, 19.080190
1551356538.494616, 19.085388
1551356538.500149, 19.090586
1551356538.505394, 19.095785
1551356538.510834, 19.100983
1551356538.516060, 19.106182
1551356538.521751, 19.111380
1551356538.527470, 19.116578
1551356538.533027, 19.121777
1551356538.538408, 19.126975
1551356538.543737, 19.132173
1551356538.549434, 19.137372
1551356538.555633, 19.142570
1551356538.560954, 19.147769
1551356538.566879, 19.152967
1551356538.572523, 19.158165
1551356538.577652, 19.163364
1551356538.582989, 19.168562
1551356538.588397, 19.173760
1551356538.593663, 19.178959
1551356538.599361, 19.184157
1551356538.604876, 19.189355
1551356538.610943, 19.194554
1551356538.616088, 19.199752
1551356538.621241, 19.204951
1551356538.626812, 19.210149
1551356538.632198, 19.215347
1551356538.637521, 19.220546
1551356538.643216, 19.225744
1551356538.648316, 19.230942
1551356538.653605, 19.236141
1551356538.659014, 19.241339
1551356538.665005, 19.246537
1551356538.670727, 19.251736
1551356538.676004, 19.256934
1551356538.681244, 19.262133
1551356538.686633, 19.267331
1551356538.692378, 19.272529
1551356538.697617, 19.277728
1551356538.703326, 19.282926
1551356538.711685, 19.288124
1551356538.717009, 19.293323
1551356538.722124, 19.298521
1551356538.727569, 19.303720
1551356538.732964, 19.308918
1551356538.738431, 19.314116
1551356538.744135, 19.319315
1551356538.749383, 19.324513
1551356538.754781, 19.329711
1551356538.760523, 19.334910
1551356538.765919, 19.340108
1551356538.771620, 19.345306
1551356538.777329, 19.350505
1551356538.782726, 19.355703
1551356538.788668, 19.361955
1551356538.793950, 19.368207
1551356538.799803, 19.374458
1551356538.807633, 19.380710
1551356538.812782, 19.386962
1551356538.817937, 19.393213
1551356538.823837, 19.399465
1551356538.829372, 19.405716
1551356538.835098, 19.411968
1551356538.840800, 19.418220
1551356538.846502, 19.424471
1551356538.852236, 19.430723
1551356538.857583, 19.436975
1551356538.862929, 19.443226
1551356538.868533, 19.449478
1551356538.874178, 19.455730
1551356538.879471, 19.461981
1551356538.884832, 19.468233
1551356538.890129, 19.474485
1551356538.895478, 19.480736
1551356538.901030, 19.486988
1551356538.906934, 19.493240
1551356538.912420, 19.499491
1551356538.918162, 19.505743
1551356538.923498, 19.511995
1551356538.928591, 19.518246
1551356538.934303, 19.524498
1551356538.940210, 19.530750
1551356538.945560, 19.537001
1551356538.951594, 19.543253
1551356538.957067, 19.549505
1551356538.962480, 19.555756
1551356538.967804, 19.562008
1551356538.973231, 19.568260
1551356538.978663, 19.574511
1551356538.983914, 19.580763
1551356538.989621, 19.587015
1551356538.995156, 19.593266
1551356539.000879, 19.599518
1551356539.006421, 19.605770
1551356539.012164, 19.612021
1551356539.017863, 19.618273
1551356539.023557, 19.624525
1551356539.028969, 19.630776
1551356539.034732, 19.637028
1551356539.040442, 19.643280
1551356539.045601, 19.649531
1551356539.051668, 19.655783
1551356539.057288, 19.662035
1551356539.062393, 19.668286
1551356539.067959, 19.674538
1551356539.073918, 19.680790
1551356539.079444, 19.687041
1551356539.084713, 19.693293
1551356539.090427, 19.699545
1551356539.095814, 19.705796
1551356539.101234, 19.712048
1551356539.106550, 19.718300
1551356539.111979, 19.724551
1551356539.117688, 19.730803
1551356539.123397, 19.737055
1551356539.128559, 19.743306
1551356539.134299, 19.749558
1551356539.139624, 19.755810
1551356539.145432, 19.762061
1551356539.151226, 19.768313
1551356539.156932, 19.774565
1551356539.162393, 19.780816
1551356539.167571, 19.787068
1551356539.172888, 19.793319
1551356539.178040, 19.799571
1551356539.183908, 19.805823
1551356539.189247, 19.812074
1551356539.195006, 19.818326
1551356539.202763, 19.826100
1551356539.207873, 19.833874
1551356539.213030, 19.841648
1551356539.219160, 19.849422
1551356539.224546, 19.857196
1551356539.229702, 19.864971
1551356539.235007, 19.872745
1551356539.240405, 19.880519
1551356539.246167, 19.888293
1551356539.251958, 19.896067
1551356539.257320, 19.903841
1551356539.262717, 19.911615
1551356539.268455, 19.919389
1551356539.273648, 19.927163
1551356539.278758, 19.934937
1551356539.284463, 19.942711
1551356539.290049, 19.950485
1551356539.295370, 19.958259
1551356539.300659, 19.966033
1551356539.306017, 19.973807
1551356539.311693, 19.981581
1551356539.316810, 19.989356
1551356539.322059, 19.997130
1551356539.327526, 20.004904
1551356539.333172, 20.012678
1551356539.338895, 20.020452
1551356539.344127, 20.028226
1551356539.349383, 20.036000
1551356539.354581, 20.043774
1551356539.360486, 20.051548
1551356539.365936, 20.059322
1551356539.371308, 20.067096
1551356539.377086, 20.074870
1551356539.382434, 20.082644
1551356539.387815, 20.090418
1551356539.393081, 20.098192
1551356539.398379, 20.105966
1551356539.406472, 20.113741
1551356539.411750, 20.121515
1551356539.417143, 20.129289
1551356539.422860, 20.137063
1551356539.429122, 20.144837
1551356539.434841, 20.152611
1551356539.440554, 20.160385
1551356539.445813, 20.168159
1551356539.451431, 20.175933
1551356539.456795, 20.183707
1551356539.462143, 20.191481
1551356539.467604, 20.199255
1551356539.472946, 20.207029
1551356539.478276, 20.214803
1551356539.483454, 20.222577
1551356539.488524, 20.230351
1551356539.493737, 20.238126
1551356539.498906, 20.245900
1551356539.504286, 20.253674
1551356539.509654, 20.261448
1551356539.514937, 20.269222
1551356539.520354, 20.276996
1551356539.525856, 20.284770
1551356539.531227, 20.292544
1551356539.536320, 20.300318
1551356539.541847, 20.308092
1551356539.547203, 20.315866
1551356539.552569, 20.323640
1551356539.557872, 20.331414
1551356539.562974, 20.339188
