time, beats
1551457186.400599, 22.938581
1551457186.406283, 22.940981
1551457186.411991, 22.943381
1551457186.417379, 22.945781
1551457186.422696, 22.948181
1551457186.428399, 22.950581
1551457186.433522, 22.952981
1551457186.438832, 22.955381
1551457186.444456, 22.957780
1551457186.449843, 22.960180
1551457186.455753, 22.962580
1551457186.460880, 22.964980
1551457186.466596, 22.967380
1551457186.472294, 22.969780
1551457186.477588, 22.972180
1551457186.483454, 22.974580
1551457186.489160, 22.976980
1551457186.494886, 22.979379
1551457186.500601, 22.981779
1551457186.505863, 22.984179
1551457186.511303, 22.986579
1551457186.517318, 22.988979
1551457186.523036, 22.991379
1551457186.528750, 22.993779
1551457186.534141, 22.996179
1551457186.539808, 22.998578
1551457186.545508, 23.000978
1551457186.551696, 23.003378
1551457186.558304, 23.005778
1551457186.563968, 23.008178
1551457186.569353, 23.010578
1551457186.574458, 23.012978
1551457186.580082, 23.015378
1551457186.585843, 23.017777
1551457186.591646, 23.020177
1551457186.596767, 23.022577
1551457186.602063, 23.024977
1551457186.607782, 23.027377
1551457186.613399, 23.029777
1551457186.619013, 23.032177
1551457186.624116, 23.034577
1551457186.629839, 23.036977
1551457186.635332, 23.039376
1551457186.641154, 23.041776
1551457186.646267, 23.044176
1551457186.651455, 23.046576
1551457186.657164, 23.048976
1551457186.662809, 23.051376
1551457186.668519, 23.053776
1551457186.673809, 23.056176
1551457186.679519, 23.058575
1551457186.685384, 23.060975
1551457186.691079, 23.063375
1551457186.696178, 23.065775
1551457186.701941, 23.068175
1551457186.707170, 23.070575
1551457186.712845, 23.072975
1551457186.718554, 23.075375
1551457186.724085, 23.077774
1551457186.729610, 23.080174
1551457186.735211, 23.082574
1551457186.740876, 23.084974
1551457186.746072, 23.087374
1551457186.751752, 23.089774
1551457186.758126, 23.092174
1551457186.763795, 23.094574
1551457186.769438, 23.096974
1551457186.774580, 23.099373
1551457186.779842, 23.101773
1551457186.785080, 23.104173
1551457186.790807, 23.106573
1551457186.796501, 23.108973
1551457186.802866, 23.111373
1551457186.808715, 23.113773
1551457186.813829, 23.116173
1551457186.819510, 23.118572
1551457186.824729, 23.120972
1551457186.831305, 23.123372
1551457186.836595, 23.125772
1551457186.842310, 23.128172
1551457186.847482, 23.130572
1551457186.855106, 23.132972
1551457186.860652, 23.135372
1551457186.865746, 23.137771
1551457186.870886, 23.140171
1551457186.876057, 23.142571
1551457186.881258, 23.144971
1551457186.887010, 23.147371
1551457186.892246, 23.149771
1551457186.897490, 23.152171
1551457186.903222, 23.154571
1551457186.908418, 23.156971
1551457186.913606, 23.159370
1551457186.919824, 23.161770
1551457186.925920, 23.164170
1551457186.931638, 23.166570
1551457186.937166, 23.168970
1551457186.942346, 23.171370
1551457186.947910, 23.173770
1551457186.953764, 23.176170
1551457186.959536, 23.178569
1551457186.965288, 23.180969
1551457186.970473, 23.183369
1551457186.976059, 23.185769
1551457186.981566, 23.188169
1551457186.987276, 23.190569
1551457186.992743, 23.192969
1551457186.998457, 23.195369
1551457187.003741, 23.197768
1551457187.009242, 23.200168
1551457187.014753, 23.202568
1551457187.019851, 23.204968
1551457187.024979, 23.207368
1551457187.030603, 23.209768
1551457187.036693, 23.212168
1551457187.041844, 23.214568
1551457187.047380, 23.216967
1551457187.053747, 23.219367
1551457187.059517, 23.221767
1551457187.070931, 23.224167
1551457187.076875, 23.226567
1551457187.082479, 23.228967
1551457187.087682, 23.231367
1551457187.093106, 23.233767
1551457187.098827, 23.236167
1551457187.104567, 23.238566
1551457187.109850, 23.240966
1551457187.115797, 23.243366
1551457187.121728, 23.245766
1551457187.127457, 23.248166
1551457187.132535, 23.250566
1551457187.137652, 23.252966
1551457187.143384, 23.255366
1551457187.148856, 23.257765
1551457187.153944, 23.260165
1551457187.159054, 23.262565
1551457187.164801, 23.264965
1551457187.170288, 23.267365
1551457187.175994, 23.269765
1551457187.181107, 23.272165
1551457187.186832, 23.274565
1551457187.192593, 23.276964
1551457187.198295, 23.279364
1551457187.203501, 23.281764
1551457187.209297, 23.284164
1551457187.215037, 23.286564
1551457187.220751, 23.288964
1551457187.225960, 23.291364
1551457187.232628, 23.293764
1551457187.238356, 23.296164
1551457187.243842, 23.298563
1551457187.249212, 23.300963
1551457187.254317, 23.303363
1551457187.260021, 23.305763
1551457187.265215, 23.308163
1551457187.270728, 23.310563
1551457187.276307, 23.312963
1551457187.282167, 23.315363
1551457187.287431, 23.317762
1551457187.293277, 23.320162
1551457187.298951, 23.322562
1551457187.306941, 23.324962
1551457187.312318, 23.327362
1551457187.317686, 23.329762
1551457187.322818, 23.332162
1551457187.328528, 23.334562
1551457187.334930, 23.336961
1551457187.342400, 23.339361
1551457187.347596, 23.341761
1551457187.357844, 23.344161
1551457187.363305, 23.346561
1551457187.368720, 23.348961
1551457187.374265, 23.351361
1551457187.379979, 23.353761
1551457187.385676, 23.356161
1551457187.390792, 23.358560
1551457187.396520, 23.360960
1551457187.403681, 23.363360
1551457187.409421, 23.365760
1551457187.415462, 23.368160
1551457187.420654, 23.370560
1551457187.426365, 23.372960
1551457187.432063, 23.375360
1551457187.437546, 23.377759
1551457187.443046, 23.380159
1551457187.448368, 23.382559
1551457187.453533, 23.384959
1551457187.459243, 23.387359
1551457187.464950, 23.389759
1551457187.470168, 23.392159
1551457187.476413, 23.394559
1551457187.482037, 23.396958
1551457187.487745, 23.399358
1551457187.492984, 23.401758
1551457187.498124, 23.404158
1551457187.503565, 23.406558
1551457187.509029, 23.408958
1551457187.514131, 23.411358
1551457187.519219, 23.413758
1551457187.525038, 23.416158
1551457187.530749, 23.418557
1551457187.536717, 23.420957
1551457187.542405, 23.423357
1551457187.547639, 23.425757
1551457187.553486, 23.428157
1551457187.558775, 23.430557
1551457187.564784, 23.432957
1551457187.570149, 23.435357
1551457187.575729, 23.437756
1551457187.581641, 23.440156
1551457187.586824, 23.442556
1551457187.592055, 23.444956
1551457187.597335, 23.447356
1551457187.602862, 23.449756
1551457187.608466, 23.452156
1551457187.614188, 23.454556
1551457187.619514, 23.456955
1551457187.625313, 23.459355
1551457187.631047, 23.461755
1551457187.636882, 23.464155
1551457187.642559, 23.466555
1551457187.649165, 23.468955
1551457187.655188, 23.471355
1551457187.660889, 23.473755
1551457187.666150, 23.476155
1551457187.671484, 23.478554
1551457187.676896, 23.480954
1551457187.682614, 23.483354
1551457187.688203, 23.485754
1551457187.693577, 23.488154
1551457187.699284, 23.490554
1551457187.705091, 23.492954
1551457187.710905, 23.495354
1551457187.716097, 23.497753
1551457187.721881, 23.500153
1551457187.727632, 23.502553
1551457187.733409, 23.504953
1551457187.738953, 23.507353
1551457187.744156, 23.509753
1551457187.749861, 23.512153
1551457187.755377, 23.514553
1551457187.761095, 23.516952
1551457187.766798, 23.519352
1551457187.772096, 23.521752
1551457187.777824, 23.524152
1551457187.783215, 23.526552
1551457187.788885, 23.528952
1551457187.794167, 23.531352
1551457187.799646, 23.533752
1551457187.805603, 23.536152
1551457187.811537, 23.538551
1551457187.816745, 23.540951
1551457187.822423, 23.543351
1551457187.828226, 23.545751
1551457187.833836, 23.548151
1551457187.840104, 23.550551
1551457187.845665, 23.552951
1551457187.852015, 23.555351
1551457187.857211, 23.557750
1551457187.862913, 23.560150
1551457187.869057, 23.562550
1551457187.875574, 23.564950
1551457187.880971, 23.567350
1551457187.887457, 23.569750
1551457187.892926, 23.572150
1551457187.898514, 23.574550
1551457187.904279, 23.576949
1551457187.910087, 23.579349
1551457187.915825, 23.581749
1551457187.920971, 23.584149
1551457187.926220, 23.586549
1551457187.931928, 23.588949
1551457187.937820, 23.591349
1551457187.943495, 23.593749
1551457187.949310, 23.596149
1551457187.954627, 23.598548
1551457187.959905, 23.600948
1551457187.965591, 23.603348
1551457187.970885, 23.605748
1551457187.976789, 23.608148
1551457187.982719, 23.610548
1551457187.988466, 23.612948
1551457187.993911, 23.615348
1551457187.999616, 23.617747
1551457188.005364, 23.620147
1551457188.010899, 23.622547
1551457188.016617, 23.624947
1551457188.021907, 23.627347
1551457188.027624, 23.629747
1551457188.033327, 23.632147
1551457188.039040, 23.634547
1551457188.044128, 23.636946
1551457188.049283, 23.639346
1551457188.054794, 23.641746
1551457188.061921, 23.644146
1551457188.067675, 23.646546
1551457188.072777, 23.648946
1551457188.078491, 23.651346
1551457188.084335, 23.653746
1551457188.089967, 23.656146
1551457188.095659, 23.658545
1551457188.101071, 23.660945
1551457188.106559, 23.663345
1551457188.112186, 23.665745
1551457188.117439, 23.668145
1551457188.122738, 23.670545
1551457188.128394, 23.672945
1551457188.134120, 23.675345
1551457188.139835, 23.677744
1551457188.145533, 23.680144
1551457188.151316, 23.682544
1551457188.157128, 23.684944
1551457188.162705, 23.687344
1551457188.168075, 23.689744
1551457188.173727, 23.692144
1551457188.179413, 23.694544
1551457188.184719, 23.696943
1551457188.190466, 23.699343
1551457188.196178, 23.701743
1551457188.201418, 23.704143
1551457188.207213, 23.706543
1551457188.212458, 23.708943
1551457188.218745, 23.711343
1551457188.225615, 23.713743
1551457188.231410, 23.716143
1551457188.237060, 23.718542
1551457188.242808, 23.720942
1551457188.247987, 23.723342
1551457188.253856, 23.725742
1551457188.259054, 23.728142
1551457188.266560, 23.730542
1551457188.272094, 23.732942
1551457188.277546, 23.735342
1551457188.283992, 23.737741
1551457188.289842, 23.740141
1551457188.295026, 23.742541
1551457188.300997, 23.744941
1551457188.306803, 23.747341
1551457188.312585, 23.749741
1551457188.317893, 23.752141
1551457188.323610, 23.754541
1551457188.329630, 23.756940
1551457188.335924, 23.759340
1551457188.342242, 23.761740
1551457188.347355, 23.764140
1551457188.353248, 23.766540
1551457188.358920, 23.768940
1551457188.364756, 23.771340
1551457188.371169, 23.773740
1551457188.378083, 23.776140
1551457188.383783, 23.778539
1551457188.389574, 23.780939
1551457188.394816, 23.783339
1551457188.400537, 23.785739
1551457188.405642, 23.788139
1551457188.411049, 23.790539
1551457188.416420, 23.792939
1551457188.421873, 23.795339
1551457188.428467, 23.797738
1551457188.433658, 23.800138
1551457188.439393, 23.802538
1551457188.444854, 23.804938
1551457188.450160, 23.807338
1551457188.455270, 23.809738
1551457188.460982, 23.812138
1551457188.466622, 23.814538
1551457188.471935, 23.816937
1551457188.477926, 23.819337
1551457188.483722, 23.821737
1551457188.489460, 23.824137
1551457188.494633, 23.826537
1551457188.500351, 23.828937
1551457188.506085, 23.831337
1551457188.511386, 23.833737
1551457188.516931, 23.836137
1551457188.522698, 23.838536
1551457188.527808, 23.840936
1551457188.533135, 23.843336
1551457188.538829, 23.845736
1551457188.544539, 23.848136
1551457188.550005, 23.850536
1551457188.555726, 23.852936
1551457188.561468, 23.855336
1551457188.569021, 23.857735
1551457188.574618, 23.860135
1551457188.580508, 23.862535
1551457188.586212, 23.864935
1551457188.591940, 23.867335
1551457188.597139, 23.869735
1551457188.602920, 23.872135
1551457188.608179, 23.874535
1551457188.613888, 23.876934
1551457188.619665, 23.879334
1551457188.625395, 23.881734
1551457188.631111, 23.884134
1551457188.636832, 23.886534
1551457188.642551, 23.888934
1551457188.648229, 23.891334
1551457188.653405, 23.893734
1551457188.658838, 23.896134
1551457188.664135, 23.898533
1551457188.670032, 23.900933
1551457188.675367, 23.903333
1551457188.681102, 23.905733
1551457188.686594, 23.908133
1551457188.692298, 23.910533
1551457188.697512, 23.912933
1551457188.703650, 23.915333
1551457188.709234, 23.917732
1551457188.714733, 23.920132
1551457188.720467, 23.922532
1551457188.726161, 23.924932
1551457188.731960, 23.927332
1551457188.737331, 23.929732
1551457188.743085, 23.932132
1551457188.748380, 23.934532
1551457188.754265, 23.936931
1551457188.760030, 23.939331
1551457188.765110, 23.941731
1551457188.770482, 23.944131
1551457188.776206, 23.946531
1551457188.781926, 23.948931
1551457188.787310, 23.951331
1551457188.792994, 23.953731
1551457188.798097, 23.956131
1551457188.803457, 23.958530
1551457188.809036, 23.960930
1551457188.815090, 23.963330
1551457188.823045, 23.965730
1551457188.828181, 23.968130
1551457188.833473, 23.970530
1551457188.841960, 23.972930
1551457188.848081, 23.975330
1551457188.854450, 23.977729
1551457188.860091, 23.980129
1551457188.865928, 23.982529
1551457188.871718, 23.984929
1551457188.877850, 23.987329
1551457188.883570, 23.989729
1551457188.889288, 23.992129
1551457188.895014, 23.994529
1551457188.900651, 23.996928
1551457188.906246, 23.999328
1551457188.911992, 24.001728
1551457188.917732, 24.004128
1551457188.922889, 24.006528
1551457188.928262, 24.008928
1551457188.933977, 24.011328
1551457188.939714, 24.013728
1551457188.945481, 24.016128
1551457188.951423, 24.018527
1551457188.957479, 24.020927
1551457188.962578, 24.023327
1551457188.968073, 24.025727
1551457188.973577, 24.028127
1551457188.979226, 24.030527
1551457188.985126, 24.032927
1551457188.990389, 24.035327
1551457188.996154, 24.037726
1551457189.001875, 24.040126
1551457189.007032, 24.042526
1551457189.012917, 24.044926
1551457189.018437, 24.047326
1551457189.023886, 24.049726
1551457189.029195, 24.052126
1551457189.035108, 24.054526
1551457189.041014, 24.056925
1551457189.046911, 24.059325
1551457189.052514, 24.061725
1551457189.058055, 24.064125
1551457189.063244, 24.066525
1551457189.068410, 24.068925
1551457189.074466, 24.071325
1551457189.079817, 24.073725
1551457189.085558, 24.076124
1551457189.091274, 24.078524
1551457189.096825, 24.080924
1551457189.102359, 24.083324
1551457189.108805, 24.085724
1551457189.114421, 24.088124
1551457189.119918, 24.090524
1551457189.125649, 24.092924
1551457189.131196, 24.095324
1551457189.137470, 24.097723
1551457189.142575, 24.100123
1551457189.148270, 24.102523
1551457189.154852, 24.104923
1551457189.160575, 24.107323
1551457189.166118, 24.109723
1551457189.171862, 24.112123
1551457189.177551, 24.114523
1551457189.183417, 24.116922
1551457189.188743, 24.119322
1551457189.193841, 24.121722
1551457189.199437, 24.124122
1551457189.205135, 24.126522
1551457189.210718, 24.128922
1551457189.216474, 24.131322
1551457189.222438, 24.133722
1551457189.228063, 24.136121
1551457189.234093, 24.138521
1551457189.239421, 24.140921
1551457189.245271, 24.143321
1551457189.250482, 24.145721
1551457189.255972, 24.148121
1551457189.261402, 24.150521
1551457189.268022, 24.152921
1551457189.273979, 24.155321
1551457189.280082, 24.157720
1551457189.285783, 24.160120
1551457189.291866, 24.162520
1551457189.297978, 24.164920
1551457189.304392, 24.167320
1551457189.309968, 24.169720
1551457189.315545, 24.172120
1551457189.321427, 24.174520
1551457189.326906, 24.176919
1551457189.332171, 24.179319
1551457189.340529, 24.181719
1551457189.345723, 24.184119
1551457189.351202, 24.186519
1551457189.356407, 24.188919
1551457189.362803, 24.191319
1551457189.368448, 24.193719
1551457189.374169, 24.196118
1551457189.379671, 24.198518
1551457189.385593, 24.200918
1551457189.391301, 24.203318
1551457189.396473, 24.205718
1551457189.402595, 24.208118
1551457189.408669, 24.210518
1551457189.413892, 24.212918
1551457189.419357, 24.215318
1551457189.425266, 24.217717
1551457189.431143, 24.220117
1551457189.437215, 24.222517
1551457189.442921, 24.224917
1551457189.448677, 24.227317
1551457189.454490, 24.229717
1551457189.459793, 24.232117
1551457189.465849, 24.234517
1551457189.471573, 24.236916
1551457189.476774, 24.239316
1551457189.482159, 24.241716
1551457189.487867, 24.244116
1551457189.493636, 24.246516
1551457189.499306, 24.248916
1551457189.505034, 24.251316
1551457189.510791, 24.253716
1551457189.516489, 24.256115
1551457189.522195, 24.258515
1551457189.527794, 24.260915
1551457189.535342, 24.263315
